date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-07-17,6689,6689.TW,上市,78.398155,81.413467,63.321587,78.398155,328087
2018-07-18,6689,6689.TW,上市,69.854767,77.890579,69.231606,69.854767,185371
2018-07-19,6689,6689.TW,上市,66.834427,70.357323,62.819035,66.834427,261127
2018-07-20,6689,6689.TW,上市,66.331879,66.769096,64.025162,66.331879,54342
2018-07-23,6689,6689.TW,上市,71.362427,71.859947,66.588181,71.362427,345148
2018-07-24,6689,6689.TW,上市,71.613701,74.880287,71.362427,71.613701,245689
2018-07-25,6689,6689.TW,上市,70.859871,71.864975,70.357323,70.859871,98600
2018-07-26,6689,6689.TW,上市,71.357399,71.357399,69.859795,71.357399,43199
2018-07-27,6689,6689.TW,上市,71.608673,71.864975,70.362343,71.608673,90040
2018-07-30,6689,6689.TW,上市,69.854767,71.106125,69.603493,69.854767,18240
2018-07-31,6689,6689.TW,上市,69.100937,69.854767,68.352135,69.100937,30884
2018-08-01,6689,6689.TW,上市,66.341927,68.849663,65.256416,66.341927,51759
2018-08-02,6689,6689.TW,上市,66.336899,67.844559,65.331795,66.336899,30205
2018-08-03,6689,6689.TW,上市,65.583076,66.336899,63.829166,65.583076,71833
2018-08-06,6689,6689.TW,上市,64.577965,65.38205,64.331718,64.577965,16316
2018-08-07,6689,6689.TW,上市,65.331795,66.331879,64.331718,65.331795,36424
2018-08-08,6689,6689.TW,上市,64.834267,66.331879,64.829247,64.834267,62323
2018-08-09,6689,6689.TW,上市,64.829247,65.176003,64.311615,64.829247,39068
2018-08-10,6689,6689.TW,上市,66.336899,67.70887,64.829247,66.336899,43776
2018-08-13,6689,6689.TW,上市,64.577965,65.331795,63.321587,64.577965,99133
2018-08-14,6689,6689.TW,上市,64.577965,64.778992,62.316483,64.577965,38115
2018-08-15,6689,6689.TW,上市,61.763676,64.778992,60.808826,61.763676,74871
2018-08-16,6689,6689.TW,上市,60.306274,61.813931,59.30117,60.306274,40990
2018-08-17,6689,6689.TW,上市,61.411888,63.477379,60.497246,61.411888,93522
2018-08-20,6689,6689.TW,上市,62.819035,62.819035,60.306274,62.819035,51954
2018-08-21,6689,6689.TW,上市,61.818954,62.065208,61.818954,61.818954,10645
2018-08-22,6689,6689.TW,上市,62.718525,62.814011,62.060181,62.718525,51739
2018-08-23,6689,6689.TW,上市,64.36187,64.36187,62.316483,64.36187,24096
2018-08-24,6689,6689.TW,上市,63.316563,63.316563,62.316483,63.316563,65744
2018-08-27,6689,6689.TW,上市,62.316483,62.673294,62.316483,62.316483,28454
2018-08-28,6689,6689.TW,上市,62.572784,62.819035,62.572784,62.572784,4576
2018-08-29,6689,6689.TW,上市,63.321587,63.567837,61.818954,63.321587,25891
2018-08-30,6689,6689.TW,上市,66.382133,66.648483,63.321587,66.382133,64500
2018-08-31,6689,6689.TW,上市,68.342087,68.769257,66.839455,68.342087,48144
2018-09-03,6689,6689.TW,上市,68.548134,70.753838,67.166115,68.548134,89942
2018-09-04,6689,6689.TW,上市,68.548134,68.548134,68.548134,68.548134,0
2018-09-05,6689,6689.TW,上市,71.306641,71.306641,70.206551,71.306641,10857
2018-09-06,6689,6689.TW,上市,70.886505,70.886505,70.886505,70.886505,1814
2018-09-07,6689,6689.TW,上市,69.100937,71.306641,69.100937,69.100937,1816
2018-09-10,6689,6689.TW,上市,69.100937,69.648216,68.564713,69.100937,12716
2018-09-11,6689,6689.TW,上市,66.34243,69.095413,66.34243,66.34243,101577
2018-09-12,6689,6689.TW,上市,68.105888,69.648216,66.336899,68.105888,25506
2018-09-13,6689,6689.TW,上市,68.105888,68.105888,68.105888,68.105888,0
2018-09-14,6689,6689.TW,上市,69.371819,69.371819,65.927826,69.371819,3256
2018-09-17,6689,6689.TW,上市,67.492271,69.653748,67.492271,67.492271,92
2018-09-18,6689,6689.TW,上市,67.718918,67.718918,67.497795,67.718918,16370
2018-09-19,6689,6689.TW,上市,67.575188,67.884766,67.575188,67.575188,1817
2018-09-20,6689,6689.TW,上市,67.879234,67.879234,66.613304,67.879234,4703
2018-09-21,6689,6689.TW,上市,67.44252,67.879234,66.889709,67.44252,21893
2018-09-25,6689,6689.TW,上市,69.095413,69.095413,66.613304,69.095413,14489
2018-09-26,6689,6689.TW,上市,68.000854,69.095413,68.000854,68.000854,30819
2018-09-27,6689,6689.TW,上市,69.095413,69.095413,69.089882,69.095413,3806
2018-09-28,6689,6689.TW,上市,70.206551,70.206551,68.669746,70.206551,37987
2018-10-01,6689,6689.TW,上市,72.439896,72.439896,70.759361,72.439896,10491
2018-10-02,6689,6689.TW,上市,71.864975,72.68866,70.759361,71.864975,30028
2018-10-03,6689,6689.TW,上市,70.764893,72.412254,70.764893,70.764893,15377
2018-10-04,6689,6689.TW,上市,70.261833,72.771584,70.206551,70.261833,11577
2018-10-05,6689,6689.TW,上市,70.759361,72.207718,69.664803,70.759361,9406
2018-10-08,6689,6689.TW,上市,68.548134,71.859451,68.271729,68.548134,15538
2018-10-09,6689,6689.TW,上市,68.161163,69.377342,67.226921,68.161163,18478
2018-10-11,6689,6689.TW,上市,63.578392,67.226921,61.969723,63.578392,86424
2018-10-12,6689,6689.TW,上市,66.060501,66.060501,63.926662,66.060501,12716
