date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5007,5007.TW,上市,21.888283,22.261168,21.888283,22.223879,105931
2008-01-02,5007,5007.TW,上市,22.223879,22.373034,22.149302,22.223879,77772
2008-01-03,5007,5007.TW,上市,21.664553,22.223879,21.627266,22.223879,181021
2008-01-04,5007,5007.TW,上市,21.776419,22.000149,21.627266,22.000149,159567
2008-01-07,5007,5007.TW,上市,21.5154,21.627266,20.956074,20.956074,162248
2008-01-08,5007,5007.TW,上市,20.956074,21.552689,20.956074,21.5154,71067
2008-01-09,5007,5007.TW,上市,21.105227,21.5154,20.993362,21.5154,186385
2008-01-10,5007,5007.TW,上市,21.627266,21.925571,21.254381,21.888283,45590
2008-01-11,5007,5007.TW,上市,21.328959,22.000149,21.142515,22.000149,214544
2008-01-14,5007,5007.TW,上市,21.328959,22.000149,21.29167,21.328959,142135
2008-01-15,5007,5007.TW,上市,21.328959,21.627266,21.06794,21.254381,308407
2008-01-16,5007,5007.TW,上市,21.030651,21.179804,20.732344,20.732344,244043
2008-01-17,5007,5007.TW,上市,20.583191,21.179804,20.583191,20.881496,879630
2008-01-18,5007,5007.TW,上市,20.732344,21.254381,20.732344,21.254381,964107
2008-01-21,5007,5007.TW,上市,20.881496,21.217093,20.881496,20.881496,211862
2008-01-22,5007,5007.TW,上市,20.881496,20.881496,20.09844,20.135729,461269
2008-01-23,5007,5007.TW,上市,20.657766,20.732344,19.576403,20.508614,48272
2008-01-24,5007,5007.TW,上市,20.657766,20.732344,20.284883,20.508614,38886
2008-01-25,5007,5007.TW,上市,20.657766,20.657766,20.359461,20.657766,18772
2008-01-28,5007,5007.TW,上市,20.434036,20.657766,20.434036,20.583191,17431
2008-01-29,5007,5007.TW,上市,20.508614,20.583191,20.434036,20.583191,18772
2008-01-30,5007,5007.TW,上市,20.508614,20.657766,20.284883,20.657766,12068
2008-01-31,5007,5007.TW,上市,20.32217,20.396748,19.762844,19.986576,148839
