date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-11-09,4763,4763.TW,上市,7.092026,8.392231,7.032926,8.274031,74229839
2015-11-10,4763,4763.TW,上市,7.683028,8.569532,7.594378,8.21493,33164003
2015-11-11,4763,4763.TW,上市,8.18538,8.480881,7.801229,7.860329,21539682
2015-11-12,4763,4763.TW,上市,7.830779,7.97853,6.944276,7.328427,21641204
2015-11-13,4763,4763.TW,上市,7.032926,7.505728,6.973826,7.505728,10795221
2015-11-16,4763,4763.TW,上市,7.269327,7.860329,7.269327,7.860329,13400964
2015-11-17,4763,4763.TW,上市,7.860329,8.06718,7.564828,7.594378,13891656
2015-11-18,4763,4763.TW,上市,7.476178,7.594378,7.210227,7.387527,8680170
2015-11-19,4763,4763.TW,上市,7.357977,7.535278,7.239777,7.269327,6446676
2015-11-20,4763,4763.TW,上市,7.328427,7.97853,7.298877,7.97853,16582001
2015-11-23,4763,4763.TW,上市,8.15583,8.18538,7.712579,7.771679,17174216
2015-11-24,4763,4763.TW,上市,7.889879,8.00808,7.269327,7.417077,11387436
2015-11-25,4763,4763.TW,上市,7.387527,7.417077,7.092026,7.328427,10541415
2015-11-26,4763,4763.TW,上市,7.357977,7.476178,7.210227,7.328427,7546502
2015-11-27,4763,4763.TW,上市,7.210227,7.269327,7.092026,7.180677,5803700
2015-11-30,4763,4763.TW,上市,7.092026,7.121576,6.471474,6.501024,13147158
2015-12-01,4763,4763.TW,上市,6.530574,6.648775,6.146423,6.382824,9898439
2015-12-02,4763,4763.TW,上市,6.382824,6.973826,6.235073,6.737425,11285913
2015-12-03,4763,4763.TW,上市,6.737425,7.180677,6.619224,6.796525,10101484
2015-12-04,4763,4763.TW,上市,6.973826,7.092026,6.826075,6.855625,9306225
2015-12-07,4763,4763.TW,上市,6.885175,6.914726,6.441924,6.501024,5008441
2015-12-08,4763,4763.TW,上市,6.589674,6.589674,6.087322,6.205523,5752939
2015-12-09,4763,4763.TW,上市,6.028222,6.175973,5.732721,5.756361,9475429
2015-12-10,4763,4763.TW,上市,5.756361,5.791821,5.43722,5.720901,5448372
2015-12-11,4763,4763.TW,上市,5.720901,5.750451,5.159449,5.248099,7597264
2015-12-14,4763,4763.TW,上市,5.058979,5.106259,4.893498,5.011698,3807092
2015-12-15,4763,4763.TW,上市,5.082619,5.50814,5.082619,5.50814,5668337
2015-12-16,4763,4763.TW,上市,5.47268,5.886382,5.43722,5.791821,9610792
2015-12-17,4763,4763.TW,上市,5.850922,5.850922,5.57906,5.638161,4348545
