date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-04,6165,6165.TW,上市,31.208292,32.585125,31.208292,31.820229,408544
2003-08-05,6165,6165.TW,上市,32.126183,32.432152,30.290403,30.596373,257304
2003-08-06,6165,6165.TW,上市,29.831459,30.596373,29.831459,30.596373,70596
2003-08-07,6165,6165.TW,上市,31.055317,31.055317,29.831459,30.749348,93475
2003-08-08,6165,6165.TW,上市,30.596373,30.596373,30.137426,30.443396,42489
2003-08-11,6165,6165.TW,上市,30.443396,30.443396,28.760593,28.760593,302650
2003-08-12,6165,6165.TW,上市,29.219538,29.984434,28.760593,29.831459,62753
2003-08-13,6165,6165.TW,上市,29.678482,30.443396,29.372515,30.137426,150344
2003-08-14,6165,6165.TW,上市,30.137426,30.137426,29.219538,29.372515,39220
2003-08-15,6165,6165.TW,上市,29.52549,29.831459,28.91357,29.678482,124197
2003-08-18,6165,6165.TW,上市,29.372515,29.831459,29.219538,29.219538,85631
2003-08-19,6165,6165.TW,上市,29.831459,30.290403,29.52549,29.52549,51639
2003-08-20,6165,6165.TW,上市,29.831459,29.984434,29.52549,29.678482,36605
2003-08-21,6165,6165.TW,上市,29.984434,30.137426,29.219538,29.219538,87628
2003-08-22,6165,6165.TW,上市,29.984434,30.290403,29.219538,30.137426,158188
2003-08-25,6165,6165.TW,上市,30.290403,30.443396,30.137426,30.443396,95435
2003-08-26,6165,6165.TW,上市,30.749348,30.749348,29.831459,29.831459,79748
2003-08-27,6165,6165.TW,上市,29.831459,29.831459,29.52549,29.52549,70106
2003-08-28,6165,6165.TW,上市,29.52549,29.52549,29.066545,29.219538,56215
2003-08-29,6165,6165.TW,上市,29.678482,29.831459,29.066545,29.831459,17649
2003-09-01,6165,6165.TW,上市,29.219538,29.52549,29.066545,29.066545,32030
2003-09-02,6165,6165.TW,上市,29.066545,29.678482,29.066545,29.52549,32030
2003-09-03,6165,6165.TW,上市,29.372515,29.52549,29.219538,29.52549,18956
2003-09-04,6165,6165.TW,上市,29.066545,29.066545,27.689713,28.454624,203292
2003-09-05,6165,6165.TW,上市,28.454624,28.454624,27.842688,27.842688,99358
2003-09-08,6165,6165.TW,上市,27.842688,28.148657,27.536736,27.536736,113562
2003-09-09,6165,6165.TW,上市,27.536736,28.148657,27.536736,27.536736,13727
2003-09-10,6165,6165.TW,上市,27.536736,27.842688,27.536736,27.536736,56869
2003-09-11,6165,6165.TW,上市,27.536736,27.536736,27.536736,27.536736,0
2003-09-12,6165,6165.TW,上市,27.842688,28.760593,27.689713,28.148657,102626
2003-09-15,6165,6165.TW,上市,28.301634,28.91357,28.301634,28.454624,29481
2003-09-16,6165,6165.TW,上市,28.760593,29.372515,28.454624,29.066545,52397
2003-09-17,6165,6165.TW,上市,29.372515,29.372515,28.607601,29.066545,43796
2003-09-18,6165,6165.TW,上市,29.066545,29.372515,29.066545,29.066545,51199
2003-09-19,6165,6165.TW,上市,29.066545,29.372515,28.760593,29.219538,56869
2003-09-22,6165,6165.TW,上市,29.372515,29.831459,28.91357,29.678482,114392
2003-09-23,6165,6165.TW,上市,29.678482,30.137426,29.52549,29.678482,227478
2003-09-24,6165,6165.TW,上市,29.984434,30.137426,29.831459,29.984434,70538
2003-09-25,6165,6165.TW,上市,30.137426,30.137426,28.760593,29.52549,78440
2003-09-26,6165,6165.TW,上市,29.372515,29.831459,29.066545,29.066545,56215
2003-09-29,6165,6165.TW,上市,29.602455,30.398212,29.443291,30.398212,87965
2003-09-30,6165,6165.TW,上市,30.398212,31.512281,30.239063,30.875673,84824
2003-10-01,6165,6165.TW,上市,30.55736,30.55736,30.398212,30.55736,26389
2003-10-02,6165,6165.TW,上市,30.55736,31.353134,30.55736,30.875673,102480
2003-10-03,6165,6165.TW,上市,30.875673,31.512281,30.716524,31.193987,24737
2003-10-06,6165,6165.TW,上市,31.193987,31.193987,30.875673,31.034821,105560
2003-10-07,6165,6165.TW,上市,31.193987,31.193987,30.55736,31.034821,101792
2003-10-08,6165,6165.TW,上市,31.034821,31.034821,30.398212,30.55736,38330
2003-10-09,6165,6165.TW,上市,30.239063,30.239063,30.079901,30.079901,25958
2003-10-10,6165,6165.TW,上市,30.079901,30.079901,30.079901,30.079901,0
2003-10-13,6165,6165.TW,上市,30.875673,30.875673,29.443291,30.079901,94877
2003-10-14,6165,6165.TW,上市,30.398212,30.398212,29.920752,30.239063,92364
2003-10-15,6165,6165.TW,上市,30.398212,30.398212,30.239063,30.239063,15080
2003-10-16,6165,6165.TW,上市,30.239063,30.875673,30.239063,30.716524,37529
2003-10-17,6165,6165.TW,上市,30.716524,30.716524,29.920752,30.079901,43354
2003-10-20,6165,6165.TW,上市,30.55736,30.55736,30.079901,30.398212,14451
2003-10-21,6165,6165.TW,上市,30.55736,30.55736,29.761604,30.079901,8168
2003-10-22,6165,6165.TW,上市,30.079901,30.239063,29.920752,29.920752,24504
2003-10-23,6165,6165.TW,上市,29.920752,30.079901,29.920752,29.920752,34096
2003-10-24,6165,6165.TW,上市,30.079901,30.239063,30.079901,30.079901,11252
2003-10-27,6165,6165.TW,上市,29.920752,30.55736,29.920752,30.398212,27960
2003-10-28,6165,6165.TW,上市,30.239063,30.716524,29.920752,29.920752,126921
2003-10-29,6165,6165.TW,上市,30.239063,30.55736,29.920752,29.920752,95317
2003-10-30,6165,6165.TW,上市,30.079901,30.239063,29.602455,29.761604,157144
2003-10-31,6165,6165.TW,上市,29.920752,30.079901,29.761604,29.761604,55167
2003-11-03,6165,6165.TW,上市,29.920752,31.671431,29.920752,30.55736,229574
2003-11-04,6165,6165.TW,上市,30.716524,30.716524,30.239063,30.239063,121266
2003-11-05,6165,6165.TW,上市,30.239063,31.671431,30.239063,31.193987,254786
2003-11-06,6165,6165.TW,上市,32.148891,32.148891,31.034821,31.353134,362230
2003-11-07,6165,6165.TW,上市,31.830593,31.830593,31.034821,31.353134,152997
2003-11-10,6165,6165.TW,上市,31.830593,32.62635,31.671431,31.830593,280547
2003-11-11,6165,6165.TW,上市,31.830593,32.148891,31.353134,31.989742,164847
2003-11-12,6165,6165.TW,上市,32.308056,32.944664,31.989742,32.62635,360841
2003-11-13,6165,6165.TW,上市,32.944664,33.422123,32.148891,32.467201,177633
2003-11-14,6165,6165.TW,上市,32.467201,32.944664,31.989742,32.785515,216797
2003-11-17,6165,6165.TW,上市,32.785515,33.103809,32.148891,32.785515,263816
2003-11-18,6165,6165.TW,上市,32.944664,33.103809,32.308056,32.944664,248958
2003-11-19,6165,6165.TW,上市,32.785515,33.740421,32.62635,33.422123,361294
2003-11-20,6165,6165.TW,上市,33.422123,34.058735,32.785515,33.899586,387992
2003-11-21,6165,6165.TW,上市,33.103809,33.581272,32.944664,33.422123,227431
2003-11-24,6165,6165.TW,上市,33.262959,34.21788,32.944664,32.944664,141380
2003-11-25,6165,6165.TW,上市,33.262959,33.262959,32.785515,33.103809,144489
2003-11-26,6165,6165.TW,上市,33.103809,33.103809,32.62635,33.103809,52163
2003-11-27,6165,6165.TW,上市,32.62635,32.944664,32.62635,32.785515,64848
2003-11-28,6165,6165.TW,上市,33.103809,33.103809,32.62635,32.62635,72886
2003-12-01,6165,6165.TW,上市,32.944664,32.944664,32.467201,32.785515,91521
2003-12-02,6165,6165.TW,上市,33.103809,33.103809,32.467201,32.467201,92108
2003-12-03,6165,6165.TW,上市,32.62635,33.422123,32.62635,33.103809,115239
2003-12-04,6165,6165.TW,上市,33.422123,35.331951,33.103809,35.331951,655181
2003-12-05,6165,6165.TW,上市,36.605183,36.605183,34.377045,35.172802,589792
2003-12-08,6165,6165.TW,上市,34.21788,35.331951,33.740421,35.172802,134745
2003-12-09,6165,6165.TW,上市,35.172802,35.650261,34.21788,34.21788,127437
2003-12-10,6165,6165.TW,上市,34.21788,34.21788,33.103809,33.103809,102417
2003-12-11,6165,6165.TW,上市,33.103809,33.899586,33.103809,33.740421,51539
2003-12-12,6165,6165.TW,上市,34.058735,34.058735,33.422123,33.899586,70174
2003-12-15,6165,6165.TW,上市,34.21788,34.695339,33.899586,33.899586,294900
2003-12-16,6165,6165.TW,上市,33.899586,33.899586,33.262959,33.262959,88635
2003-12-17,6165,6165.TW,上市,33.422123,33.740421,32.62635,32.62635,155824
2003-12-18,6165,6165.TW,上市,33.422123,33.740421,32.944664,32.944664,164700
2003-12-19,6165,6165.TW,上市,33.422123,33.422123,32.785515,32.785515,95845
2003-12-22,6165,6165.TW,上市,32.785515,32.944664,32.148891,32.148891,108825
2003-12-23,6165,6165.TW,上市,32.467201,32.62635,32.308056,32.308056,69810
2003-12-24,6165,6165.TW,上市,32.467201,32.785515,32.148891,32.308056,64831
2003-12-25,6165,6165.TW,上市,32.308056,32.467201,31.989742,32.148891,36238
2003-12-26,6165,6165.TW,上市,32.308056,32.467201,31.989742,32.148891,21991
2003-12-29,6165,6165.TW,上市,32.944664,32.944664,31.830593,32.62635,172447
2003-12-30,6165,6165.TW,上市,32.944664,32.944664,32.62635,32.62635,76371
2003-12-31,6165,6165.TW,上市,33.422123,34.058735,32.62635,33.262959,365628
2004-01-01,6165,6165.TW,上市,33.262959,33.262959,33.262959,33.262959,0
2004-01-02,6165,6165.TW,上市,34.21788,35.491116,34.21788,35.491116,1649985
2004-01-05,6165,6165.TW,上市,36.286873,36.446018,34.695339,34.695339,1053629
2004-01-06,6165,6165.TW,上市,34.695339,34.695339,33.740421,33.740421,456234
2004-01-07,6165,6165.TW,上市,34.21788,34.536194,33.581272,33.740421,444652
2004-01-08,6165,6165.TW,上市,34.058735,34.377045,33.740421,33.740421,297424
2004-01-09,6165,6165.TW,上市,34.058735,35.650261,33.899586,34.854488,753229
2004-01-12,6165,6165.TW,上市,36.605183,37.241791,35.968559,37.241791,2603344
2004-01-13,6165,6165.TW,上市,37.40094,37.719254,36.446018,36.923477,1385102
2004-01-14,6165,6165.TW,上市,37.40094,39.469929,37.40094,39.469929,2253172
2004-01-15,6165,6165.TW,上市,39.469929,39.788242,38.515011,38.674175,1205873
2004-01-16,6165,6165.TW,上市,38.674175,39.151619,38.515011,38.515011,666794
2004-01-19,6165,6165.TW,上市,38.515011,38.515011,38.515011,38.515011,0
2004-01-20,6165,6165.TW,上市,38.515011,38.515011,38.515011,38.515011,0
2004-01-21,6165,6165.TW,上市,38.515011,38.515011,38.515011,38.515011,0
2004-01-22,6165,6165.TW,上市,38.515011,38.515011,38.515011,38.515011,0
2004-01-23,6165,6165.TW,上市,38.515011,38.515011,38.515011,38.515011,0
2004-01-26,6165,6165.TW,上市,38.515011,38.515011,38.515011,38.515011,0
2004-01-27,6165,6165.TW,上市,39.629078,39.629078,37.878403,38.355862,1266706
2004-01-28,6165,6165.TW,上市,37.878403,38.99247,37.878403,38.833321,744832
2004-01-29,6165,6165.TW,上市,38.99247,38.99247,37.878403,38.037548,441250
2004-01-30,6165,6165.TW,上市,38.037548,38.674175,38.037548,38.355862,503257
2004-02-02,6165,6165.TW,上市,38.355862,38.833321,37.878403,38.037548,564582
2004-02-03,6165,6165.TW,上市,38.037548,38.355862,37.082645,37.40094,492311
2004-02-04,6165,6165.TW,上市,37.40094,37.878403,36.764332,37.40094,361611
2004-02-05,6165,6165.TW,上市,36.923477,37.878403,36.923477,37.082645,332284
2004-02-06,6165,6165.TW,上市,37.40094,37.878403,37.241791,37.40094,192535
2004-02-09,6165,6165.TW,上市,37.560089,38.196712,37.560089,37.878403,497345
2004-02-10,6165,6165.TW,上市,38.196712,38.196712,36.923477,37.082645,396905
2004-02-11,6165,6165.TW,上市,37.082645,37.241791,36.286873,36.286873,419629
2004-02-12,6165,6165.TW,上市,36.764332,37.082645,36.127724,36.127724,219400
2004-02-13,6165,6165.TW,上市,36.446018,36.446018,35.80941,35.968559,208034
2004-02-16,6165,6165.TW,上市,35.968559,36.605183,35.968559,36.127724,239146
2004-02-17,6165,6165.TW,上市,36.127724,36.286873,35.650261,35.650261,232368
2004-02-18,6165,6165.TW,上市,35.80941,36.446018,35.80941,36.286873,192162
2004-02-19,6165,6165.TW,上市,36.923477,37.241791,36.605183,36.764332,297826
2004-02-20,6165,6165.TW,上市,37.40094,37.40094,36.286873,36.286873,267851
2004-02-23,6165,6165.TW,上市,36.764332,37.082645,36.605183,37.082645,234498
2004-02-24,6165,6165.TW,上市,37.082645,38.196712,37.082645,37.40094,594587
2004-02-25,6165,6165.TW,上市,37.560089,37.719254,36.764332,37.082645,344817
2004-02-26,6165,6165.TW,上市,37.082645,37.241791,36.605183,36.764332,243791
2004-02-27,6165,6165.TW,上市,36.446018,37.082645,36.446018,36.764332,277729
2004-03-01,6165,6165.TW,上市,36.605183,37.082645,35.968559,36.127724,242522
2004-03-02,6165,6165.TW,上市,36.127724,36.446018,35.650261,35.80941,269507
2004-03-03,6165,6165.TW,上市,35.80941,36.127724,35.650261,36.127724,164585
2004-03-04,6165,6165.TW,上市,36.127724,37.560089,35.968559,37.40094,472501
2004-03-05,6165,6165.TW,上市,38.037548,38.515011,37.082645,37.241791,1012862
2004-03-08,6165,6165.TW,上市,37.560089,37.560089,36.764332,36.764332,169648
2004-03-09,6165,6165.TW,上市,36.764332,37.241791,36.605183,37.082645,221553
2004-03-10,6165,6165.TW,上市,37.40094,37.40094,36.446018,36.446018,180329
2004-03-11,6165,6165.TW,上市,36.605183,36.605183,35.80941,35.968559,246303
2004-03-12,6165,6165.TW,上市,35.80941,35.968559,35.650261,35.80941,151426
2004-03-15,6165,6165.TW,上市,36.286873,36.446018,35.013653,35.013653,243163
2004-03-16,6165,6165.TW,上市,34.695339,35.491116,34.695339,35.013653,194986
2004-03-17,6165,6165.TW,上市,35.491116,35.650261,34.695339,34.695339,142282
2004-03-18,6165,6165.TW,上市,34.854488,35.331951,34.536194,35.013653,227102
2004-03-19,6165,6165.TW,上市,34.695339,35.172802,34.695339,34.695339,148913
2004-03-22,6165,6165.TW,上市,32.308056,32.308056,32.308056,32.308056,46521
2004-03-23,6165,6165.TW,上市,30.079901,31.353134,30.079901,30.079901,732628
2004-03-24,6165,6165.TW,上市,30.398212,30.875673,30.079901,30.398212,287803
2004-03-25,6165,6165.TW,上市,30.716524,31.830593,30.55736,31.034821,270192
2004-03-26,6165,6165.TW,上市,31.830593,31.989742,30.875673,31.034821,200317
2004-03-29,6165,6165.TW,上市,31.830593,33.103809,31.830593,33.103809,283061
2004-03-30,6165,6165.TW,上市,33.899586,34.536194,33.103809,34.377045,417208
