date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-10-03,6958,6958.TW,上市,48.796295,48.796295,47.59259,47.59259,14533
2023-10-04,6958,6958.TW,上市,48.518517,48.98148,47.685184,47.685184,2249
2023-10-05,6958,6958.TW,上市,47.685184,47.685184,47.59259,47.59259,6326
2023-10-06,6958,6958.TW,上市,47.685184,47.685184,47.222221,47.5,6619
2023-10-11,6958,6958.TW,上市,47.59259,48.98148,47.222221,48.98148,6492
2023-10-12,6958,6958.TW,上市,48.425926,48.425926,48.425926,48.425926,5511
2023-10-13,6958,6958.TW,上市,48.518517,49.074074,48.055553,48.98148,8972
2023-10-16,6958,6958.TW,上市,48.98148,48.98148,48.240742,48.240742,4332
2023-10-17,6958,6958.TW,上市,48.148148,48.148148,47.222221,47.314816,19056
2023-10-18,6958,6958.TW,上市,47.222221,47.222221,45.324074,45.324074,22048
2023-10-19,6958,6958.TW,上市,46.25,47.037037,46.25,46.851852,2616
2023-10-20,6958,6958.TW,上市,46.851852,46.851852,45.324074,46.48148,20125
2023-10-23,6958,6958.TW,上市,46.48148,46.48148,45.185184,45.787037,5716
2023-10-24,6958,6958.TW,上市,45.09259,45.185184,45.0,45.09259,14817
2023-10-25,6958,6958.TW,上市,45.925926,45.972221,45.740742,45.740742,1197
2023-10-26,6958,6958.TW,上市,45.879627,46.203705,44.166664,46.203705,61420
2023-10-27,6958,6958.TW,上市,46.111111,46.111111,45.370369,45.370369,3997
2023-10-30,6958,6958.TW,上市,45.555553,47.129627,45.555553,47.129627,13153
2023-10-31,6958,6958.TW,上市,46.759258,47.962963,46.296295,47.962963,26181
2023-11-01,6958,6958.TW,上市,46.944443,46.944443,46.944443,46.944443,2210
2023-11-02,6958,6958.TW,上市,46.944443,46.944443,46.944443,46.944443,7
2023-11-03,6958,6958.TW,上市,47.129627,47.129627,47.129627,47.129627,6
2023-11-06,6958,6958.TW,上市,47.129627,47.129627,46.111111,46.111111,4020
2023-11-07,6958,6958.TW,上市,46.111111,46.111111,46.111111,46.111111,0
2023-11-08,6958,6958.TW,上市,46.296295,46.48148,45.972221,46.296295,17580
2023-11-09,6958,6958.TW,上市,46.111111,46.296295,45.972221,46.25,5653
2023-11-10,6958,6958.TW,上市,46.296295,46.296295,45.925926,46.064816,18684
2023-11-13,6958,6958.TW,上市,46.064816,46.064816,46.064816,46.064816,0
2023-11-14,6958,6958.TW,上市,45.416664,46.111111,45.09259,45.370369,9390
2023-11-15,6958,6958.TW,上市,45.925926,45.925926,45.277779,45.277779,4557
2023-11-16,6958,6958.TW,上市,45.925926,45.925926,45.601852,45.601852,5786
2023-11-17,6958,6958.TW,上市,45.648148,45.787037,45.648148,45.787037,4320
2023-11-20,6958,6958.TW,上市,45.787037,45.787037,45.787037,45.787037,0
2023-11-21,6958,6958.TW,上市,45.833332,45.833332,45.694443,45.833332,6564
2023-11-22,6958,6958.TW,上市,45.925926,46.018517,45.555553,45.972221,4793
2023-11-23,6958,6958.TW,上市,45.833332,45.833332,45.833332,45.833332,471
2023-11-24,6958,6958.TW,上市,45.462963,45.601852,45.277779,45.555553,11581
2023-11-27,6958,6958.TW,上市,45.555553,46.018517,45.555553,45.925926,14580
2023-11-28,6958,6958.TW,上市,45.833332,45.925926,45.833332,45.833332,1326
2023-11-29,6958,6958.TW,上市,45.694443,45.925926,45.694443,45.833332,10912
2023-11-30,6958,6958.TW,上市,45.833332,45.972221,45.694443,45.694443,6758
2023-12-01,6958,6958.TW,上市,45.555553,45.833332,45.416664,45.416664,16641
2023-12-04,6958,6958.TW,上市,45.277779,45.462963,45.185184,45.370369,31529
2023-12-05,6958,6958.TW,上市,45.370369,45.370369,45.09259,45.23148,13843
2023-12-06,6958,6958.TW,上市,45.09259,45.09259,44.861111,44.861111,8205
2023-12-07,6958,6958.TW,上市,44.814816,45.0,44.768517,44.907406,25525
2023-12-08,6958,6958.TW,上市,44.907406,44.907406,44.305553,44.629627,27302
2023-12-11,6958,6958.TW,上市,44.629627,44.768517,44.444443,44.444443,14653
2023-12-12,6958,6958.TW,上市,44.444443,44.537037,44.305553,44.305553,10761
2023-12-13,6958,6958.TW,上市,44.259258,44.583332,44.120369,44.537037,19246
2023-12-14,6958,6958.TW,上市,44.351852,44.675926,44.120369,44.444443,6076
2023-12-15,6958,6958.TW,上市,44.444443,44.537037,44.259258,44.259258,23585
2023-12-18,6958,6958.TW,上市,44.583332,44.583332,44.074074,44.537037,45354
2023-12-19,6958,6958.TW,上市,44.537037,44.537037,43.935184,43.935184,21770
2023-12-20,6958,6958.TW,上市,43.935184,43.935184,43.425926,43.888889,21510
2023-12-21,6958,6958.TW,上市,43.425926,44.027779,43.425926,43.888889,2400
2023-12-22,6958,6958.TW,上市,44.537037,44.675926,44.444443,44.675926,7842
2023-12-25,6958,6958.TW,上市,44.768517,44.907406,44.444443,44.490742,23550
2023-12-26,6958,6958.TW,上市,44.583332,48.148148,44.583332,47.407406,119553
2023-12-27,6958,6958.TW,上市,47.59259,53.518517,47.59259,50.648148,246426
2023-12-28,6958,6958.TW,上市,51.111111,53.055553,50.185184,50.740742,203847
2023-12-29,6958,6958.TW,上市,50.648148,52.962963,49.814816,50.740742,152000
2024-01-02,6958,6958.TW,上市,50.648148,50.648148,48.611111,48.98148,168870
2024-01-03,6958,6958.TW,上市,49.074074,49.074074,47.407406,48.333332,68311
2024-01-04,6958,6958.TW,上市,48.333332,48.888889,47.5,47.962963,72968
2024-01-05,6958,6958.TW,上市,48.703705,48.703705,47.59259,48.240742,5776
2024-01-08,6958,6958.TW,上市,47.962963,47.962963,47.222221,47.59259,87687
2024-01-09,6958,6958.TW,上市,47.314816,47.407406,46.944443,47.314816,36864
2024-01-10,6958,6958.TW,上市,47.222221,47.314816,46.851852,47.037037,31256
2024-01-11,6958,6958.TW,上市,46.759258,46.759258,45.833332,46.48148,128953
2024-01-12,6958,6958.TW,上市,46.018517,46.48148,45.925926,46.25,64613
2024-01-15,6958,6958.TW,上市,46.25,46.25,46.25,46.25,0
2024-01-16,6958,6958.TW,上市,46.296295,46.296295,45.879627,46.157406,20273
2024-01-17,6958,6958.TW,上市,45.972221,45.972221,45.138889,45.23148,63338
2024-01-18,6958,6958.TW,上市,45.694443,45.833332,45.23148,45.648148,20731
2024-01-19,6958,6958.TW,上市,45.462963,45.462963,44.444443,45.23148,54190
2024-01-22,6958,6958.TW,上市,45.370369,45.462963,45.09259,45.324074,63783
2024-01-23,6958,6958.TW,上市,45.046295,45.601852,44.629627,45.046295,66063
2024-01-24,6958,6958.TW,上市,45.046295,45.046295,44.444443,44.583332,62127
2024-01-25,6958,6958.TW,上市,44.444443,44.583332,44.027779,44.537037,69734
2024-01-26,6958,6958.TW,上市,44.537037,44.722221,44.027779,44.629627,62252
2024-01-29,6958,6958.TW,上市,44.537037,46.203705,44.537037,45.462963,79782
2024-01-30,6958,6958.TW,上市,45.416664,45.648148,45.324074,45.370369,33070
2024-01-31,6958,6958.TW,上市,45.509258,45.509258,45.0,45.277779,35715
2024-02-01,6958,6958.TW,上市,45.324074,45.324074,45.185184,45.185184,24714
2024-02-02,6958,6958.TW,上市,45.324074,45.416664,45.09259,45.138889,20283
2024-02-05,6958,6958.TW,上市,45.0,45.462963,44.675926,44.907406,93002
2024-02-15,6958,6958.TW,上市,45.046295,45.046295,44.212963,44.444443,172424
2024-02-16,6958,6958.TW,上市,44.398148,44.490742,44.120369,44.305553,83992
2024-02-19,6958,6958.TW,上市,44.444443,44.444443,43.703705,43.935184,145522
2024-02-20,6958,6958.TW,上市,43.703705,44.074074,43.703705,43.98148,54757
2024-02-21,6958,6958.TW,上市,44.027779,44.305553,43.888889,44.305553,83359
2024-02-22,6958,6958.TW,上市,44.166664,44.907406,44.166664,44.814816,171873
2024-02-23,6958,6958.TW,上市,44.861111,47.314816,44.351852,46.759258,113058
2024-02-26,6958,6958.TW,上市,45.833332,47.222221,45.555553,46.018517,139980
2024-02-27,6958,6958.TW,上市,45.972221,46.111111,45.23148,45.370369,43507
2024-02-29,6958,6958.TW,上市,45.509258,45.694443,45.23148,45.648148,69392
2024-03-01,6958,6958.TW,上市,45.277779,45.879627,45.23148,45.740742,102888
2024-03-04,6958,6958.TW,上市,46.388889,47.037037,46.203705,46.851852,181113
2024-03-05,6958,6958.TW,上市,46.666664,47.222221,46.48148,47.037037,97362
2024-03-06,6958,6958.TW,上市,46.944443,46.944443,46.157406,46.574074,92516
2024-03-07,6958,6958.TW,上市,46.666664,46.666664,46.111111,46.48148,14676
2024-03-08,6958,6958.TW,上市,46.203705,46.388889,45.694443,46.111111,154809
2024-03-11,6958,6958.TW,上市,45.833332,46.018517,45.324074,45.416664,67334
2024-03-12,6958,6958.TW,上市,45.509258,45.601852,44.675926,45.370369,95489
2024-03-13,6958,6958.TW,上市,44.953705,45.046295,44.259258,44.259258,104204
2024-03-14,6958,6958.TW,上市,43.796295,44.814816,43.101852,44.814816,112402
2024-03-15,6958,6958.TW,上市,43.888889,43.888889,43.287037,43.287037,48663
2024-03-18,6958,6958.TW,上市,43.379627,44.351852,43.240742,43.657406,54369
2024-03-19,6958,6958.TW,上市,43.379627,43.472221,42.129627,43.101852,123194
2024-03-20,6958,6958.TW,上市,42.685184,42.824074,41.666664,41.851852,125710
2024-03-21,6958,6958.TW,上市,42.407406,42.407406,40.694443,41.388889,106839
2024-03-22,6958,6958.TW,上市,41.203705,41.574074,40.138889,40.509258,139857
2024-03-25,6958,6958.TW,上市,40.509258,40.509258,40.509258,40.509258,0
2024-03-26,6958,6958.TW,上市,40.601852,40.740742,40.370369,40.416664,65786
2024-03-27,6958,6958.TW,上市,40.462963,40.833332,40.138889,40.833332,64956
2024-03-28,6958,6958.TW,上市,40.833332,42.129627,40.277779,42.129627,43530
2024-03-29,6958,6958.TW,上市,40.787037,40.787037,40.509258,40.740742,54461
2024-04-01,6958,6958.TW,上市,40.509258,41.064816,40.509258,40.879627,42337
2024-04-02,6958,6958.TW,上市,40.879627,41.48148,40.648148,41.48148,5398
2024-04-03,6958,6958.TW,上市,41.48148,41.48148,40.277779,40.833332,58519
2024-04-08,6958,6958.TW,上市,40.416664,40.648148,39.675926,40.185184,103884
2024-04-09,6958,6958.TW,上市,39.629627,39.768517,37.870369,39.074074,123141
2024-04-10,6958,6958.TW,上市,39.027779,39.027779,37.870369,38.98148,45776
2024-04-11,6958,6958.TW,上市,38.75,38.935184,38.611111,38.84259,28990
2024-04-12,6958,6958.TW,上市,37.870369,38.84259,37.870369,38.564816,59284
2024-04-15,6958,6958.TW,上市,38.564816,38.564816,38.148148,38.425926,12029
2024-04-16,6958,6958.TW,上市,38.84259,40.09259,38.194443,38.703705,53362
2024-04-17,6958,6958.TW,上市,38.425926,38.888889,38.194443,38.796295,22376
2024-04-18,6958,6958.TW,上市,38.796295,38.98148,38.148148,38.518517,18628
2024-04-19,6958,6958.TW,上市,38.84259,38.84259,37.962963,38.518517,12817
2024-04-22,6958,6958.TW,上市,38.611111,38.611111,38.194443,38.518517,5298
2024-04-23,6958,6958.TW,上市,38.425926,38.564816,37.962963,37.962963,34800
2024-04-24,6958,6958.TW,上市,37.870369,38.333332,37.824074,38.101852,30829
2024-04-25,6958,6958.TW,上市,38.240742,38.333332,37.916664,38.333332,8921
2024-04-26,6958,6958.TW,上市,37.870369,38.194443,37.870369,38.101852,44745
2024-04-29,6958,6958.TW,上市,38.240742,38.240742,38.055553,38.194443,34374
2024-04-30,6958,6958.TW,上市,38.240742,38.333332,38.101852,38.240742,42546
2024-05-02,6958,6958.TW,上市,38.148148,38.287037,38.009258,38.101852,39096
2024-05-03,6958,6958.TW,上市,38.055553,38.148148,37.916664,38.101852,45315
2024-05-06,6958,6958.TW,上市,38.148148,38.240742,37.824074,38.055553,42633
2024-05-07,6958,6958.TW,上市,38.101852,38.101852,37.824074,38.009258,5304
2024-05-08,6958,6958.TW,上市,37.824074,38.055553,37.73148,37.824074,43893
2024-05-09,6958,6958.TW,上市,37.824074,38.009258,37.546295,38.009258,58123
2024-05-10,6958,6958.TW,上市,37.777779,37.916664,37.407406,37.546295,65982
2024-05-13,6958,6958.TW,上市,37.824074,37.824074,37.361111,37.59259,85517
2024-05-14,6958,6958.TW,上市,37.361111,37.59259,36.574074,37.407406,78085
2024-05-15,6958,6958.TW,上市,37.5,39.861111,37.407406,39.629627,226661
2024-05-16,6958,6958.TW,上市,40.509258,41.851852,39.907406,41.435184,254979
2024-05-17,6958,6958.TW,上市,40.601852,41.296295,39.629627,40.23148,133614
2024-05-20,6958,6958.TW,上市,40.833332,40.833332,39.722221,40.416664,84081
2024-05-21,6958,6958.TW,上市,40.370369,40.833332,39.814816,40.23148,53766
2024-05-22,6958,6958.TW,上市,40.23148,40.509258,40.0,40.462963,59309
2024-05-23,6958,6958.TW,上市,40.740742,40.879627,39.953705,40.879627,24962
2024-05-24,6958,6958.TW,上市,40.833332,40.879627,40.555553,40.879627,31071
2024-05-27,6958,6958.TW,上市,40.879627,41.759258,40.462963,41.666664,51014
2024-05-28,6958,6958.TW,上市,41.296295,41.990742,41.25,41.898148,125746
2024-05-29,6958,6958.TW,上市,41.898148,42.037037,41.574074,41.805553,90786
2024-05-30,6958,6958.TW,上市,41.666664,41.990742,39.953705,41.620369,66603
2024-05-31,6958,6958.TW,上市,41.805553,42.222221,41.666664,42.083332,52044
2024-06-03,6958,6958.TW,上市,42.222221,42.268517,41.574074,41.898148,37067
2024-06-04,6958,6958.TW,上市,42.314816,42.361111,41.759258,42.175926,42238
2024-06-05,6958,6958.TW,上市,42.361111,42.59259,41.805553,41.990742,44433
2024-06-06,6958,6958.TW,上市,42.361111,42.73148,42.037037,42.5,39523
2024-06-07,6958,6958.TW,上市,42.546295,43.194443,42.314816,42.73148,33482
2024-06-11,6958,6958.TW,上市,42.5,43.611111,42.268517,43.240742,111193
2024-06-12,6958,6958.TW,上市,43.287037,43.518517,42.407406,42.916664,113923
2024-06-13,6958,6958.TW,上市,43.703705,43.98148,41.712963,42.73148,82331
2024-06-14,6958,6958.TW,上市,43.055553,43.055553,41.203705,41.666664,98790
2024-06-17,6958,6958.TW,上市,41.990742,42.037037,39.861111,41.018517,118031
2024-06-18,6958,6958.TW,上市,41.666664,41.666664,39.861111,40.185184,105938
2024-06-19,6958,6958.TW,上市,42.314816,42.314816,40.972221,41.759258,40774
2024-06-20,6958,6958.TW,上市,41.064816,41.620369,41.018517,41.388889,49627
2024-06-21,6958,6958.TW,上市,41.388889,41.666664,41.111111,41.527779,27937
2024-06-24,6958,6958.TW,上市,41.527779,43.287037,41.527779,41.944443,71174
2024-06-25,6958,6958.TW,上市,41.990742,41.990742,40.740742,41.111111,54544
2024-06-26,6958,6958.TW,上市,41.296295,41.296295,40.462963,41.25,51797
2024-06-27,6958,6958.TW,上市,41.157406,41.157406,40.694443,41.111111,40244
2024-06-28,6958,6958.TW,上市,41.157406,41.157406,40.648148,41.157406,32249
2024-07-01,6958,6958.TW,上市,40.787037,40.879627,40.648148,40.740742,41316
2024-07-02,6958,6958.TW,上市,40.833332,40.972221,40.694443,40.879627,89507
2024-07-03,6958,6958.TW,上市,40.925926,40.925926,40.509258,40.648148,124702
2024-07-04,6958,6958.TW,上市,40.740742,40.833332,40.324074,40.601852,90619
2024-07-05,6958,6958.TW,上市,40.601852,42.361111,40.370369,40.787037,60650
2024-07-08,6958,6958.TW,上市,40.972221,41.851852,40.509258,40.787037,72733
2024-07-09,6958,6958.TW,上市,40.694443,40.833332,40.555553,40.833332,18202
2024-07-10,6958,6958.TW,上市,40.509258,40.740742,40.324074,40.509258,82101
2024-07-11,6958,6958.TW,上市,40.555553,40.555553,38.98148,39.814816,96088
2024-07-12,6958,6958.TW,上市,39.814816,40.648148,39.444443,40.648148,39354
2024-07-15,6958,6958.TW,上市,40.416664,40.601852,40.277779,40.370369,9197
2024-07-16,6958,6958.TW,上市,40.370369,40.370369,39.212963,39.768517,78746
2024-07-17,6958,6958.TW,上市,39.907406,40.601852,39.259258,39.814816,59259
2024-07-18,6958,6958.TW,上市,39.259258,40.509258,39.120369,39.907406,30885
2024-07-19,6958,6958.TW,上市,40.462963,40.462963,39.444443,39.953705,9323
2024-07-22,6958,6958.TW,上市,40.09259,40.09259,39.629627,39.907406,69705
2024-07-23,6958,6958.TW,上市,39.953705,39.953705,39.722221,39.953705,19202
2024-07-26,6958,6958.TW,上市,39.907406,39.953705,39.444443,39.953705,65478
2024-07-29,6958,6958.TW,上市,39.953705,40.09259,39.351852,39.907406,101583
2024-07-30,6958,6958.TW,上市,39.398148,39.768517,37.361111,38.055553,177972
2024-07-31,6958,6958.TW,上市,38.425926,39.444443,37.638889,38.101852,165321
2024-08-01,6958,6958.TW,上市,39.305553,39.305553,36.620369,37.129627,266430
2024-08-02,6958,6958.TW,上市,36.712963,37.175926,34.583332,36.25,264401
2024-08-05,6958,6958.TW,上市,35.972221,36.111111,33.935184,34.537037,108652
2024-08-06,6958,6958.TW,上市,34.722221,35.925926,33.101852,33.703705,105466
2024-08-07,6958,6958.TW,上市,34.259258,35.138889,33.009258,34.444443,148767
2024-08-08,6958,6958.TW,上市,34.814816,35.138889,33.98148,34.351852,99646
2024-08-09,6958,6958.TW,上市,34.583332,35.138889,34.444443,34.814816,90081
2024-08-12,6958,6958.TW,上市,34.490742,34.907406,33.703705,34.444443,111905
2024-08-13,6958,6958.TW,上市,34.166664,34.861111,33.287037,33.98148,110512
2024-08-14,6958,6958.TW,上市,33.888889,34.675926,33.240742,33.98148,141417
2024-08-15,6958,6958.TW,上市,34.583332,34.583332,33.518517,34.305553,114185
2024-08-16,6958,6958.TW,上市,34.490742,34.490742,33.75,34.259258,147793
2024-08-19,6958,6958.TW,上市,34.351852,34.861111,33.98148,34.861111,217869
2024-08-20,6958,6958.TW,上市,31.111111,31.296295,29.166666,29.212961,2120472
2024-08-21,6958,6958.TW,上市,29.166666,29.166666,28.703703,29.027777,1077856
2024-08-22,6958,6958.TW,上市,29.074074,29.166666,28.75,28.75,460188
2024-08-23,6958,6958.TW,上市,28.842592,28.842592,28.564814,28.657408,314712
2024-08-26,6958,6958.TW,上市,28.75,28.888887,28.564814,28.657408,328006
2024-08-27,6958,6958.TW,上市,28.657408,28.888887,28.657408,28.75,309960
2024-08-28,6958,6958.TW,上市,28.75,29.629629,28.611111,29.49074,610524
2024-08-29,6958,6958.TW,上市,28.935184,29.444445,28.935184,29.305555,210708
2024-08-30,6958,6958.TW,上市,29.629629,29.629629,29.166666,29.305555,247320
2024-09-02,6958,6958.TW,上市,29.305555,29.444445,28.935184,28.981482,215244
2024-09-03,6958,6958.TW,上市,28.981482,29.074074,28.75,28.842592,140400
2024-09-04,6958,6958.TW,上市,28.564814,28.564814,28.055555,28.194445,232200
2024-09-05,6958,6958.TW,上市,28.611111,28.611111,27.777777,27.777777,284040
2024-09-06,6958,6958.TW,上市,28.009258,28.055555,27.407408,27.962961,212760
2024-09-09,6958,6958.TW,上市,27.731482,27.824074,27.407408,27.731482,128520
2024-09-10,6958,6958.TW,上市,27.777777,27.870371,27.638887,27.685184,70324
2024-09-11,6958,6958.TW,上市,27.777777,27.962961,27.453703,27.546295,129601
2024-09-12,6958,6958.TW,上市,27.777777,27.777777,27.546295,27.638887,63720
2024-09-13,6958,6958.TW,上市,27.870371,28.703703,27.638887,28.472221,297207
2024-09-16,6958,6958.TW,上市,28.611111,28.703703,28.24074,28.333332,136080
2024-09-18,6958,6958.TW,上市,28.24074,28.379629,28.055555,28.055555,92969
2024-09-19,6958,6958.TW,上市,28.055555,28.333332,27.824074,28.333332,195644
2024-09-20,6958,6958.TW,上市,28.379629,29.305555,28.287037,28.287037,549720
2024-09-23,6958,6958.TW,上市,28.287037,28.518518,28.148148,28.472221,174994
2024-09-24,6958,6958.TW,上市,28.472221,28.472221,28.24074,28.379629,101520
2024-09-25,6958,6958.TW,上市,28.425924,29.166666,28.425924,28.888887,793851
2024-09-26,6958,6958.TW,上市,28.842592,29.120371,28.472221,28.611111,255206
2024-09-27,6958,6958.TW,上市,28.611111,29.583332,28.611111,29.398148,682614
2024-09-30,6958,6958.TW,上市,29.583332,29.629629,28.981482,29.629629,395543
2024-10-01,6958,6958.TW,上市,29.629629,29.814814,29.351851,29.583332,440640
2024-10-04,6958,6958.TW,上市,29.583332,29.814814,29.305555,29.444445,234302
2024-10-07,6958,6958.TW,上市,29.629629,29.629629,29.305555,29.537037,207468
2024-10-08,6958,6958.TW,上市,29.351851,29.49074,28.842592,29.120371,206399
2024-10-09,6958,6958.TW,上市,29.49074,29.49074,28.75,28.888887,126362
2024-10-11,6958,6958.TW,上市,29.166666,29.166666,28.333332,28.611111,194400
2024-10-14,6958,6958.TW,上市,28.379629,28.472221,28.24074,28.472221,131760
2024-10-15,6958,6958.TW,上市,28.425924,28.472221,28.287037,28.472221,101628
2024-10-16,6958,6958.TW,上市,28.194445,28.333332,28.101851,28.101851,124200
2024-10-17,6958,6958.TW,上市,28.009258,28.24074,27.824074,28.24074,244310
2024-10-18,6958,6958.TW,上市,28.009258,28.472221,27.962961,28.194445,224640
2024-10-21,6958,6958.TW,上市,28.333332,28.333332,28.101851,28.148148,71280
2024-10-22,6958,6958.TW,上市,28.333332,28.518518,28.148148,28.194445,103680
2024-10-23,6958,6958.TW,上市,28.194445,28.194445,27.870371,27.916666,92939
2024-10-24,6958,6958.TW,上市,27.916666,27.962961,27.685184,27.962961,268969
2024-10-25,6958,6958.TW,上市,28.24074,28.24074,27.638887,27.777777,135000
2024-10-28,6958,6958.TW,上市,27.916666,27.962961,27.824074,27.824074,63718
2024-10-29,6958,6958.TW,上市,27.685184,27.777777,27.592592,27.638887,138654
2024-10-30,6958,6958.TW,上市,27.731482,27.731482,27.546295,27.685184,81023
2024-11-01,6958,6958.TW,上市,27.453703,28.472221,27.453703,28.472221,120350
2024-11-04,6958,6958.TW,上市,28.24074,28.518518,27.777777,28.148148,62640
2024-11-05,6958,6958.TW,上市,28.101851,28.194445,27.962961,28.009258,44460
2024-11-06,6958,6958.TW,上市,27.870371,28.055555,27.777777,27.916666,54000
