date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-26,8438,8438.TW,上市,38.799999,39.0,38.799999,38.799999,0
2012-06-27,8438,8438.TW,上市,38.5,38.700001,38.5,38.5,0
2012-06-28,8438,8438.TW,上市,38.5,38.5,38.5,38.5,0
2012-06-29,8438,8438.TW,上市,38.150002,38.150002,38.0,38.150002,0
2012-07-02,8438,8438.TW,上市,38.150002,38.150002,38.150002,38.150002,0
2012-07-03,8438,8438.TW,上市,37.650002,37.650002,37.5,37.650002,0
2012-07-04,8438,8438.TW,上市,37.799999,38.099998,37.799999,37.799999,0
2012-07-05,8438,8438.TW,上市,37.799999,37.799999,37.799999,37.799999,0
2012-07-06,8438,8438.TW,上市,37.799999,37.799999,37.799999,37.799999,0
2012-07-09,8438,8438.TW,上市,37.799999,37.799999,37.799999,37.799999,0
2012-07-10,8438,8438.TW,上市,38.299999,38.299999,38.0,38.299999,0
2012-07-11,8438,8438.TW,上市,38.299999,38.299999,38.299999,38.299999,0
2012-07-12,8438,8438.TW,上市,37.0,37.0,36.5,37.0,0
2012-07-13,8438,8438.TW,上市,37.0,37.0,37.0,37.0,0
2012-07-16,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-17,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-18,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-19,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-20,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-23,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-24,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-25,8438,8438.TW,上市,36.799999,37.299999,36.799999,36.799999,0
2012-07-26,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-27,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-30,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-07-31,8438,8438.TW,上市,36.799999,37.0,36.599998,36.799999,0
2012-08-01,8438,8438.TW,上市,36.700001,37.0,36.5,36.700001,0
2012-08-02,8438,8438.TW,上市,36.700001,36.700001,36.700001,36.700001,0
2012-08-03,8438,8438.TW,上市,36.700001,36.700001,36.700001,36.700001,0
2012-08-06,8438,8438.TW,上市,36.700001,36.700001,36.700001,36.700001,0
2012-08-07,8438,8438.TW,上市,36.700001,36.700001,36.700001,36.700001,0
2012-08-08,8438,8438.TW,上市,36.700001,36.700001,36.700001,36.700001,0
2012-08-09,8438,8438.TW,上市,38.200001,38.200001,38.0,38.200001,0
2012-08-10,8438,8438.TW,上市,38.200001,38.200001,38.200001,38.200001,0
2012-08-13,8438,8438.TW,上市,38.200001,38.200001,38.200001,38.200001,0
2012-08-14,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-15,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-16,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-17,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-20,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-21,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-22,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-23,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-24,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-27,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-28,8438,8438.TW,上市,36.400002,36.400002,36.200001,36.400002,0
2012-08-29,8438,8438.TW,上市,36.5,36.5,36.299999,36.5,0
2012-08-30,8438,8438.TW,上市,36.5,36.5,36.5,36.5,0
2012-08-31,8438,8438.TW,上市,36.5,36.5,36.299999,36.5,0
2012-09-03,8438,8438.TW,上市,34.400002,34.400002,34.400002,34.400002,0
2012-09-04,8438,8438.TW,上市,36.299999,36.5,36.299999,36.299999,0
2012-09-05,8438,8438.TW,上市,36.299999,36.299999,36.299999,36.299999,0
2012-09-06,8438,8438.TW,上市,36.299999,36.5,36.299999,36.299999,0
2012-09-07,8438,8438.TW,上市,36.299999,36.299999,36.299999,36.299999,0
2012-09-10,8438,8438.TW,上市,34.200001,35.150002,34.200001,34.200001,0
2012-09-11,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-09-12,8438,8438.TW,上市,34.599998,34.599998,33.5,34.599998,0
2012-09-13,8438,8438.TW,上市,33.0,34.0,30.879999,33.0,0
2012-09-14,8438,8438.TW,上市,33.5,33.5,31.0,33.5,0
2012-09-17,8438,8438.TW,上市,33.5,33.5,33.5,33.5,0
2012-09-18,8438,8438.TW,上市,33.5,33.5,33.5,33.5,0
2012-09-19,8438,8438.TW,上市,32.799999,32.799999,32.599998,32.799999,0
2012-09-20,8438,8438.TW,上市,32.799999,32.799999,32.799999,32.799999,0
2012-09-21,8438,8438.TW,上市,33.5,33.5,31.6,33.5,0
2012-09-24,8438,8438.TW,上市,34.200001,34.279999,33.0,34.200001,0
2012-09-25,8438,8438.TW,上市,36.0,36.0,34.599998,36.0,0
2012-09-26,8438,8438.TW,上市,36.299999,36.5,35.900002,36.299999,0
2012-09-27,8438,8438.TW,上市,36.099998,36.299999,36.099998,36.099998,0
2012-09-28,8438,8438.TW,上市,36.700001,36.700001,35.049999,36.700001,0
2012-10-01,8438,8438.TW,上市,36.5,36.700001,36.5,36.5,0
2012-10-02,8438,8438.TW,上市,36.799999,37.0,36.799999,36.799999,0
2012-10-03,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-10-04,8438,8438.TW,上市,36.799999,36.799999,36.799999,36.799999,0
2012-10-05,8438,8438.TW,上市,35.799999,36.0,34.77,35.799999,0
2012-10-08,8438,8438.TW,上市,35.799999,35.799999,35.799999,35.799999,0
2012-10-09,8438,8438.TW,上市,33.5,34.5,33.0,33.5,0
2012-10-11,8438,8438.TW,上市,34.5,34.5,34.299999,34.5,0
2012-10-12,8438,8438.TW,上市,35.0,35.0,35.0,35.0,0
2012-10-15,8438,8438.TW,上市,35.0,35.0,35.0,35.0,0
2012-10-16,8438,8438.TW,上市,35.0,35.0,35.0,35.0,0
2012-10-17,8438,8438.TW,上市,36.0,36.0,32.849998,36.0,0
2012-10-18,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-10-19,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-10-22,8438,8438.TW,上市,34.900002,35.099998,33.0,34.900002,0
2012-10-23,8438,8438.TW,上市,34.900002,35.099998,33.299999,34.900002,0
2012-10-24,8438,8438.TW,上市,33.349998,33.349998,33.349998,33.349998,0
2012-10-25,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-10-26,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-10-29,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-10-30,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-10-31,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-11-01,8438,8438.TW,上市,35.0,35.0,33.0,35.0,0
2012-11-02,8438,8438.TW,上市,34.5,34.700001,34.5,34.5,0
2012-11-05,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-06,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-07,8438,8438.TW,上市,33.0,33.0,33.0,33.0,0
2012-11-08,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-09,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-12,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-13,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-14,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-15,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-16,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-19,8438,8438.TW,上市,34.5,34.5,34.5,34.5,0
2012-11-20,8438,8438.TW,上市,34.200001,34.200001,34.0,34.200001,0
2012-11-21,8438,8438.TW,上市,34.0,34.200001,34.0,34.0,0
2012-11-22,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-11-23,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-11-26,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-11-27,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-11-28,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-11-29,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-11-30,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-12-03,8438,8438.TW,上市,34.0,34.700001,33.5,34.0,0
2012-12-04,8438,8438.TW,上市,36.0,36.0,35.0,36.0,0
2012-12-05,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-12-06,8438,8438.TW,上市,36.0,36.0,36.0,36.0,0
2012-12-07,8438,8438.TW,上市,35.799999,36.0,34.799999,35.799999,0
2012-12-10,8438,8438.TW,上市,34.299999,34.299999,34.299999,34.299999,0
2012-12-11,8438,8438.TW,上市,35.700001,35.700001,35.5,35.700001,0
2012-12-12,8438,8438.TW,上市,35.5,35.700001,35.5,35.5,0
2012-12-13,8438,8438.TW,上市,35.5,35.5,35.5,35.5,0
2012-12-14,8438,8438.TW,上市,35.5,35.5,35.5,35.5,0
2012-12-17,8438,8438.TW,上市,35.5,35.5,35.5,35.5,0
2012-12-18,8438,8438.TW,上市,34.0,34.200001,34.0,34.0,0
2012-12-19,8438,8438.TW,上市,34.0,34.0,34.0,34.0,0
2012-12-20,8438,8438.TW,上市,32.450001,33.5,32.450001,32.450001,0
2012-12-21,8438,8438.TW,上市,32.450001,32.450001,32.450001,32.450001,0
2012-12-24,8438,8438.TW,上市,32.0,32.200001,32.0,32.0,0
