date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1437,1437.TW,上市,11.238095,11.428571,11.238095,11.428571,231000
2000-01-05,1437,1437.TW,上市,11.428571,12.190476,11.428571,12.095238,472544
2000-01-06,1437,1437.TW,上市,12.380952,12.904761,12.190476,12.904761,943951
2000-01-07,1437,1437.TW,上市,13.142857,13.333333,12.857142,12.857142,726085
2000-01-10,1437,1437.TW,上市,12.95238,12.95238,12.666666,12.761904,450324
2000-01-11,1437,1437.TW,上市,12.95238,13.190476,12.571428,12.571428,1064345
2000-01-12,1437,1437.TW,上市,12.95238,12.95238,12.571428,12.857142,401046
2000-01-13,1437,1437.TW,上市,12.857142,13.523809,12.857142,13.428571,1209388
2000-01-14,1437,1437.TW,上市,13.619047,13.904761,13.142857,13.238095,2016315
2000-01-17,1437,1437.TW,上市,13.428571,13.809523,13.238095,13.523809,2547300
2000-01-18,1437,1437.TW,上市,13.619047,14.047619,13.333333,13.666666,1756834
2000-01-19,1437,1437.TW,上市,13.904761,14.380952,13.714285,13.857142,1992383
2000-01-20,1437,1437.TW,上市,14.0,14.0,12.904761,12.95238,1413195
2000-01-21,1437,1437.TW,上市,13.047619,13.047619,12.666666,12.95238,509482
2000-01-24,1437,1437.TW,上市,13.333333,13.809523,13.142857,13.809523,849193
2000-01-25,1437,1437.TW,上市,13.809523,14.285714,13.523809,14.047619,1644394
2000-01-26,1437,1437.TW,上市,14.142857,14.857142,14.095238,14.857142,2984476
2000-01-27,1437,1437.TW,上市,15.047619,15.714285,14.857142,15.523809,3348636
2000-01-28,1437,1437.TW,上市,15.333333,15.428571,14.761904,14.95238,1155000
2000-01-31,1437,1437.TW,上市,14.761904,14.95238,14.47619,14.47619,935550
2000-02-01,1437,1437.TW,上市,14.666666,14.95238,14.666666,14.761904,626965
2000-02-02,1437,1437.TW,上市,14.761904,14.761904,14.761904,14.761904,0
2000-02-03,1437,1437.TW,上市,14.761904,14.761904,14.761904,14.761904,0
2000-02-04,1437,1437.TW,上市,14.761904,14.761904,14.761904,14.761904,0
2000-02-07,1437,1437.TW,上市,14.761904,14.761904,14.761904,14.761904,0
2000-02-08,1437,1437.TW,上市,14.761904,14.761904,14.761904,14.761904,0
2000-02-09,1437,1437.TW,上市,15.142857,15.428571,14.857142,15.238095,954450
2000-02-10,1437,1437.TW,上市,15.714285,16.285713,15.428571,16.285713,1788265
2000-02-11,1437,1437.TW,上市,17.047619,17.047619,15.904761,16.095238,1208964
2000-02-14,1437,1437.TW,上市,16.285713,16.857141,15.809523,15.809523,1700994
2000-02-15,1437,1437.TW,上市,15.809523,16.190475,14.95238,14.95238,836496
2000-02-16,1437,1437.TW,上市,15.047619,15.619047,14.95238,15.238095,829756
2000-02-17,1437,1437.TW,上市,15.523809,16.190475,15.523809,16.0,1368461
2000-02-18,1437,1437.TW,上市,16.476191,16.476191,15.523809,15.714285,1180642
2000-02-21,1437,1437.TW,上市,17.142857,17.90476,16.952379,17.333332,3266550
2000-02-22,1437,1437.TW,上市,17.238094,17.238094,16.190475,16.190475,1317656
2000-02-23,1437,1437.TW,上市,16.0,16.190475,15.142857,15.142857,999945
2000-02-24,1437,1437.TW,上市,14.47619,15.047619,14.47619,14.47619,994571
2000-02-25,1437,1437.TW,上市,14.285714,14.285714,13.523809,13.523809,791126
2000-02-28,1437,1437.TW,上市,13.523809,13.523809,13.523809,13.523809,0
2000-02-29,1437,1437.TW,上市,13.666666,13.714285,13.285714,13.333333,325582
2000-03-01,1437,1437.TW,上市,13.523809,14.238095,13.523809,14.238095,473742
2000-03-02,1437,1437.TW,上市,14.47619,14.571428,14.0,14.0,612375
2000-03-03,1437,1437.TW,上市,14.0,14.285714,13.714285,14.0,338991
2000-03-06,1437,1437.TW,上市,13.714285,13.714285,13.142857,13.142857,264600
2000-03-07,1437,1437.TW,上市,13.238095,13.761904,13.142857,13.666666,285223
2000-03-08,1437,1437.TW,上市,13.714285,14.0,13.47619,13.47619,457139
2000-03-09,1437,1437.TW,上市,13.619047,13.809523,13.571428,13.571428,322909
2000-03-10,1437,1437.TW,上市,13.714285,13.714285,13.333333,13.380952,472323
2000-03-13,1437,1437.TW,上市,13.238095,13.238095,12.47619,12.47619,361801
2000-03-14,1437,1437.TW,上市,12.47619,12.47619,11.904761,12.142857,255160
2000-03-15,1437,1437.TW,上市,12.0,12.47619,12.0,12.190476,171150
2000-03-16,1437,1437.TW,上市,12.0,12.47619,12.0,12.47619,308717
2000-03-17,1437,1437.TW,上市,12.47619,12.523809,12.285714,12.47619,451501
2000-03-20,1437,1437.TW,上市,12.047619,12.047619,12.047619,12.047619,79538
2000-03-21,1437,1437.TW,上市,12.047619,12.857142,12.047619,12.809523,571305
2000-03-22,1437,1437.TW,上市,12.47619,12.857142,12.380952,12.47619,478800
2000-03-23,1437,1437.TW,上市,12.47619,13.333333,12.47619,13.333333,766318
2000-03-24,1437,1437.TW,上市,13.523809,13.523809,12.95238,12.95238,187994
2000-03-27,1437,1437.TW,上市,13.238095,13.333333,12.761904,13.142857,325472
2000-03-28,1437,1437.TW,上市,13.238095,13.619047,13.238095,13.333333,1146918
2000-03-29,1437,1437.TW,上市,13.428571,13.809523,13.333333,13.333333,1152911
2000-03-30,1437,1437.TW,上市,13.523809,13.619047,12.95238,13.142857,1216574
2000-03-31,1437,1437.TW,上市,13.190476,13.619047,13.190476,13.238095,1323872
2000-04-03,1437,1437.TW,上市,13.238095,13.238095,13.238095,13.238095,0
2000-04-04,1437,1437.TW,上市,13.238095,13.238095,13.238095,13.238095,0
2000-04-05,1437,1437.TW,上市,13.333333,13.333333,13.047619,13.190476,214200
2000-04-06,1437,1437.TW,上市,13.285714,13.523809,13.285714,13.47619,587648
2000-04-07,1437,1437.TW,上市,13.523809,13.523809,13.333333,13.380952,628955
2000-04-10,1437,1437.TW,上市,13.285714,13.333333,12.95238,13.047619,315000
2000-04-11,1437,1437.TW,上市,13.190476,13.428571,13.0,13.333333,543408
2000-04-12,1437,1437.TW,上市,13.333333,13.523809,13.047619,13.095238,397917
2000-04-13,1437,1437.TW,上市,13.095238,13.285714,12.95238,13.190476,428770
2000-04-14,1437,1437.TW,上市,13.523809,14.095238,13.523809,14.095238,3885161
2000-04-17,1437,1437.TW,上市,15.428571,16.0,14.285714,14.571428,5296200
2000-04-18,1437,1437.TW,上市,14.285714,15.523809,14.285714,15.523809,4521436
2000-04-19,1437,1437.TW,上市,15.809523,16.571428,15.619047,16.285713,6109189
2000-04-20,1437,1437.TW,上市,16.190475,16.285713,15.238095,15.333333,2781169
2000-04-21,1437,1437.TW,上市,15.238095,16.095238,14.857142,16.095238,2623600
2000-04-24,1437,1437.TW,上市,16.095238,16.095238,15.047619,15.047619,1427266
2000-04-25,1437,1437.TW,上市,14.761904,14.761904,14.0,14.380952,2439807
2000-04-26,1437,1437.TW,上市,14.47619,14.571428,13.380952,13.380952,918357
2000-04-27,1437,1437.TW,上市,12.666666,12.904761,12.47619,12.47619,951303
2000-04-28,1437,1437.TW,上市,11.904761,12.809523,11.761904,12.714285,1693723
2000-05-01,1437,1437.TW,上市,12.714285,12.714285,12.714285,12.714285,0
2000-05-02,1437,1437.TW,上市,12.095238,12.380952,11.809523,11.809523,599550
2000-05-03,1437,1437.TW,上市,11.809523,11.809523,11.142857,11.190476,422560
2000-05-04,1437,1437.TW,上市,11.285714,11.857142,11.285714,11.428571,584631
2000-05-05,1437,1437.TW,上市,11.809523,12.0,11.47619,12.0,451629
2000-05-08,1437,1437.TW,上市,11.761904,12.0,11.761904,11.857142,99750
2000-05-09,1437,1437.TW,上市,11.857142,11.857142,11.857142,11.857142,0
2000-05-10,1437,1437.TW,上市,11.904761,12.095238,11.904761,11.904761,196456
2000-05-11,1437,1437.TW,上市,11.809523,11.809523,11.428571,11.714285,169641
2000-05-12,1437,1437.TW,上市,11.904761,12.095238,11.619047,11.714285,270901
2000-05-15,1437,1437.TW,上市,11.904761,12.428571,11.809523,12.047619,758442
2000-05-16,1437,1437.TW,上市,12.095238,12.190476,11.904761,12.190476,240450
2000-05-17,1437,1437.TW,上市,12.238095,12.666666,12.238095,12.238095,445200
2000-05-18,1437,1437.TW,上市,12.190476,12.523809,12.190476,12.238095,420148
2000-05-19,1437,1437.TW,上市,12.190476,12.380952,12.047619,12.190476,300595
2000-05-22,1437,1437.TW,上市,11.904761,12.380952,11.904761,11.904761,151200
2000-05-23,1437,1437.TW,上市,11.904761,12.095238,11.619047,11.714285,165014
2000-05-24,1437,1437.TW,上市,11.904761,11.904761,11.619047,11.904761,237615
2000-05-25,1437,1437.TW,上市,11.904761,12.0,11.619047,11.809523,121013
2000-05-26,1437,1437.TW,上市,11.809523,11.809523,11.428571,11.619047,168000
2000-05-29,1437,1437.TW,上市,11.619047,12.380952,11.619047,12.380952,423595
2000-05-30,1437,1437.TW,上市,12.380952,12.380952,12.380952,12.380952,0
2000-05-31,1437,1437.TW,上市,12.666666,12.666666,11.857142,11.904761,239806
2000-06-01,1437,1437.TW,上市,12.190476,12.190476,11.904761,12.047619,86663
2000-06-02,1437,1437.TW,上市,12.047619,12.095238,11.904761,12.0,111038
2000-06-05,1437,1437.TW,上市,12.095238,12.095238,11.809523,11.904761,130200
2000-06-06,1437,1437.TW,上市,11.904761,11.904761,11.904761,11.904761,0
2000-06-07,1437,1437.TW,上市,11.904761,12.095238,11.666666,11.95238,159400
2000-06-08,1437,1437.TW,上市,11.904761,11.904761,11.809523,11.857142,159600
2000-06-09,1437,1437.TW,上市,12.047619,12.047619,11.428571,11.619047,201953
2000-06-12,1437,1437.TW,上市,11.571428,11.571428,11.142857,11.142857,149142
2000-06-13,1437,1437.TW,上市,11.142857,11.238095,11.047619,11.142857,214938
2000-06-14,1437,1437.TW,上市,11.238095,11.333333,10.95238,11.238095,129344
2000-06-15,1437,1437.TW,上市,11.238095,11.238095,10.95238,10.95238,75615
2000-06-16,1437,1437.TW,上市,10.95238,11.428571,10.95238,11.333333,237300
2000-06-19,1437,1437.TW,上市,10.95238,11.238095,10.95238,10.95238,373800
2000-06-20,1437,1437.TW,上市,11.047619,11.333333,10.761904,10.761904,242561
2000-06-21,1437,1437.TW,上市,10.857142,10.857142,10.761904,10.761904,272827
2000-06-22,1437,1437.TW,上市,10.857142,11.047619,10.761904,11.047619,176402
2000-06-23,1437,1437.TW,上市,11.047619,11.238095,10.809523,11.142857,362284
2000-06-26,1437,1437.TW,上市,11.190476,11.190476,10.809523,10.857142,197401
2000-06-27,1437,1437.TW,上市,10.95238,11.142857,10.761904,10.761904,112351
2000-06-28,1437,1437.TW,上市,10.761904,10.761904,10.095238,10.190476,591150
2000-06-29,1437,1437.TW,上市,10.190476,10.190476,9.761904,9.809523,771970
2000-06-30,1437,1437.TW,上市,9.809523,10.333333,9.761904,9.95238,185959
2000-07-03,1437,1437.TW,上市,10.571428,10.619047,10.285714,10.619047,589051
2000-07-04,1437,1437.TW,上市,11.142857,11.142857,10.47619,10.571428,750881
2000-07-05,1437,1437.TW,上市,10.666666,10.904761,10.190476,10.904761,420664
2000-07-06,1437,1437.TW,上市,10.761904,10.857142,10.571428,10.666666,360171
2000-07-07,1437,1437.TW,上市,10.761904,10.761904,10.190476,10.285714,410760
2000-07-10,1437,1437.TW,上市,10.380952,10.380952,10.095238,10.095238,289810
2000-07-11,1437,1437.TW,上市,10.380952,10.380952,9.904761,10.095238,158119
2000-07-12,1437,1437.TW,上市,10.047619,10.095238,9.523809,9.619047,231007
2000-07-13,1437,1437.TW,上市,9.333333,9.809523,9.333333,9.714285,195650
2000-07-14,1437,1437.TW,上市,9.714285,10.380952,9.714285,10.333333,359100
2000-07-17,1437,1437.TW,上市,10.285714,10.761904,10.285714,10.523809,306600
