date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1519,1519.TW,上市,12.124893,12.161089,11.726763,11.907732,4260408
2000-01-05,1519,1519.TW,上市,11.907732,12.342058,11.79915,11.943923,7744220
2000-01-06,1519,1519.TW,上市,12.01631,12.486832,12.01631,12.342058,17062791
2000-01-07,1519,1519.TW,上市,12.559219,12.957348,12.559219,12.631605,14760549
2000-01-10,1519,1519.TW,上市,12.993544,13.500257,12.884962,13.500257,14450415
2000-01-11,1519,1519.TW,上市,13.862191,13.862191,12.59541,12.993544,11577781
2000-01-12,1519,1519.TW,上市,12.740188,13.138318,12.740188,12.848766,6504888
2000-01-13,1519,1519.TW,上市,12.957348,13.138318,12.667801,12.848766,8649790
2000-01-14,1519,1519.TW,上市,12.884962,12.921157,12.486832,12.667801,4893227
2000-01-17,1519,1519.TW,上市,12.957348,13.319287,12.740188,13.102122,7506828
2000-01-18,1519,1519.TW,上市,13.210705,13.42787,13.029735,13.065931,11878802
2000-01-19,1519,1519.TW,上市,13.210705,13.681226,13.210705,13.283091,21829460
2000-01-20,1519,1519.TW,上市,13.42787,13.464061,12.848766,13.102122,11402532
2000-01-21,1519,1519.TW,上市,13.065931,13.138318,12.740188,13.102122,6188926
2000-01-24,1519,1519.TW,上市,13.102122,13.174514,12.957348,13.138318,4926821
2000-01-25,1519,1519.TW,上市,13.210705,13.789804,13.210705,13.681226,25798651
2000-01-26,1519,1519.TW,上市,13.826,13.898386,13.42787,13.717417,15014006
2000-01-27,1519,1519.TW,上市,13.753613,13.862191,13.500257,13.681226,8371232
2000-01-28,1519,1519.TW,上市,13.717417,13.934577,13.536448,13.681226,9219832
2000-01-31,1519,1519.TW,上市,13.753613,13.753613,13.391674,13.464061,5194272
2000-02-01,1519,1519.TW,上市,13.500257,13.572643,13.283091,13.319287,5265092
2000-02-02,1519,1519.TW,上市,13.319287,13.319287,13.319287,13.319287,0
2000-02-03,1519,1519.TW,上市,13.319287,13.319287,13.319287,13.319287,0
2000-02-04,1519,1519.TW,上市,13.319287,13.319287,13.319287,13.319287,0
2000-02-07,1519,1519.TW,上市,13.319287,13.319287,13.319287,13.319287,0
2000-02-08,1519,1519.TW,上市,13.319287,13.319287,13.319287,13.319287,0
2000-02-09,1519,1519.TW,上市,13.391674,13.500257,13.355478,13.42787,4058715
2000-02-10,1519,1519.TW,上市,13.464061,14.079356,13.42787,13.970773,13948554
2000-02-11,1519,1519.TW,上市,14.079356,14.115547,13.608834,13.681226,12385189
2000-02-14,1519,1519.TW,上市,13.753613,13.898386,13.681226,13.826,8868230
2000-02-15,1519,1519.TW,上市,13.970773,14.332712,13.826,13.862191,18766774
2000-02-16,1519,1519.TW,上市,13.934577,14.803229,13.898386,14.803229,24880010
2000-02-17,1519,1519.TW,上市,14.83942,15.346137,14.513682,14.984198,26295600
2000-02-18,1519,1519.TW,上市,15.020389,15.165168,14.079356,14.368903,11920190
2000-02-21,1519,1519.TW,上市,14.586068,14.658455,14.115547,14.22413,5528584
2000-02-22,1519,1519.TW,上市,14.22413,14.22413,13.572643,14.006964,6897042
2000-02-23,1519,1519.TW,上市,14.04316,14.260325,13.64503,14.006964,7527362
2000-02-24,1519,1519.TW,上市,14.079356,14.115547,13.464061,13.753613,4988181
2000-02-25,1519,1519.TW,上市,13.572643,13.717417,13.029735,13.500257,6183954
2000-02-28,1519,1519.TW,上市,13.500257,13.500257,13.500257,13.500257,0
2000-02-29,1519,1519.TW,上市,13.572643,13.572643,13.029735,13.102122,2358364
2000-03-01,1519,1519.TW,上市,13.391674,13.464061,13.210705,13.283091,2080745
2000-03-02,1519,1519.TW,上市,13.464061,13.464061,13.283091,13.464061,1953653
2000-03-03,1519,1519.TW,上市,13.355478,13.572643,13.210705,13.355478,3261173
2000-03-06,1519,1519.TW,上市,13.355478,13.42787,13.029735,13.319287,1848387
2000-03-07,1519,1519.TW,上市,13.283091,13.319287,13.029735,13.319287,1757491
2000-03-08,1519,1519.TW,上市,13.319287,13.391674,13.138318,13.355478,1730907
2000-03-09,1519,1519.TW,上市,13.355478,13.536448,13.210705,13.464061,2268349
2000-03-10,1519,1519.TW,上市,13.500257,13.536448,13.029735,13.029735,2843315
2000-03-13,1519,1519.TW,上市,13.029735,13.029735,12.124893,12.124893,2940235
2000-03-14,1519,1519.TW,上市,12.124893,12.305862,11.762954,12.305862,2287389
2000-03-15,1519,1519.TW,上市,12.305862,12.342058,12.01631,12.269671,2620332
2000-03-16,1519,1519.TW,上市,12.19728,12.269671,11.762954,12.269671,3307230
2000-03-17,1519,1519.TW,上市,12.305862,12.631605,12.269671,12.305862,6606356
2000-03-20,1519,1519.TW,上市,11.907732,11.907732,11.907732,11.907732,731508
2000-03-21,1519,1519.TW,上市,11.509603,12.59541,11.509603,12.486832,5158354
2000-03-22,1519,1519.TW,上市,12.486832,12.523028,12.124893,12.450636,2533727
2000-03-23,1519,1519.TW,上市,12.559219,12.884962,12.378249,12.776379,5320186
2000-03-24,1519,1519.TW,上市,12.812575,12.812575,12.523028,12.740188,3501400
2000-03-27,1519,1519.TW,上市,12.740188,13.572643,12.523028,13.572643,6135473
2000-03-28,1519,1519.TW,上市,13.536448,13.717417,13.174514,13.355478,4011287
2000-03-29,1519,1519.TW,上市,13.391674,13.789804,13.391674,13.681226,4723819
2000-03-30,1519,1519.TW,上市,13.572643,13.898386,13.42787,13.608834,3766625
2000-03-31,1519,1519.TW,上市,13.572643,13.572643,13.283091,13.391674,2235452
2000-04-03,1519,1519.TW,上市,13.391674,13.391674,13.391674,13.391674,0
2000-04-04,1519,1519.TW,上市,13.391674,13.391674,13.391674,13.391674,0
2000-04-05,1519,1519.TW,上市,13.536448,14.187934,13.464061,14.187934,7528931
