date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-07-21,8039,8039.TW,上市,2.524026,2.676536,2.524026,2.66891,716022
2008-07-22,8039,8039.TW,上市,2.508776,2.546903,2.386768,2.493525,629470
2008-07-23,8039,8039.TW,上市,2.684161,2.897674,2.630783,2.851921,705531
2008-07-24,8039,8039.TW,上市,2.851921,2.897674,2.829045,2.874798,518001
2008-07-25,8039,8039.TW,上市,2.66891,2.66891,2.600281,2.66891,478659
2008-07-28,8039,8039.TW,上市,2.66891,2.66891,2.66891,2.66891,0
2008-07-29,8039,8039.TW,上市,2.615532,2.615532,2.180881,2.257135,692417
2008-07-30,8039,8039.TW,上市,2.524026,2.524026,2.325764,2.325764,493085
2008-07-31,8039,8039.TW,上市,2.440146,2.607906,2.219008,2.33339,512756
2008-08-01,8039,8039.TW,上市,2.318139,2.455397,2.241884,2.318139,638650
2008-08-04,8039,8039.TW,上市,2.341015,2.409645,2.318139,2.318139,466857
2008-08-05,8039,8039.TW,上市,2.386768,2.386768,2.066499,2.158004,515378
2008-08-06,8039,8039.TW,上市,2.356266,2.440146,2.241884,2.402019,590128
2008-08-07,8039,8039.TW,上市,2.478274,2.50115,2.363892,2.485899,696351
2008-08-08,8039,8039.TW,上市,2.577405,2.867172,2.50115,2.806168,597996
2008-08-11,8039,8039.TW,上市,2.989179,3.103561,2.928176,2.989179,573080
2008-08-12,8039,8039.TW,上市,3.065434,3.073059,2.897674,3.042558,611110
2008-08-13,8039,8039.TW,上市,2.996805,3.065434,2.83667,3.034932,655698
2008-08-14,8039,8039.TW,上市,2.935801,3.027307,2.897674,3.027307,563900
2008-08-15,8039,8039.TW,上市,3.111187,3.111187,2.760416,2.798543,523247
2008-08-18,8039,8039.TW,上市,2.851921,2.851921,2.386768,2.485899,756675
2008-08-19,8039,8039.TW,上市,2.211383,2.363892,2.211383,2.356266,726513
2008-08-20,8039,8039.TW,上市,2.341015,2.569779,2.241884,2.569779,503576
2008-08-21,8039,8039.TW,上市,2.619116,2.619116,2.455931,2.529364,533137
2008-08-22,8039,8039.TW,上市,2.643594,2.643594,2.382498,2.496727,605448
2008-08-25,8039,8039.TW,上市,2.57016,2.708868,2.480409,2.643594,588290
2008-08-26,8039,8039.TW,上市,2.57016,2.643594,2.504887,2.643594,552747
2008-08-27,8039,8039.TW,上市,2.57016,2.880212,2.553842,2.863893,502497
2008-08-28,8039,8039.TW,上市,2.814938,2.888371,2.725186,2.757823,495144
2008-08-29,8039,8039.TW,上市,2.839415,2.880212,2.659912,2.725186,615253
2008-09-01,8039,8039.TW,上市,2.529364,2.529364,2.113243,2.137721,675307
2008-09-02,8039,8039.TW,上市,2.154039,2.154039,1.92558,1.92558,687563
2008-09-03,8039,8039.TW,上市,1.93374,2.064287,1.811351,1.876625,599320
2008-09-04,8039,8039.TW,上市,1.82767,1.93374,1.599211,1.60737,843215
2008-09-05,8039,8039.TW,上市,1.427867,1.566574,1.378911,1.476822,566229
2008-09-08,8039,8039.TW,上市,1.901103,2.268269,1.876625,2.268269,525784
2008-09-09,8039,8039.TW,上市,1.966377,1.966377,1.631848,1.672644,596869
2008-09-10,8039,8039.TW,上市,1.811351,1.811351,1.591052,1.623688,474308
2008-09-11,8039,8039.TW,上市,1.533937,1.615529,1.38707,1.460504,600546
2008-09-12,8039,8039.TW,上市,1.484981,1.582892,1.313637,1.468663,573582
2008-09-15,8039,8039.TW,上市,1.362593,1.362593,1.060701,1.06886,786837
2008-09-16,8039,8039.TW,上市,0.897516,0.954631,0.815924,0.815924,1154519
2008-09-17,8039,8039.TW,上市,1.019905,1.060701,0.815924,0.840401,1121427
2008-09-18,8039,8039.TW,上市,0.799605,0.815924,0.620102,0.734331,1024605
2008-09-19,8039,8039.TW,上市,0.921994,1.093338,0.921994,1.003586,595643
2008-09-22,8039,8039.TW,上市,1.264682,1.264682,1.077019,1.183089,1000093
2008-09-23,8039,8039.TW,上市,1.166771,1.256523,1.166771,1.256523,600546
2008-09-24,8039,8039.TW,上市,1.272841,1.378911,1.166771,1.207567,806447
2008-09-25,8039,8039.TW,上市,1.158612,1.215726,1.036223,1.060701,556424
2008-09-26,8039,8039.TW,上市,1.142293,1.166771,0.864879,0.905675,618930
2008-09-29,8039,8039.TW,上市,0.905675,0.905675,0.905675,0.905675,0
2008-09-30,8039,8039.TW,上市,0.652739,0.652739,0.465076,0.652739,468180
2008-10-01,8039,8039.TW,上市,0.652739,0.718013,0.652739,0.677217,854246
2008-10-02,8039,8039.TW,上市,0.652739,0.791446,0.53035,0.554828,683887
2008-10-03,8039,8039.TW,上市,0.514032,0.64458,0.465076,0.571146,697368
2008-10-06,8039,8039.TW,上市,0.538509,0.538509,0.399802,0.448758,871404
2008-10-07,8039,8039.TW,上市,0.375325,0.514032,0.367165,0.497713,1049117
2008-10-08,8039,8039.TW,上市,0.367165,0.432439,0.293732,0.31821,1876399
2008-10-09,8039,8039.TW,上市,0.326369,0.416121,0.326369,0.342688,848118
