date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1312,1312.TW,上市,18.995119,19.809202,18.814217,19.809202,18209462
2000-01-05,1312,1312.TW,上市,19.62829,20.532822,19.44739,20.080561,36008790
2000-01-06,1312,1312.TW,上市,20.351919,20.894636,19.899651,20.171007,30127292
2000-01-07,1312,1312.TW,上市,20.442375,21.256451,20.442375,20.532822,27228813
2000-01-10,1312,1312.TW,上市,21.075539,21.889614,20.985092,21.889614,30406210
2000-01-11,1312,1312.TW,上市,22.613241,22.794146,21.527809,21.708712,40971601
2000-01-12,1312,1312.TW,上市,21.708712,22.8846,21.618256,22.8846,34210739
2000-01-13,1312,1312.TW,上市,23.065502,23.698675,22.070526,22.070526,59474299
2000-01-14,1312,1312.TW,上市,22.522785,22.703697,21.256451,21.256451,25146206
2000-01-17,1312,1312.TW,上市,23.336861,24.241392,23.336861,24.241392,64849170
2000-01-18,1312,1312.TW,上市,24.603207,25.869551,23.970034,24.693663,113562662
2000-01-19,1312,1312.TW,上市,24.965019,25.507736,24.693663,25.145924,92118712
2000-01-20,1312,1312.TW,上市,25.326836,25.959997,24.603207,25.507736,66279582
2000-01-21,1312,1312.TW,上市,25.869551,27.226343,25.688639,27.226343,87401586
2000-01-24,1312,1312.TW,上市,28.492687,29.125851,28.221331,29.125851,61077365
2000-01-25,1312,1312.TW,上市,29.578121,30.482653,29.035404,30.030382,106883523
2000-01-26,1312,1312.TW,上市,30.030382,30.754009,29.397219,30.754009,67579208
2000-01-27,1312,1312.TW,上市,30.754009,31.929899,29.84948,31.568085,98640123
2000-01-28,1312,1312.TW,上市,31.929899,33.196236,31.929899,32.38216,59518234
2000-01-31,1312,1312.TW,上市,31.387182,32.291702,31.02537,31.839443,24031273
2000-02-01,1312,1312.TW,上市,32.291702,32.291702,30.573109,31.568085,27515105
2000-02-02,1312,1312.TW,上市,31.568085,31.568085,31.568085,31.568085,0
2000-02-03,1312,1312.TW,上市,31.568085,31.568085,31.568085,31.568085,0
2000-02-04,1312,1312.TW,上市,31.568085,31.568085,31.568085,31.568085,0
2000-02-07,1312,1312.TW,上市,31.568085,31.568085,31.568085,31.568085,0
2000-02-08,1312,1312.TW,上市,31.568085,31.568085,31.568085,31.568085,0
2000-02-09,1312,1312.TW,上市,31.658541,31.658541,30.030382,30.211294,29225132
2000-02-10,1312,1312.TW,上市,29.84948,30.392197,28.130875,28.764046,36521134
2000-02-11,1312,1312.TW,上市,28.492687,29.578121,27.678604,28.402231,41586728
2000-02-14,1312,1312.TW,上市,28.944948,30.301741,28.944948,29.939936,43715657
2000-02-15,1312,1312.TW,上市,30.573109,31.115824,29.668577,29.939936,54496453
2000-02-16,1312,1312.TW,上市,30.663553,32.020355,30.663553,32.020355,51058677
2000-02-17,1312,1312.TW,上市,34.191223,34.191223,34.191223,34.191223,25923074
2000-02-18,1312,1312.TW,上市,34.191223,34.191223,31.839443,31.839443,69440518
2000-02-21,1312,1312.TW,上市,33.015331,33.28669,31.02537,31.02537,46694985
2000-02-22,1312,1312.TW,上市,30.754009,31.387182,29.306763,29.487665,31899561
2000-02-23,1312,1312.TW,上市,29.84948,30.392197,28.583134,29.939936,27696758
2000-02-24,1312,1312.TW,上市,30.663553,30.663553,29.125851,29.125851,21878618
2000-02-25,1312,1312.TW,上市,29.397219,29.759024,27.135887,27.135887,22926876
2000-02-28,1312,1312.TW,上市,27.135887,27.135887,27.135887,27.135887,0
2000-02-29,1312,1312.TW,上市,27.769058,28.583134,27.045441,28.583134,28643725
2000-03-01,1312,1312.TW,上市,29.397219,30.120838,29.216307,29.216307,27624233
2000-03-02,1312,1312.TW,上市,30.030382,30.120838,28.944948,29.035404,16786281
2000-03-03,1312,1312.TW,上市,29.578121,30.392197,29.216307,29.759024,31564436
2000-03-06,1312,1312.TW,上市,28.944948,30.120838,28.764046,30.120838,38613437
2000-03-07,1312,1312.TW,上市,30.120838,30.301741,29.125851,29.125851,26016327
2000-03-08,1312,1312.TW,上市,29.578121,30.030382,29.306763,29.487665,20121074
2000-03-09,1312,1312.TW,上市,31.477629,31.477629,30.754009,31.477629,43809585
2000-03-10,1312,1312.TW,上市,32.38216,32.38216,30.120838,30.211294,48588665
2000-03-13,1312,1312.TW,上市,29.306763,29.759024,28.130875,28.130875,11926883
