date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-18,2342,2342.TW,上市,4176.946289,4176.946289,4176.946289,4176.946289,601577
2000-05-19,2342,2342.TW,上市,4228.513184,4228.513184,4228.513184,4228.513184,325058
2000-05-22,2342,2342.TW,上市,4125.378906,4125.378906,4125.378906,4125.378906,454127
2000-05-23,2342,2342.TW,上市,4125.378906,4125.378906,4125.378906,4125.378906,365548
2000-05-24,2342,2342.TW,上市,3996.460693,3996.460693,3996.460693,3996.460693,278689
2000-05-25,2342,2342.TW,上市,3867.542725,3867.542725,3867.542725,3867.542725,281496
2000-05-26,2342,2342.TW,上市,3996.460693,3996.460693,3996.460693,3996.460693,341296
2000-05-29,2342,2342.TW,上市,4125.378906,4125.378906,4125.378906,4125.378906,412954
2000-05-30,2342,2342.TW,上市,4125.378906,4125.378906,4125.378906,4125.378906,0
2000-05-31,2342,2342.TW,上市,4305.864258,4305.864258,4305.864258,4305.864258,724019
2000-06-01,2342,2342.TW,上市,4331.647949,4331.647949,4331.647949,4331.647949,318848
2000-06-02,2342,2342.TW,上市,4383.214844,4383.214844,4383.214844,4383.214844,443192
2000-06-05,2342,2342.TW,上市,4486.349609,4486.349609,4486.349609,4486.349609,239495
2000-06-06,2342,2342.TW,上市,4486.349609,4486.349609,4486.349609,4486.349609,0
2000-06-07,2342,2342.TW,上市,4434.782227,4434.782227,4434.782227,4434.782227,490290
2000-06-08,2342,2342.TW,上市,4408.998535,4408.998535,4408.998535,4408.998535,528113
2000-06-09,2342,2342.TW,上市,4460.565918,4460.565918,4460.565918,4460.565918,424998
2000-06-12,2342,2342.TW,上市,4408.998535,4408.998535,4408.998535,4408.998535,160434
2000-06-13,2342,2342.TW,上市,4486.349609,4486.349609,4486.349609,4486.349609,362960
2000-06-14,2342,2342.TW,上市,4718.401855,4718.401855,4718.401855,4718.401855,764358
2000-06-15,2342,2342.TW,上市,4589.483887,4589.483887,4589.483887,4589.483887,338363
2000-06-16,2342,2342.TW,上市,4434.782227,4434.782227,4434.782227,4434.782227,323793
2000-06-19,2342,2342.TW,上市,4408.998535,4408.998535,4408.998535,4408.998535,199099
2000-06-20,2342,2342.TW,上市,4254.296875,4254.296875,4254.296875,4254.296875,264782
2000-06-21,2342,2342.TW,上市,4305.864258,4305.864258,4305.864258,4305.864258,224227
2000-06-22,2342,2342.TW,上市,4305.864258,4305.864258,4305.864258,4305.864258,170143
2000-06-23,2342,2342.TW,上市,4331.647949,4331.647949,4331.647949,4331.647949,158762
2000-06-26,2342,2342.TW,上市,4202.729492,4202.729492,4202.729492,4202.729492,162967
2000-06-27,2342,2342.TW,上市,4202.729492,4202.729492,4202.729492,4202.729492,146448
2000-06-28,2342,2342.TW,上市,4305.864258,4305.864258,4305.864258,4305.864258,348204
2000-06-29,2342,2342.TW,上市,4022.244385,4022.244385,4022.244385,4022.244385,429805
2000-06-30,2342,2342.TW,上市,3970.677246,3970.677246,3970.677246,3970.677246,269306
2000-07-03,2342,2342.TW,上市,3738.624512,3738.624512,3738.624512,3738.624512,321560
2000-07-04,2342,2342.TW,上市,3635.490234,3635.490234,3635.490234,3635.490234,254218
2000-07-05,2342,2342.TW,上市,3815.975342,3815.975342,3815.975342,3815.975342,350989
2000-07-06,2342,2342.TW,上市,3558.13916,3558.13916,3558.13916,3558.13916,235307
2000-07-07,2342,2342.TW,上市,3506.572021,3506.572021,3506.572021,3506.572021,222450
2000-07-10,2342,2342.TW,上市,3300.302979,3300.302979,3300.302979,3300.302979,322448
2000-07-11,2342,2342.TW,上市,3326.08667,3326.08667,3326.08667,3326.08667,183352
2000-07-12,2342,2342.TW,上市,3403.4375,3403.4375,3403.4375,3403.4375,141509
2000-07-13,2342,2342.TW,上市,3635.490234,3635.490234,3635.490234,3635.490234,348737
2000-07-14,2342,2342.TW,上市,3840.727783,3840.727783,3840.727783,3840.727783,326799
2000-07-17,2342,2342.TW,上市,3725.217041,3725.217041,3725.217041,3725.217041,145777
2000-07-18,2342,2342.TW,上市,3609.706543,3609.706543,3609.706543,3609.706543,115970
2000-07-19,2342,2342.TW,上市,3609.706543,3609.706543,3609.706543,3609.706543,115970
2000-07-20,2342,2342.TW,上市,3436.440674,3436.440674,3436.440674,3436.440674,212721
2000-07-21,2342,2342.TW,上市,3378.685303,3378.685303,3378.685303,3378.685303,249969
2000-07-24,2342,2342.TW,上市,3378.685303,3378.685303,3378.685303,3378.685303,195329
2000-07-25,2342,2342.TW,上市,3349.807617,3349.807617,3349.807617,3349.807617,217456
2000-07-26,2342,2342.TW,上市,3494.195801,3494.195801,3494.195801,3494.195801,312188
2000-07-27,2342,2342.TW,上市,3320.929932,3320.929932,3320.929932,3320.929932,227680
2000-07-28,2342,2342.TW,上市,3320.929932,3320.929932,3320.929932,3320.929932,176726
2000-07-31,2342,2342.TW,上市,3320.929932,3320.929932,3320.929932,3320.929932,81531
2000-08-01,2342,2342.TW,上市,3205.419434,3205.419434,3205.419434,3205.419434,101929
2000-08-02,2342,2342.TW,上市,3118.786377,3118.786377,3118.786377,3118.786377,154723
2000-08-03,2342,2342.TW,上市,3147.664062,3147.664062,3147.664062,3147.664062,249819
2000-08-04,2342,2342.TW,上市,3176.541748,3176.541748,3176.541748,3176.541748,196028
2000-08-07,2342,2342.TW,上市,3205.419434,3205.419434,3205.419434,3205.419434,150093
2000-08-08,2342,2342.TW,上市,3263.174805,3263.174805,3263.174805,3263.174805,260777
2000-08-09,2342,2342.TW,上市,3465.318359,3465.318359,3465.318359,3465.318359,330915
2000-08-10,2342,2342.TW,上市,3523.073486,3523.073486,3523.073486,3523.073486,370086
2000-08-11,2342,2342.TW,上市,3494.195801,3494.195801,3494.195801,3494.195801,152387
2000-08-14,2342,2342.TW,上市,3320.929932,3320.929932,3320.929932,3320.929932,121586
2000-08-15,2342,2342.TW,上市,3407.562988,3407.562988,3407.562988,3407.562988,162181
2000-08-16,2342,2342.TW,上市,3638.584229,3638.584229,3638.584229,3638.584229,442189
2000-08-17,2342,2342.TW,上市,3725.217041,3725.217041,3725.217041,3725.217041,378385
2000-08-18,2342,2342.TW,上市,3638.584229,3638.584229,3638.584229,3638.584229,313248
2000-08-21,2342,2342.TW,上市,3696.339355,3696.339355,3696.339355,3696.339355,246327
2000-08-22,2342,2342.TW,上市,3609.706543,3609.706543,3609.706543,3609.706543,134686
2000-08-23,2342,2342.TW,上市,3609.706543,3609.706543,3609.706543,3609.706543,0
2000-08-24,2342,2342.TW,上市,3638.584229,3638.584229,3638.584229,3638.584229,141072
2000-08-25,2342,2342.TW,上市,3580.828857,3580.828857,3580.828857,3580.828857,122463
2000-08-28,2342,2342.TW,上市,3349.807617,3349.807617,3349.807617,3349.807617,121444
2000-08-29,2342,2342.TW,上市,3292.052246,3292.052246,3292.052246,3292.052246,213392
2000-08-30,2342,2342.TW,上市,3089.908691,3089.908691,3089.908691,3089.908691,179983
2000-08-31,2342,2342.TW,上市,3089.908691,3089.908691,3089.908691,3089.908691,143747
2000-09-01,2342,2342.TW,上市,2876.214111,2876.214111,2876.214111,2876.214111,308018
2000-09-04,2342,2342.TW,上市,3118.786377,3118.786377,3118.786377,3118.786377,249537
2000-09-05,2342,2342.TW,上市,3003.275879,3003.275879,3003.275879,3003.275879,141228
2000-09-06,2342,2342.TW,上市,2916.642822,2916.642822,2916.642822,2916.642822,159638
2000-09-07,2342,2342.TW,上市,2714.499268,2714.499268,2714.499268,2714.499268,326764
2000-09-08,2342,2342.TW,上市,2702.948242,2702.948242,2702.948242,2702.948242,292267
2000-09-11,2342,2342.TW,上市,2604.76416,2604.76416,2604.76416,2604.76416,243469
2000-09-12,2342,2342.TW,上市,2604.76416,2604.76416,2604.76416,2604.76416,0
2000-09-13,2342,2342.TW,上市,2604.76416,2604.76416,2604.76416,2604.76416,252249
2000-09-14,2342,2342.TW,上市,2483.478027,2483.478027,2483.478027,2483.478027,260685
2000-09-15,2342,2342.TW,上市,2570.111084,2570.111084,2570.111084,2570.111084,525805
2000-09-18,2342,2342.TW,上市,2523.906738,2523.906738,2523.906738,2523.906738,225245
2000-09-19,2342,2342.TW,上市,2598.98877,2598.98877,2598.98877,2598.98877,404940
2000-09-20,2342,2342.TW,上市,2627.866455,2627.866455,2627.866455,2627.866455,538518
2000-09-21,2342,2342.TW,上市,2570.111084,2570.111084,2570.111084,2570.111084,139783
2000-09-22,2342,2342.TW,上市,2391.06958,2391.06958,2391.06958,2391.06958,173936
2000-09-25,2342,2342.TW,上市,2229.354736,2229.354736,2229.354736,2229.354736,288870
2000-09-26,2342,2342.TW,上市,2217.803711,2217.803711,2217.803711,2217.803711,507835
2000-09-27,2342,2342.TW,上市,2096.517578,2096.517578,2096.517578,2096.517578,382826
2000-09-28,2342,2342.TW,上市,2136.946289,2136.946289,2136.946289,2136.946289,432806
2000-09-29,2342,2342.TW,上市,2136.946289,2136.946289,2136.946289,2136.946289,323525
2000-10-02,2342,2342.TW,上市,2142.72168,2142.72168,2142.72168,2142.72168,492460
2000-10-03,2342,2342.TW,上市,2038.762207,2038.762207,2038.762207,2038.762207,391348
2000-10-04,2342,2342.TW,上市,1969.455933,1969.455933,1969.455933,1969.455933,14873
2000-10-05,2342,2342.TW,上市,1905.925049,1905.925049,1905.925049,1905.925049,298341
2000-10-06,2342,2342.TW,上市,1969.455933,1969.455933,1969.455933,1969.455933,603428
2000-10-09,2342,2342.TW,上市,1859.720825,1859.720825,1859.720825,1859.720825,87846
2000-10-10,2342,2342.TW,上市,1859.720825,1859.720825,1859.720825,1859.720825,0
2000-10-11,2342,2342.TW,上市,1796.189941,1796.189941,1796.189941,1796.189941,8032
2000-10-12,2342,2342.TW,上市,1674.903809,1674.903809,1674.903809,1674.903809,40154
2000-10-13,2342,2342.TW,上市,1559.393188,1559.393188,1559.393188,1559.393188,76897
2000-10-16,2342,2342.TW,上市,1559.393188,1559.393188,1559.393188,1559.393188,0
2000-10-17,2342,2342.TW,上市,1357.249634,1357.249634,1357.249634,1357.249634,64350
2000-10-18,2342,2342.TW,上市,1264.841187,1264.841187,1264.841187,1264.841187,28781
2000-10-19,2342,2342.TW,上市,1178.208252,1178.208252,1178.208252,1178.208252,18642
2000-10-20,2342,2342.TW,上市,1259.065674,1259.065674,1259.065674,1259.065674,554764
2000-10-23,2342,2342.TW,上市,1276.392212,1276.392212,1276.392212,1276.392212,460400
2000-10-24,2342,2342.TW,上市,1363.025146,1363.025146,1363.025146,1363.025146,248704
2000-10-25,2342,2342.TW,上市,1455.433716,1455.433716,1455.433716,1455.433716,676682
2000-10-26,2342,2342.TW,上市,1466.984741,1466.984741,1466.984741,1466.984741,610131
2000-10-27,2342,2342.TW,上市,1466.984741,1466.984741,1466.984741,1466.984741,0
2000-10-30,2342,2342.TW,上市,1374.576294,1374.576294,1374.576294,1374.576294,6695
2000-10-31,2342,2342.TW,上市,1328.371948,1328.371948,1328.371948,1328.371948,123217
2000-11-01,2342,2342.TW,上市,1282.167725,1282.167725,1282.167725,1282.167725,89744
2000-11-02,2342,2342.TW,上市,1299.494385,1299.494385,1299.494385,1299.494385,549877
2000-11-03,2342,2342.TW,上市,1328.371948,1328.371948,1328.371948,1328.371948,458871
2000-11-06,2342,2342.TW,上市,1241.739014,1241.739014,1241.739014,1241.739014,202593
2000-11-07,2342,2342.TW,上市,1322.596436,1322.596436,1322.596436,1322.596436,381070
2000-11-08,2342,2342.TW,上市,1415.005005,1415.005005,1415.005005,1415.005005,312605
2000-11-09,2342,2342.TW,上市,1513.188965,1513.188965,1513.188965,1513.188965,946843
2000-11-10,2342,2342.TW,上市,1518.964478,1518.964478,1518.964478,1518.964478,725013
2000-11-13,2342,2342.TW,上市,1415.005005,1415.005005,1415.005005,1415.005005,122183
2000-11-14,2342,2342.TW,上市,1368.800659,1368.800659,1368.800659,1368.800659,319110
2000-11-15,2342,2342.TW,上市,1334.147583,1334.147583,1334.147583,1334.147583,322071
2000-11-16,2342,2342.TW,上市,1334.147583,1334.147583,1334.147583,1334.147583,273039
2000-11-17,2342,2342.TW,上市,1270.616699,1270.616699,1270.616699,1270.616699,220148
2000-11-20,2342,2342.TW,上市,1160.881592,1160.881592,1160.881592,1160.881592,138621
2000-11-21,2342,2342.TW,上市,1241.739014,1241.739014,1241.739014,1241.739014,368902
2000-11-22,2342,2342.TW,上市,1264.841187,1264.841187,1264.841187,1264.841187,538552
2000-11-23,2342,2342.TW,上市,1351.474121,1351.474121,1351.474121,1351.474121,633529
2000-11-24,2342,2342.TW,上市,1443.882568,1443.882568,1443.882568,1443.882568,585387
2000-11-27,2342,2342.TW,上市,1472.760254,1472.760254,1472.760254,1472.760254,681016
2000-11-28,2342,2342.TW,上市,1426.55603,1426.55603,1426.55603,1426.55603,157928
2000-11-29,2342,2342.TW,上市,1380.351807,1380.351807,1380.351807,1380.351807,22275
2000-11-30,2342,2342.TW,上市,1334.147583,1334.147583,1334.147583,1334.147583,289819
2000-12-01,2342,2342.TW,上市,1316.820923,1316.820923,1316.820923,1316.820923,168573
2000-12-04,2342,2342.TW,上市,1293.718872,1293.718872,1293.718872,1293.718872,172183
2000-12-05,2342,2342.TW,上市,1322.596436,1322.596436,1322.596436,1322.596436,435376
2000-12-06,2342,2342.TW,上市,1276.392212,1276.392212,1276.392212,1276.392212,361392
2000-12-07,2342,2342.TW,上市,1282.167725,1282.167725,1282.167725,1282.167725,208645
2000-12-08,2342,2342.TW,上市,1293.718872,1293.718872,1293.718872,1293.718872,134108
2000-12-11,2342,2342.TW,上市,1322.596436,1322.596436,1322.596436,1322.596436,230163
2000-12-12,2342,2342.TW,上市,1345.698608,1345.698608,1345.698608,1345.698608,311508
2000-12-13,2342,2342.TW,上市,1322.596436,1322.596436,1322.596436,1322.596436,107466
2000-12-14,2342,2342.TW,上市,1287.943237,1287.943237,1287.943237,1287.943237,127645
2000-12-15,2342,2342.TW,上市,1282.167725,1282.167725,1282.167725,1282.167725,122044
2000-12-18,2342,2342.TW,上市,1247.514526,1247.514526,1247.514526,1247.514526,106971
2000-12-19,2342,2342.TW,上市,1207.085815,1207.085815,1207.085815,1207.085815,121240
2000-12-20,2342,2342.TW,上市,1166.657104,1166.657104,1166.657104,1166.657104,43083
2000-12-21,2342,2342.TW,上市,1126.228394,1126.228394,1126.228394,1126.228394,10902
2000-12-22,2342,2342.TW,上市,1120.452881,1120.452881,1120.452881,1120.452881,225352
2000-12-25,2342,2342.TW,上市,1120.452881,1120.452881,1120.452881,1120.452881,0
2000-12-26,2342,2342.TW,上市,1085.799683,1085.799683,1085.799683,1085.799683,99367
2000-12-27,2342,2342.TW,上市,1051.146484,1051.146484,1051.146484,1051.146484,49074
2000-12-28,2342,2342.TW,上市,1091.575195,1091.575195,1091.575195,1091.575195,345792
2000-12-29,2342,2342.TW,上市,1056.922119,1056.922119,1056.922119,1056.922119,78575
2001-01-01,2342,2342.TW,上市,1056.922119,1056.922119,1056.922119,1056.922119,0
2001-01-02,2342,2342.TW,上市,1045.370972,1045.370972,1045.370972,1045.370972,311049
2001-01-03,2342,2342.TW,上市,1062.697632,1062.697632,1062.697632,1062.697632,315465
2001-01-04,2342,2342.TW,上市,1132.003906,1132.003906,1132.003906,1132.003906,142015
2001-01-05,2342,2342.TW,上市,1207.085815,1207.085815,1207.085815,1207.085815,509019
2001-01-08,2342,2342.TW,上市,1195.53479,1195.53479,1195.53479,1195.53479,561597
2001-01-09,2342,2342.TW,上市,1276.392212,1276.392212,1276.392212,1276.392212,499598
2001-01-10,2342,2342.TW,上市,1299.494385,1299.494385,1299.494385,1299.494385,569452
2001-01-11,2342,2342.TW,上市,1316.820923,1316.820923,1316.820923,1316.820923,728431
2001-01-12,2342,2342.TW,上市,1345.698608,1345.698608,1345.698608,1345.698608,641254
2001-01-15,2342,2342.TW,上市,1368.800659,1368.800659,1368.800659,1368.800659,336375
2001-01-16,2342,2342.TW,上市,1443.882568,1443.882568,1443.882568,1443.882568,840289
2001-01-17,2342,2342.TW,上市,1397.678345,1397.678345,1397.678345,1397.678345,560797
2001-01-18,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,590210
2001-01-19,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,0
2001-01-22,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,0
2001-01-23,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,0
2001-01-24,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,0
2001-01-25,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,0
2001-01-26,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,0
2001-01-29,2342,2342.TW,上市,1299.494385,1299.494385,1299.494385,1299.494385,259789
2001-01-30,2342,2342.TW,上市,1357.249634,1357.249634,1357.249634,1357.249634,257526
2001-01-31,2342,2342.TW,上市,1386.127319,1386.127319,1386.127319,1386.127319,484408
2001-02-01,2342,2342.TW,上市,1461.209229,1461.209229,1461.209229,1461.209229,672723
2001-02-02,2342,2342.TW,上市,1495.862427,1495.862427,1495.862427,1495.862427,820887
2001-02-05,2342,2342.TW,上市,1415.005005,1415.005005,1415.005005,1415.005005,342815
2001-02-06,2342,2342.TW,上市,1403.453857,1403.453857,1403.453857,1403.453857,438724
2001-02-07,2342,2342.TW,上市,1305.269897,1305.269897,1305.269897,1305.269897,212729
2001-02-08,2342,2342.TW,上市,1345.698608,1345.698608,1345.698608,1345.698608,203490
2001-02-09,2342,2342.TW,上市,1339.923096,1339.923096,1339.923096,1339.923096,215478
2001-02-12,2342,2342.TW,上市,1334.147583,1334.147583,1334.147583,1334.147583,183305
2001-02-13,2342,2342.TW,上市,1380.351807,1380.351807,1380.351807,1380.351807,319888
2001-02-14,2342,2342.TW,上市,1345.698608,1345.698608,1345.698608,1345.698608,350195
2001-02-15,2342,2342.TW,上市,1438.107056,1438.107056,1438.107056,1438.107056,221497
2001-02-16,2342,2342.TW,上市,1495.862427,1495.862427,1495.862427,1495.862427,912453
2001-02-19,2342,2342.TW,上市,1542.06665,1542.06665,1542.06665,1542.06665,806245
2001-02-20,2342,2342.TW,上市,1513.188965,1513.188965,1513.188965,1513.188965,589306
2001-02-21,2342,2342.TW,上市,1443.882568,1443.882568,1443.882568,1443.882568,242653
2001-02-22,2342,2342.TW,上市,1351.474121,1351.474121,1351.474121,1351.474121,199084
2001-02-23,2342,2342.TW,上市,1357.249634,1357.249634,1357.249634,1357.249634,157779
2001-02-26,2342,2342.TW,上市,1345.698608,1345.698608,1345.698608,1345.698608,97690
2001-02-27,2342,2342.TW,上市,1328.371948,1328.371948,1328.371948,1328.371948,156540
2001-02-28,2342,2342.TW,上市,1328.371948,1328.371948,1328.371948,1328.371948,0
2001-03-01,2342,2342.TW,上市,1235.963501,1235.963501,1235.963501,1235.963501,139481
