date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-11,1236,1236.TW,上市,6.27771,6.412232,6.098348,6.412232,142728
2000-02-14,1236,1236.TW,上市,6.008664,6.367388,5.963825,6.322549,133874
2000-02-15,1236,1236.TW,上市,6.27771,6.27771,6.143187,6.27771,62443
2000-02-16,1236,1236.TW,上市,6.27771,6.412232,6.232865,6.412232,109276
2000-02-17,1236,1236.TW,上市,6.27771,6.367388,6.098348,6.367388,62443
2000-02-18,1236,1236.TW,上市,6.008664,6.27771,6.008664,6.27771,77788
2000-02-21,1236,1236.TW,上市,7.129685,7.129685,6.950317,7.129685,394730
2000-02-22,1236,1236.TW,上市,7.622931,7.622931,6.636433,7.488408,200868
2000-02-23,1236,1236.TW,上市,7.622931,7.712615,7.264207,7.578092,499544
2000-02-24,1236,1236.TW,上市,8.071338,8.071338,8.071338,8.071338,352380
2000-02-25,1236,1236.TW,上市,8.56459,8.56459,7.533253,7.847137,526739
2000-02-28,1236,1236.TW,上市,7.847137,7.847137,7.847137,7.847137,0
2000-02-29,1236,1236.TW,上市,7.622931,7.622931,7.309046,7.488408,365885
2000-03-01,1236,1236.TW,上市,7.443569,7.622931,6.995162,7.443569,155516
2000-03-02,1236,1236.TW,上市,6.950317,7.443569,6.950317,7.309046,66903
2000-03-03,1236,1236.TW,上市,6.860639,7.353885,6.860639,7.084846,102586
2000-03-06,1236,1236.TW,上市,7.802293,8.026499,7.622931,7.891976,332287
2000-03-07,1236,1236.TW,上市,7.622931,7.936815,7.578092,7.578092,321138
2000-03-08,1236,1236.TW,上市,7.578092,7.712615,7.219363,7.66777,147191
2000-03-09,1236,1236.TW,上市,7.847137,7.98166,7.66777,7.847137,191815
2000-03-10,1236,1236.TW,上市,7.398724,7.802293,7.398724,7.802293,171763
2000-03-13,1236,1236.TW,上市,7.309046,7.309046,7.264207,7.309046,37912
2000-03-14,1236,1236.TW,上市,6.8158,7.174524,6.8158,7.174524,49062
2000-03-15,1236,1236.TW,上市,7.129685,7.129685,6.681278,6.681278,37979
2000-03-16,1236,1236.TW,上市,6.636433,6.636433,6.636433,6.636433,11153
2000-03-17,1236,1236.TW,上市,6.188026,6.636433,6.188026,6.546755,138267
2000-03-20,1236,1236.TW,上市,6.322549,6.322549,6.322549,6.322549,4460
2000-03-21,1236,1236.TW,上市,6.120765,6.726117,6.120765,6.726117,80284
2000-03-22,1236,1236.TW,上市,6.546755,6.905478,6.546755,6.860639,309985
2000-03-23,1236,1236.TW,上市,6.636433,6.860639,6.636433,6.703694,201290
2000-03-24,1236,1236.TW,上市,6.703694,6.703694,6.524333,6.524333,153878
2000-03-27,1236,1236.TW,上市,6.120765,6.50191,6.098348,6.098348,249794
2000-03-28,1236,1236.TW,上市,6.50191,6.524333,6.50191,6.524333,225295
2000-03-29,1236,1236.TW,上市,6.950317,6.950317,6.546755,6.569172,99165
2000-03-30,1236,1236.TW,上市,6.232865,6.412232,6.143187,6.143187,84745
2000-03-31,1236,1236.TW,上市,6.120765,6.569172,6.120765,6.569172,165033
2000-04-03,1236,1236.TW,上市,6.569172,6.569172,6.569172,6.569172,0
2000-04-04,1236,1236.TW,上市,6.569172,6.569172,6.569172,6.569172,0
2000-04-05,1236,1236.TW,上市,6.546755,6.546755,6.188026,6.50191,33451
2000-04-06,1236,1236.TW,上市,6.457071,6.50191,6.165604,6.50191,51302
2000-04-07,1236,1236.TW,上市,6.210448,6.27771,6.188026,6.232865,71364
2000-04-10,1236,1236.TW,上市,6.27771,6.50191,6.165604,6.479494,176178
2000-04-11,1236,1236.TW,上市,6.457071,6.50191,6.188026,6.27771,75824
2000-04-12,1236,1236.TW,上市,6.27771,6.27771,5.963825,6.053503,115972
2000-04-13,1236,1236.TW,上市,5.918981,6.457071,5.918981,6.457071,305525
2000-04-14,1236,1236.TW,上市,6.434649,6.905478,6.27771,6.905478,401420
2000-04-17,1236,1236.TW,上市,6.50191,6.591594,6.143187,6.591594,89203
2000-04-18,1236,1236.TW,上市,6.367388,6.50191,6.300126,6.322549,153878
2000-04-19,1236,1236.TW,上市,6.367388,6.524333,6.255287,6.255287,86974
2000-04-20,1236,1236.TW,上市,6.27771,6.50191,6.27771,6.322549,165554
2000-04-21,1236,1236.TW,上市,6.726117,6.726117,6.726117,6.726117,256462
2000-04-24,1236,1236.TW,上市,7.174524,7.174524,6.8158,7.174524,557527
2000-04-25,1236,1236.TW,上市,6.681278,7.084846,6.681278,6.681278,240852
2000-04-26,1236,1236.TW,上市,6.681278,6.8158,6.232865,6.232865,147186
2000-04-27,1236,1236.TW,上市,5.80688,6.210448,5.80688,6.210448,115965
2000-04-28,1236,1236.TW,上市,6.008664,6.232865,5.963825,6.232865,98124
2000-05-01,1236,1236.TW,上市,6.232865,6.232865,6.232865,6.232865,0
2000-05-02,1236,1236.TW,上市,6.053503,6.412232,6.053503,6.27771,104815
2000-05-03,1236,1236.TW,上市,6.188026,6.188026,5.963825,5.963825,17841
2000-05-04,1236,1236.TW,上市,6.098348,6.188026,5.829303,5.851719,60212
2000-05-05,1236,1236.TW,上市,5.963825,5.963825,5.963825,5.963825,15619
2000-05-08,1236,1236.TW,上市,5.963825,5.963825,5.963825,5.963825,0
2000-05-09,1236,1236.TW,上市,5.963825,5.963825,5.963825,5.963825,0
2000-05-10,1236,1236.TW,上市,6.008664,6.008664,5.874142,6.008664,17841
2000-05-11,1236,1236.TW,上市,6.008664,6.188026,5.941403,6.031087,113736
2000-05-12,1236,1236.TW,上市,5.963825,6.098348,5.874142,6.098348,38179
2000-05-15,1236,1236.TW,上市,6.143187,6.143187,5.896564,6.008664,24531
2000-05-16,1236,1236.TW,上市,5.963825,5.986242,5.851719,5.986242,28991
2000-05-17,1236,1236.TW,上市,5.963825,5.986242,5.874142,5.874142,31220
2000-05-18,1236,1236.TW,上市,5.874142,6.143187,5.874142,6.031087,93664
2000-05-19,1236,1236.TW,上市,5.874142,6.031087,5.874142,5.874142,33451
2000-05-22,1236,1236.TW,上市,5.963825,5.963825,5.918981,5.963825,22301
2000-05-23,1236,1236.TW,上市,5.918981,6.008664,5.918981,6.008664,28991
2000-05-24,1236,1236.TW,上市,5.963825,5.963825,5.963825,5.963825,11150
2000-05-25,1236,1236.TW,上市,5.829303,5.963825,5.829303,5.963825,33451
2000-05-26,1236,1236.TW,上市,5.918981,5.918981,5.739619,5.874142,28991
2000-05-29,1236,1236.TW,上市,5.874142,5.874142,5.874142,5.874142,11150
2000-05-30,1236,1236.TW,上市,5.874142,5.874142,5.874142,5.874142,0
2000-05-31,1236,1236.TW,上市,5.69478,5.717197,5.69478,5.69478,35681
2000-06-01,1236,1236.TW,上市,5.69478,5.829303,5.69478,5.829303,26762
2000-06-02,1236,1236.TW,上市,6.053503,6.053503,5.739619,5.963825,28991
2000-06-05,1236,1236.TW,上市,5.784458,5.784458,5.784458,5.784458,20070
2000-06-06,1236,1236.TW,上市,5.784458,5.784458,5.784458,5.784458,0
2000-06-07,1236,1236.TW,上市,5.874142,6.188026,5.874142,5.941403,62443
2000-06-08,1236,1236.TW,上市,5.918981,5.918981,5.672358,5.829303,82514
2000-06-09,1236,1236.TW,上市,5.784458,5.784458,5.784458,5.784458,17841
2000-06-12,1236,1236.TW,上市,5.784458,5.784458,5.784458,5.784458,11150
2000-06-13,1236,1236.TW,上市,5.69478,5.717197,5.649935,5.649935,35681
2000-06-14,1236,1236.TW,上市,5.784458,5.784458,5.560257,5.560257,28991
2000-06-15,1236,1236.TW,上市,5.69478,5.69478,5.69478,5.69478,11157
2000-06-16,1236,1236.TW,上市,5.649935,5.649935,5.38089,5.649935,20072
2000-06-19,1236,1236.TW,上市,5.560257,5.560257,5.38089,5.38089,17841
2000-06-20,1236,1236.TW,上市,5.515413,5.515413,5.291212,5.291212,15610
2000-06-21,1236,1236.TW,上市,5.38089,5.38089,5.38089,5.38089,11150
2000-06-22,1236,1236.TW,上市,5.291212,5.291212,5.156689,5.156689,15610
2000-06-23,1236,1236.TW,上市,5.156689,5.156689,5.11185,5.11185,13381
2000-06-26,1236,1236.TW,上市,5.11185,5.11185,5.11185,5.11185,11241
2000-06-27,1236,1236.TW,上市,5.11185,5.291212,5.11185,5.291212,22303
2000-06-28,1236,1236.TW,上市,5.201528,5.201528,5.11185,5.11185,15610
2000-06-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,11153
2000-06-30,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,11150
2000-07-03,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-10,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-17,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-24,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-25,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-07-31,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-03,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-10,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-17,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-23,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-24,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-25,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-30,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-08-31,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-25,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-09-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-03,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-10,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-17,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-23,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-24,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-25,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-30,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-10-31,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-03,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-10,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-17,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-23,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-24,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-11-30,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-25,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2000-12-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-03,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-10,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-17,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-23,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-24,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-25,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-30,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-01-31,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-23,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-02-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-01,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-07,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-08,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-14,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-15,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-19,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-20,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-21,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-22,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-23,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-26,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-27,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-28,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-29,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-03-30,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-02,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-03,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-04,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-05,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-06,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-09,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-10,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-11,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-12,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-13,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-16,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-17,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
2001-04-18,1236,1236.TW,上市,5.156689,5.156689,5.156689,5.156689,0
