date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8215,8215.TW,上市,28.13434,28.13434,26.991383,27.413399,51183
2008-01-02,8215,8215.TW,上市,27.255142,27.694742,27.255142,27.387024,45496
2008-01-03,8215,8215.TW,上市,27.079304,27.255142,26.815544,27.255142,136601
2008-01-04,8215,8215.TW,上市,27.255142,27.343063,27.079304,27.343063,128526
2008-01-07,8215,8215.TW,上市,28.13434,28.13434,26.375944,26.375944,103708
2008-01-08,8215,8215.TW,上市,26.375944,26.463863,26.112185,26.375944,76205
2008-01-09,8215,8215.TW,上市,26.375944,26.463863,26.375944,26.375944,32882
2008-01-10,8215,8215.TW,上市,26.463863,26.815544,25.936346,26.375944,64831
2008-01-11,8215,8215.TW,上市,26.375944,26.375944,25.496746,25.936346,40423
2008-01-14,8215,8215.TW,上市,26.375944,26.551785,26.375944,26.375944,42083
2008-01-15,8215,8215.TW,上市,26.375944,26.375944,26.375944,26.375944,22179
2008-01-16,8215,8215.TW,上市,26.639704,26.639704,25.936346,26.375944,16987
2008-01-17,8215,8215.TW,上市,26.375944,26.815544,25.848427,25.848427,49727
2008-01-18,8215,8215.TW,上市,25.936346,25.936346,25.496746,25.760506,30709
2008-01-21,8215,8215.TW,上市,25.936346,26.200106,25.496746,25.496746,27297
2008-01-22,8215,8215.TW,上市,25.496746,25.496746,23.91419,24.17795,36396
2008-01-23,8215,8215.TW,上市,24.090029,24.17795,23.73835,23.817478,50045
2008-01-24,8215,8215.TW,上市,24.17795,24.17795,23.73835,23.73835,72793
2008-01-25,8215,8215.TW,上市,23.887814,24.17795,23.73835,24.17795,47770
2008-01-28,8215,8215.TW,上市,23.91419,24.090029,23.73835,23.73835,60293
2008-01-29,8215,8215.TW,上市,23.73835,23.73835,23.56251,23.73835,39809
2008-01-30,8215,8215.TW,上市,23.73835,23.73835,23.73835,23.73835,27297
2008-01-31,8215,8215.TW,上市,23.73835,23.73835,22.859152,22.947071,142857
2008-02-01,8215,8215.TW,上市,22.859152,23.034992,22.683311,22.683311,50352
2008-02-12,8215,8215.TW,上市,22.859152,22.859152,21.979954,21.979954,3412
2008-02-13,8215,8215.TW,上市,21.979954,22.507473,21.979954,22.243713,806405
2008-02-14,8215,8215.TW,上市,21.979954,22.419554,21.716194,21.716194,114979
2008-02-15,8215,8215.TW,上市,22.155792,22.419554,21.540356,21.540356,163103
2008-02-18,8215,8215.TW,上市,22.507473,22.903112,22.331633,22.903112,234304
2008-02-19,8215,8215.TW,上市,22.683311,23.158079,22.507473,22.859152,783030
2008-02-20,8215,8215.TW,上市,22.859152,23.73835,22.859152,23.56251,226275
2008-02-21,8215,8215.TW,上市,23.73835,24.617548,23.122911,24.353788,113914
2008-02-22,8215,8215.TW,上市,24.17795,24.617548,23.91419,24.617548,147862
2008-02-25,8215,8215.TW,上市,25.048355,25.320908,24.793388,25.057146,90992
2008-02-26,8215,8215.TW,上市,25.057146,25.936346,24.881308,25.760506,112602
2008-02-27,8215,8215.TW,上市,25.760506,27.255142,25.760506,26.112185,227821
2008-02-29,8215,8215.TW,上市,26.815544,28.13434,26.815544,27.694742,168244
2008-03-03,8215,8215.TW,上市,27.255142,27.650782,26.991383,27.123262,139900
2008-03-04,8215,8215.TW,上市,26.815544,27.255142,26.815544,26.991383,51296
2008-03-05,8215,8215.TW,上市,26.815544,27.079304,26.375944,26.903463,75068
2008-03-06,8215,8215.TW,上市,26.815544,27.255142,26.375944,26.903463,75284
2008-03-07,8215,8215.TW,上市,26.815544,27.430983,26.727625,26.727625,75784
2008-03-10,8215,8215.TW,上市,26.815544,26.991383,26.815544,26.815544,73931
2008-03-11,8215,8215.TW,上市,25.496746,26.551785,25.496746,26.551785,314008
2008-03-12,8215,8215.TW,上市,26.815544,27.255142,26.375944,26.375944,28435
2008-03-13,8215,8215.TW,上市,26.815544,26.815544,26.375944,26.551785,63094
2008-03-14,8215,8215.TW,上市,26.815544,26.815544,26.375944,26.463863,202996
2008-03-17,8215,8215.TW,上市,26.375944,26.551785,24.17795,25.936346,63251
2008-03-18,8215,8215.TW,上市,26.288025,26.507824,25.760506,25.760506,54595
2008-03-19,8215,8215.TW,上市,25.936346,26.375944,25.936346,26.375944,18198
2008-03-20,8215,8215.TW,上市,25.936346,26.288025,25.936346,26.288025,25022
2008-03-21,8215,8215.TW,上市,26.375944,26.507824,26.375944,26.507824,47770
2008-03-24,8215,8215.TW,上市,27.255142,27.255142,26.375944,26.375944,58679
2008-03-25,8215,8215.TW,上市,26.551785,26.551785,26.112185,26.112185,45496
2008-03-26,8215,8215.TW,上市,26.024265,26.375944,25.848427,26.024265,76205
2008-03-27,8215,8215.TW,上市,25.760506,25.848427,25.408827,25.496746,176297
2008-03-28,8215,8215.TW,上市,25.496746,25.936346,25.496746,25.672586,53457
2008-03-31,8215,8215.TW,上市,25.848427,26.024265,25.672586,25.672586,93573
2008-04-01,8215,8215.TW,上市,25.760506,26.815544,25.760506,26.375944,179367
2008-04-02,8215,8215.TW,上市,26.375944,26.551785,26.375944,26.551785,36396
2008-04-03,8215,8215.TW,上市,26.551785,26.938631,26.375944,26.938631,55596
2008-04-07,8215,8215.TW,上市,26.551785,26.551785,26.375944,26.375944,144449
2008-04-08,8215,8215.TW,上市,26.200106,26.815544,26.200106,26.815544,34315
2008-04-09,8215,8215.TW,上市,27.255142,27.255142,26.375944,27.255142,44358
2008-04-10,8215,8215.TW,上市,27.255142,29.2773,27.255142,29.2773,101228
2008-04-11,8215,8215.TW,上市,29.453138,30.332336,28.13434,30.068577,92436
2008-04-14,8215,8215.TW,上市,29.892736,31.035694,27.255142,27.387024,91992
2008-04-15,8215,8215.TW,上市,29.892736,29.892736,29.453138,29.453138,29151
2008-04-16,8215,8215.TW,上市,29.628979,30.332336,29.453138,29.453138,14787
2008-04-17,8215,8215.TW,上市,29.892736,30.156496,29.453138,29.892736,44995
2008-04-18,8215,8215.TW,上市,29.892736,29.980658,29.628979,29.892736,57472
2008-04-21,8215,8215.TW,上市,30.244417,30.244417,29.453138,29.453138,65969
2008-04-22,8215,8215.TW,上市,29.892736,31.035694,29.892736,30.771935,153296
2008-04-23,8215,8215.TW,上市,31.211535,32.530331,30.244417,30.244417,212138
2008-04-24,8215,8215.TW,上市,32.090733,33.67329,32.090733,32.618252,334567
2008-04-25,8215,8215.TW,上市,32.969933,33.409531,32.442413,32.706169,220961
2008-04-28,8215,8215.TW,上市,32.530331,32.969933,32.178654,32.178654,117214
2008-04-29,8215,8215.TW,上市,32.090733,32.530331,32.090733,32.266571,83697
2008-04-30,8215,8215.TW,上市,32.530331,32.530331,30.771935,31.211535,178571
2008-05-02,8215,8215.TW,上市,31.211535,32.75013,31.211535,32.706169,382575
2008-05-05,8215,8215.TW,上市,32.969933,35.167927,32.706169,34.288727,1277120
2008-05-06,8215,8215.TW,上市,34.288727,35.343765,34.024967,34.288727,518654
2008-05-07,8215,8215.TW,上市,34.288727,34.552486,33.849129,33.849129,161397
2008-05-08,8215,8215.TW,上市,34.112888,34.112888,33.233688,33.409531,135760
2008-05-09,8215,8215.TW,上市,33.233688,33.849129,32.969933,33.409531,36396
2008-05-12,8215,8215.TW,上市,32.79409,33.849129,32.79409,33.409531,149113
2008-05-13,8215,8215.TW,上市,33.409531,33.67329,33.233688,33.585369,358023
2008-05-14,8215,8215.TW,上市,33.233688,33.409531,32.530331,33.084229,198736
2008-05-15,8215,8215.TW,上市,32.969933,34.007385,32.530331,33.849129,341413
2008-05-16,8215,8215.TW,上市,34.288727,34.464569,33.409531,34.288727,491629
2008-05-19,8215,8215.TW,上市,34.288727,34.288727,32.969933,33.98101,235441
2008-05-20,8215,8215.TW,上市,33.761208,34.112888,33.585369,33.761208,217585
2008-05-21,8215,8215.TW,上市,33.409531,33.849129,33.409531,33.585369,86443
2008-05-22,8215,8215.TW,上市,33.585369,34.024967,33.409531,33.849129,133871
2008-05-23,8215,8215.TW,上市,33.409531,34.288727,33.409531,33.67329,320746
2008-05-26,8215,8215.TW,上市,33.497452,33.849129,33.233688,33.233688,201319
2008-05-27,8215,8215.TW,上市,32.530331,32.969933,32.530331,32.706169,156325
2008-05-28,8215,8215.TW,上市,32.706169,34.728329,32.706169,34.112888,382007
2008-05-29,8215,8215.TW,上市,33.849129,34.552486,33.67329,33.67329,398795
2008-05-30,8215,8215.TW,上市,33.849129,34.024967,33.409531,33.67329,246407
2008-06-02,8215,8215.TW,上市,33.849129,34.464569,33.409531,34.288727,315090
2008-06-03,8215,8215.TW,上市,34.464569,34.464569,32.530331,33.409531,784919
2008-06-04,8215,8215.TW,上市,33.849129,34.288727,33.409531,33.67329,411529
2008-06-05,8215,8215.TW,上市,33.849129,34.816246,33.585369,34.288727,926867
2008-06-06,8215,8215.TW,上市,34.728329,37.365921,33.62933,36.750484,1686150
2008-06-09,8215,8215.TW,上市,36.047127,36.662563,35.871284,36.222965,552776
2008-06-10,8215,8215.TW,上市,36.486725,37.365921,35.607525,37.102161,963229
2008-06-11,8215,8215.TW,上市,36.222965,36.926323,35.167927,36.047127,505688
2008-06-12,8215,8215.TW,上市,35.167927,35.739407,33.849129,34.288727,652445
2008-06-13,8215,8215.TW,上市,34.288727,35.414101,34.288727,35.299805,364570
2008-06-16,8215,8215.TW,上市,35.167927,36.047127,34.728329,35.299805,425000
2008-06-17,8215,8215.TW,上市,35.167927,35.299805,33.409531,34.464569,696088
2008-06-18,8215,8215.TW,上市,34.288727,34.728329,33.497452,34.288727,519057
2008-06-19,8215,8215.TW,上市,34.728329,34.728329,33.849129,34.200809,578765
2008-06-20,8215,8215.TW,上市,34.728329,34.728329,32.969933,34.420609,411738
2008-06-23,8215,8215.TW,上市,33.849129,34.288727,33.409531,33.585369,217755
2008-06-24,8215,8215.TW,上市,33.849129,33.849129,30.771935,33.409531,706427
2008-06-25,8215,8215.TW,上市,33.585369,33.585369,32.882011,33.10181,351570
2008-06-26,8215,8215.TW,上市,33.10181,33.585369,32.530331,33.145771,668575
2008-06-27,8215,8215.TW,上市,32.530331,33.233688,31.651134,31.958853,88717
2008-06-30,8215,8215.TW,上市,32.090733,32.530331,30.771935,30.947775,247953
2008-07-01,8215,8215.TW,上市,31.035694,32.090733,30.596096,30.771935,196770
2008-07-02,8215,8215.TW,上市,30.596096,33.409531,29.892736,33.409531,207006
2008-07-03,8215,8215.TW,上市,29.892736,33.541409,28.13434,33.541409,617725
2008-07-04,8215,8215.TW,上市,29.453138,30.024616,28.13434,29.892736,114649
2008-07-07,8215,8215.TW,上市,29.716898,29.892736,29.716898,29.716898,7961
2008-07-08,8215,8215.TW,上市,29.013538,29.892736,29.013538,29.716898,200819
2008-07-09,8215,8215.TW,上市,29.892736,35.299805,29.892736,35.299805,156961
2008-07-10,8215,8215.TW,上市,29.541058,35.431686,29.541058,35.431686,25022
2008-07-11,8215,8215.TW,上市,29.892736,35.167927,29.892736,30.156496,35445
2008-07-14,8215,8215.TW,上市,29.892736,35.299805,29.013538,35.299805,82097
2008-07-15,8215,8215.TW,上市,29.892736,34.288727,28.222261,34.288727,202457
2008-07-16,8215,8215.TW,上市,29.013538,34.420609,27.958502,34.420609,187671
2008-07-17,8215,8215.TW,上市,28.57394,29.013538,28.13434,28.310181,96178
