date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2007,2007.TW,上市,23.637621,23.637621,22.51836,22.666567,5221718447
2000-01-05,2007,2007.TW,上市,22.946436,23.489634,22.798231,23.209764,6138472615
2000-01-06,2007,2007.TW,上市,23.769285,24.592352,23.489634,24.329023,7908147133
2000-01-07,2007,2007.TW,上市,25.003885,25.15209,24.329023,24.460688,9454104612
2000-01-10,2007,2007.TW,上市,24.872221,25.003885,24.460688,24.592352,5964556247
2000-01-11,2007,2007.TW,上市,24.872221,25.15209,24.329023,24.329023,7770103974
2000-01-12,2007,2007.TW,上市,24.872221,25.975159,24.872221,25.975159,9365324508
2000-01-13,2007,2007.TW,上市,26.946213,27.637615,26.946213,27.637615,21826745431
2000-01-14,2007,2007.TW,上市,28.197353,28.197353,26.255028,26.814548,13124062089
2000-01-17,2007,2007.TW,上市,26.255028,27.637615,26.255028,27.505951,6319157426
2000-01-18,2007,2007.TW,上市,27.505951,28.460684,27.505951,27.917484,14974466261
2000-01-19,2007,2007.TW,上市,28.049149,28.888756,27.637615,27.637615,11601589683
2000-01-20,2007,2007.TW,上市,27.917484,28.197353,26.814548,26.946213,9395996171
2000-01-21,2007,2007.TW,上市,27.078094,27.226082,26.534679,26.814548,5874250601
2000-01-24,2007,2007.TW,上市,27.078094,27.769279,27.078094,27.769279,7174320139
2000-01-25,2007,2007.TW,上市,28.460684,28.460684,27.357746,27.637615,8851033098
2000-01-26,2007,2007.TW,上市,27.917484,28.197353,27.637615,27.637615,8386487219
2000-01-27,2007,2007.TW,上市,27.917484,29.579941,27.917484,29.579941,17400077832
2000-01-28,2007,2007.TW,上市,30.12314,30.682878,29.579941,30.12314,27785112206
2000-01-31,2007,2007.TW,上市,28.329018,29.152086,28.329018,28.608887,6639355799
2000-02-01,2007,2007.TW,上市,28.888756,29.579941,28.740553,29.02042,9443912890
2000-02-02,2007,2007.TW,上市,29.02042,29.02042,29.02042,29.02042,0
2000-02-03,2007,2007.TW,上市,29.02042,29.02042,29.02042,29.02042,0
2000-02-04,2007,2007.TW,上市,29.02042,29.02042,29.02042,29.02042,0
2000-02-07,2007,2007.TW,上市,29.02042,29.02042,29.02042,29.02042,0
2000-02-08,2007,2007.TW,上市,29.02042,29.02042,29.02042,29.02042,0
2000-02-09,2007,2007.TW,上市,29.579941,30.403009,29.431955,30.271343,12233278892
