date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2392,2392.TW,上市,30.03038,30.589329,28.69636,29.810528,12449845
2000-01-05,2392,2392.TW,上市,28.919937,29.810528,28.58457,29.143517,9704600917
2000-01-06,2392,2392.TW,上市,28.69636,29.143517,28.476507,28.58457,7169982298
2000-01-07,2392,2392.TW,上市,27.585917,28.364717,26.918907,27.805771,11244097285
2000-01-10,2392,2392.TW,上市,27.362337,27.585917,26.918907,27.474129,7735302035
2000-01-11,2392,2392.TW,上市,27.585917,29.363371,27.585917,28.364717,20552867579
2000-01-12,2392,2392.TW,上市,28.919937,29.031729,27.697706,29.031729,9073068331
2000-01-13,2392,2392.TW,上市,29.031729,29.031729,28.029348,28.029348,6632768068
2000-01-14,2392,2392.TW,上市,28.029348,28.476507,27.474129,27.474129,4123837017
2000-01-17,2392,2392.TW,上市,27.917559,28.029348,27.585917,27.585917,4164332777
2000-01-18,2392,2392.TW,上市,27.805771,27.805771,26.807117,27.030697,3490407
2000-01-19,2392,2392.TW,上市,26.918907,27.805771,26.918907,27.362337,4110448459
2000-01-20,2392,2392.TW,上市,26.251896,26.695328,26.140106,26.251896,12347361196
2000-01-21,2392,2392.TW,上市,26.583538,27.030697,26.583538,26.918907,11555850231
2000-01-24,2392,2392.TW,上市,26.918907,27.13876,26.251896,26.471748,6251893234
2000-01-25,2392,2392.TW,上市,26.251896,26.251896,25.58116,25.804737,7822769119
2000-01-26,2392,2392.TW,上市,25.916529,27.030697,25.58116,26.695328,13443822141
2000-01-27,2392,2392.TW,上市,26.471748,26.471748,25.58116,25.58116,5518278593
2000-01-28,2392,2392.TW,上市,25.58116,26.251896,25.58116,25.804737,6069157794
2000-01-31,2392,2392.TW,上市,26.028316,27.362337,26.028316,27.362337,18070617
2000-02-01,2392,2392.TW,上市,29.255306,29.255306,28.141138,29.255306,38143570946
2000-02-02,2392,2392.TW,上市,29.255306,29.255306,29.255306,29.255306,0
2000-02-03,2392,2392.TW,上市,29.255306,29.255306,29.255306,29.255306,0
2000-02-04,2392,2392.TW,上市,29.255306,29.255306,29.255306,29.255306,0
2000-02-07,2392,2392.TW,上市,29.255306,29.255306,29.255306,29.255306,0
2000-02-08,2392,2392.TW,上市,29.255306,29.255306,29.255306,29.255306,0
2000-02-09,2392,2392.TW,上市,30.03038,31.256338,29.586948,31.256338,21997605478
2000-02-10,2392,2392.TW,上市,31.256338,33.36916,31.256338,32.25499,31510145392
2000-02-11,2392,2392.TW,上市,32.478569,33.812592,31.479918,33.25737,15807577636
2000-02-14,2392,2392.TW,上市,33.36916,35.37019,32.702148,33.592739,22985286063
2000-02-15,2392,2392.TW,上市,33.36916,33.36916,32.25499,33.25737,10066153718
2000-02-16,2392,2392.TW,上市,33.36916,35.37019,33.36916,35.37019,19851247
2000-02-17,2392,2392.TW,上市,36.26078,36.26078,34.036171,34.926762,10174939
2000-02-18,2392,2392.TW,上市,35.37019,35.593769,33.36916,33.592739,8497142945
2000-02-21,2392,2392.TW,上市,32.702148,33.592739,31.032759,31.032759,8042771930
2000-02-22,2392,2392.TW,上市,30.701117,30.701117,29.363371,30.03038,5620787343
2000-02-23,2392,2392.TW,上市,30.701117,31.81156,30.477537,31.144548,9315806733
2000-02-24,2392,2392.TW,上市,31.69977,31.81156,30.701117,31.032759,8448529248
2000-02-25,2392,2392.TW,上市,31.368128,31.69977,30.701117,30.701117,5998490143
2000-02-28,2392,2392.TW,上市,30.701117,30.701117,30.701117,30.701117,0
2000-02-29,2392,2392.TW,上市,31.58798,31.58798,29.586948,29.810528,5545289184
2000-03-01,2392,2392.TW,上市,31.032759,31.032759,30.365749,30.589329,5093102632
2000-03-02,2392,2392.TW,上市,30.809179,30.809179,29.586948,29.698738,2783467614
2000-03-03,2392,2392.TW,上市,30.920971,31.69977,30.14217,31.69977,10567265
2000-03-06,2392,2392.TW,上市,33.14558,35.150337,32.366779,34.036171,14364790725
2000-03-07,2392,2392.TW,上市,34.479603,35.593769,34.25975,34.926762,14862461878
2000-03-08,2392,2392.TW,上市,34.926762,34.926762,32.925728,33.36916,12503955536
2000-03-09,2392,2392.TW,上市,33.812592,35.37019,33.812592,34.926762,14624205114
2000-03-10,2392,2392.TW,上市,34.926762,34.926762,32.925728,33.14558,13895683976
2000-03-13,2392,2392.TW,上市,32.590359,32.590359,30.920971,30.920971,3976672
2000-03-14,2392,2392.TW,上市,30.920971,30.920971,28.808149,28.919937,8954669893
2000-03-15,2392,2392.TW,上市,28.476507,29.922318,27.13876,27.585917,6899210847
2000-03-16,2392,2392.TW,上市,25.692949,28.141138,25.692949,27.13876,9563941887
2000-03-17,2392,2392.TW,上市,27.805771,27.805771,26.695328,27.030697,6358953
2000-03-20,2392,2392.TW,上市,26.140106,26.140106,26.140106,26.140106,2508308
2000-03-21,2392,2392.TW,上市,25.804737,27.917559,25.804737,27.917559,6704101255
2000-03-22,2392,2392.TW,上市,29.586948,29.810528,28.58457,29.810528,20185147829
2000-03-23,2392,2392.TW,上市,30.920971,31.81156,30.920971,31.81156,20438677050
2000-03-24,2392,2392.TW,上市,32.035137,32.035137,30.701117,31.032759,27150440028
2000-03-27,2392,2392.TW,上市,32.925728,33.14558,32.925728,33.14558,13091755921
2000-03-28,2392,2392.TW,上市,35.150337,35.150337,32.478569,34.036171,37922003587
2000-03-29,2392,2392.TW,上市,32.925728,33.812592,32.925728,33.033791,15320321594
2000-03-30,2392,2392.TW,上市,33.592739,34.703182,33.14558,33.812592,32547027386
2000-03-31,2392,2392.TW,上市,33.36916,34.25975,32.25499,33.25737,14003989336
2000-04-03,2392,2392.TW,上市,33.25737,33.25737,33.25737,33.25737,0
2000-04-04,2392,2392.TW,上市,33.25737,33.25737,33.25737,33.25737,0
2000-04-05,2392,2392.TW,上市,34.703182,35.150337,33.36916,33.812592,18663980556
2000-04-06,2392,2392.TW,上市,33.812592,33.812592,31.479918,31.479918,14718684487
2000-04-07,2392,2392.TW,上市,31.368128,32.702148,31.144548,32.146927,26248924974
2000-04-10,2392,2392.TW,上市,32.702148,33.812592,31.923349,33.14558,20956520942
2000-04-11,2392,2392.TW,上市,32.035137,32.813938,31.69977,31.923349,17644472289
2000-04-12,2392,2392.TW,上市,31.69977,32.366779,31.368128,31.58798,15408625967
2000-04-13,2392,2392.TW,上市,30.920971,31.144548,29.586948,29.810528,11511272691
2000-04-14,2392,2392.TW,上市,29.363371,30.477537,28.476507,28.69636,7947385496
2000-04-17,2392,2392.TW,上市,27.250549,27.805771,26.583538,27.030697,9509998529
2000-04-18,2392,2392.TW,上市,28.69636,28.919937,27.805771,28.919937,12952154235
2000-04-19,2392,2392.TW,上市,30.03038,30.701117,28.919937,28.919937,15163134175
2000-04-20,2392,2392.TW,上市,29.363371,29.810528,27.250549,27.805771,9046186553
2000-04-21,2392,2392.TW,上市,27.805771,28.476507,27.362337,27.474129,7055630752
2000-04-24,2392,2392.TW,上市,27.585917,27.585917,26.251896,26.251896,5767202729
2000-04-25,2392,2392.TW,上市,24.914148,26.807117,24.914148,26.471748,6666498433
2000-04-26,2392,2392.TW,上市,26.695328,27.030697,24.694296,24.914148,4920897700
2000-04-27,2392,2392.TW,上市,25.58116,25.58116,24.470716,24.914148,3448502457
2000-04-28,2392,2392.TW,上市,25.137728,26.583538,24.694296,26.583538,9607094426
2000-05-01,2392,2392.TW,上市,26.583538,26.583538,26.583538,26.583538,0
2000-05-02,2392,2392.TW,上市,26.583538,26.583538,25.025938,25.58116,4315369349
2000-05-03,2392,2392.TW,上市,25.361305,25.473097,24.247137,25.361305,5529128451
2000-05-04,2392,2392.TW,上市,24.914148,26.028316,24.470716,24.470716,5357079168
2000-05-05,2392,2392.TW,上市,24.470716,25.58116,24.470716,25.473097,4827829909
2000-05-08,2392,2392.TW,上市,25.361305,25.361305,24.470716,24.582506,3775949187
2000-05-09,2392,2392.TW,上市,24.582506,24.582506,24.582506,24.582506,0
2000-05-10,2392,2392.TW,上市,24.914148,25.58116,24.694296,24.806086,4827848694
2000-05-11,2392,2392.TW,上市,24.247137,24.470716,23.136696,23.915497,4531137414
2000-05-12,2392,2392.TW,上市,24.027285,24.247137,23.580128,23.915497,4692964805
2000-05-15,2392,2392.TW,上市,24.470716,24.470716,23.136696,23.356548,2211720
2000-05-16,2392,2392.TW,上市,23.356548,24.470716,23.356548,24.247137,4391822875
2000-05-17,2392,2392.TW,上市,25.361305,25.916529,24.806086,25.916529,8474308060
2000-05-18,2392,2392.TW,上市,25.804737,26.140106,25.249517,25.473097,5885085913
2000-05-19,2392,2392.TW,上市,25.249517,25.473097,25.025938,25.137728,2670135841
2000-05-22,2392,2392.TW,上市,24.582506,25.137728,23.915497,24.027285,3258105294
2000-05-23,2392,2392.TW,上市,23.691917,24.247137,22.801327,23.024906,3177191599
2000-05-24,2392,2392.TW,上市,22.469685,23.024906,22.246105,22.469685,2233229797
2000-05-25,2392,2392.TW,上市,22.581474,23.136696,22.022528,22.022528,3220346
2000-05-26,2392,2392.TW,上市,22.022528,22.581474,21.690886,22.357897,2853536818
2000-05-29,2392,2392.TW,上市,22.357897,22.689537,21.910738,22.022528,2351875128
2000-05-30,2392,2392.TW,上市,22.022528,22.022528,22.022528,22.022528,0
2000-05-31,2392,2392.TW,上市,23.024906,23.468338,22.581474,23.468338,6672700268
2000-06-01,2392,2392.TW,上市,23.356548,23.915497,23.356548,23.915497,6333405375
2000-06-02,2392,2392.TW,上市,24.694296,24.914148,24.027285,24.027285,7508745835
2000-06-05,2392,2392.TW,上市,24.135347,24.247137,23.136696,23.248486,2265567365
2000-06-06,2392,2392.TW,上市,23.248486,23.248486,23.248486,23.248486,0
2000-06-07,2392,2392.TW,上市,23.248486,23.915497,22.801327,23.803705,5334877616
2000-06-08,2392,2392.TW,上市,24.027285,24.027285,22.689537,23.691917,8878935576
2000-06-09,2392,2392.TW,上市,23.356548,23.580128,22.913116,23.024906,2982999804
2000-06-12,2392,2392.TW,上市,23.024906,23.248486,22.801327,23.024906,1515773205
2000-06-13,2392,2392.TW,上市,22.913116,23.024906,22.469685,23.024906,2438279501
2000-06-14,2392,2392.TW,上市,23.136696,24.582506,22.801327,24.582506,17132022464
2000-06-15,2392,2392.TW,上市,24.914148,25.473097,24.470716,24.694296,28959551209
2000-06-16,2392,2392.TW,上市,24.914148,25.249517,23.915497,23.915497,10837266521
2000-06-19,2392,2392.TW,上市,23.915497,24.135347,23.356548,23.803705,2950632716
