date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-07,3026,3026.TW,上市,66.954475,72.004112,66.954475,72.004112,7177796
2000-04-10,3026,3026.TW,上市,82.290428,82.290428,82.290428,82.290428,2384724
2000-04-11,3026,3026.TW,上市,87.994652,87.994652,87.994652,87.994652,2647248
2000-04-12,3026,3026.TW,上市,90.70649,93.418327,85.095772,88.6492,5873033
2000-04-13,3026,3026.TW,上市,84.25415,85.563316,82.477432,82.477432,5049885
2000-04-14,3026,3026.TW,上市,76.773209,80.420174,76.773209,76.773209,3251397
2000-04-17,3026,3026.TW,上市,66.580437,76.118629,66.580437,76.118629,3625209
2000-04-18,3026,3026.TW,上市,81.07476,81.07476,76.212128,76.305664,3541584
2000-04-19,3026,3026.TW,上市,76.773209,77.147255,70.975487,70.975487,3337075
2000-04-20,3026,3026.TW,上市,66.673935,71.443031,66.019356,68.357147,4580339
2000-04-21,3026,3026.TW,上市,68.263649,69.666321,66.767441,67.328522,2652069
2000-04-24,3026,3026.TW,上市,66.393394,66.860977,62.652927,62.652927,3004966
2000-04-25,3026,3026.TW,上市,58.91246,66.954475,58.91246,66.954475,4502244
2000-04-26,3026,3026.TW,上市,69.666321,69.666321,62.652927,64.523178,5015409
2000-04-27,3026,3026.TW,上市,64.523178,68.263649,64.523178,67.328522,2705648
2000-04-28,3026,3026.TW,上市,69.572815,72.004112,69.198738,72.004112,4042387
2000-05-01,3026,3026.TW,上市,72.004112,72.004112,72.004112,72.004112,0
2000-05-02,3026,3026.TW,上市,75.277039,76.212128,72.004112,74.809456,7410827
2000-05-03,3026,3026.TW,上市,73.78083,73.874336,69.572815,69.572815,7827884
2000-05-04,3026,3026.TW,上市,92.008179,95.490524,86.326393,86.326393,4315725
2000-05-05,3026,3026.TW,上市,81.744301,92.191452,80.827881,92.191452,2984451
2000-05-08,3026,3026.TW,上市,92.557999,95.307251,90.725159,91.824905,1713195
2000-05-09,3026,3026.TW,上市,91.824905,91.824905,91.824905,91.824905,0
2000-05-10,3026,3026.TW,上市,92.557999,94.574112,90.908485,91.641579,1211239
2000-05-11,3026,3026.TW,上市,89.075645,91.091759,86.14312,88.709053,2198783
2000-05-12,3026,3026.TW,上市,88.709053,90.541885,86.14312,87.05954,1707739
2000-05-15,3026,3026.TW,上市,87.97596,88.342506,81.011162,81.011162,2324271
2000-05-16,3026,3026.TW,上市,82.477448,84.31028,76.978935,83.760414,2078751
2000-05-17,3026,3026.TW,上市,84.126961,89.4422,84.126961,89.4422,2591617
2000-05-18,3026,3026.TW,上市,89.4422,89.808746,86.69294,88.892372,1865963
2000-05-19,3026,3026.TW,上市,87.60936,88.52578,87.05954,87.242813,965746
2000-05-22,3026,3026.TW,上市,83.393867,84.31028,78.078629,78.995049,2204239
2000-05-23,3026,3026.TW,上市,78.811775,78.811775,73.49659,74.229683,3572188
2000-05-24,3026,3026.TW,上市,72.396843,79.361641,69.83091,75.512695,4583071
2000-05-25,3026,3026.TW,上市,75.146103,75.512695,70.380737,70.380737,4049705
2000-05-26,3026,3026.TW,上市,69.647591,71.847023,67.814804,70.74733,2215151
2000-05-29,3026,3026.TW,上市,70.74733,74.779556,70.74733,71.66375,2313359
2000-05-30,3026,3026.TW,上市,71.66375,71.66375,71.66375,71.66375,0
2000-05-31,3026,3026.TW,上市,70.930603,74.229683,70.564011,72.946716,4006956
2000-06-01,3026,3026.TW,上市,72.58017,72.58017,69.647591,71.480431,3017188
2000-06-02,3026,3026.TW,上市,74.04641,74.229683,71.480431,71.480431,3650252
2000-06-05,3026,3026.TW,上市,70.74733,70.74733,65.432098,69.647591,5101395
2000-06-06,3026,3026.TW,上市,69.647591,69.647591,69.647591,69.647591,0
2000-06-07,3026,3026.TW,上市,69.647591,74.412956,69.647591,74.412956,7019127
2000-06-08,3026,3026.TW,上市,76.612389,79.544914,75.879242,79.544914,4277532
2000-06-09,3026,3026.TW,上市,82.110847,85.043427,78.078629,85.043427,6689101
2000-06-12,3026,3026.TW,上市,85.77652,85.77652,81.561028,82.477448,2466129
2000-06-13,3026,3026.TW,上市,80.278061,88.159233,79.544914,88.159233,5930712
2000-06-14,3026,3026.TW,上市,89.808746,91.824905,88.52578,89.625473,4337658
2000-06-15,3026,3026.TW,上市,87.97596,89.4422,85.593246,87.97596,2078751
2000-06-16,3026,3026.TW,上市,87.97596,88.892372,82.477448,83.577141,2265313
2000-06-19,3026,3026.TW,上市,79.911469,79.911469,77.345482,78.811775,1282168
2000-06-20,3026,3026.TW,上市,80.827881,81.377754,78.811775,78.995049,1407658
2000-06-21,3026,3026.TW,上市,76.062515,78.811775,76.062515,76.978935,1554970
2000-06-22,3026,3026.TW,上市,76.062515,78.811775,76.062515,77.528809,2318815
2000-06-23,3026,3026.TW,上市,77.528809,78.078629,75.146103,75.329376,1358553
2000-06-26,3026,3026.TW,上市,73.313263,75.329376,70.564011,71.113876,2346095
2000-06-27,3026,3026.TW,上市,72.030296,72.396843,67.814804,67.998077,3235429
2000-06-28,3026,3026.TW,上市,68.181351,68.547897,64.149132,67.814804,3971995
2000-06-29,3026,3026.TW,上市,66.898384,67.814804,65.248825,67.814804,2455217
2000-06-30,3026,3026.TW,上市,66.898384,69.281044,66.165237,68.547897,1574411
2000-07-03,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-10,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-17,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-24,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-07-31,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-03,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-10,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-17,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-24,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-29,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-30,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-08-31,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-09-29,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-03,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-10,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-17,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-24,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-30,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-10-31,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-03,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-10,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-17,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-24,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-29,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-11-30,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2000-12-29,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-03,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-10,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-17,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-24,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-29,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-30,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-01-31,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-02-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-01,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-07,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-08,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-14,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-15,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-21,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-22,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-27,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-28,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-29,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-03-30,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-02,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-03,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-04,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-05,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-06,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-09,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-10,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-11,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-12,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-13,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-16,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-17,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-18,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-19,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-20,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-23,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-24,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-25,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
2001-04-26,3026,3026.TW,上市,68.547897,68.547897,68.547897,68.547897,0
