date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2540,2540.TW,上市,26054.628906,26054.628906,24286.630859,25496.314453,155262
2000-01-05,2540,2540.TW,上市,24938.001953,25496.314453,24193.591797,25310.216797,37021
2000-01-06,2540,2540.TW,上市,24472.748047,26054.628906,24472.748047,26054.628906,116447
2000-01-07,2540,2540.TW,上市,26054.628906,26054.628906,24938.001953,26054.628906,438443
2000-01-10,2540,2540.TW,上市,24286.630859,26054.628906,24286.630859,25961.570312,777510
2000-01-11,2540,2540.TW,上市,24193.591797,25868.529297,24193.591797,25496.314453,555760
2000-01-12,2540,2540.TW,上市,25124.099609,26892.097656,24751.904297,25217.158203,3659823
2000-01-13,2540,2540.TW,上市,25310.216797,25682.414062,24751.904297,24844.943359,460352
2000-01-14,2540,2540.TW,上市,26519.882812,26519.882812,25682.414062,26054.628906,221749
2000-01-17,2540,2540.TW,上市,26054.628906,26799.039062,25124.099609,25868.529297,172985
2000-01-18,2540,2540.TW,上市,25403.257812,26054.628906,25031.060547,25868.529297,530916
2000-01-19,2540,2540.TW,上市,26054.628906,26426.84375,25496.314453,25682.414062,53711
2000-01-20,2540,2540.TW,上市,26054.628906,26054.628906,25124.099609,25589.373047,44904
2000-01-21,2540,2540.TW,上市,25217.158203,25589.373047,24193.591797,24751.904297,64964
2000-01-24,2540,2540.TW,上市,25124.099609,25217.158203,24565.787109,24938.001953,18809
2000-01-25,2540,2540.TW,上市,24938.001953,26612.941406,24379.689453,25961.570312,253063
2000-01-26,2540,2540.TW,上市,25775.470703,25961.570312,25310.216797,25868.529297,151783
2000-01-27,2540,2540.TW,上市,25868.529297,26985.15625,25868.529297,26799.039062,317538
2000-01-28,2540,2540.TW,上市,27171.253906,27915.666016,26985.15625,27822.625,488947
2000-01-31,2540,2540.TW,上市,26612.941406,26985.15625,26054.628906,26426.84375,168690
2000-02-01,2540,2540.TW,上市,27915.666016,27915.666016,26147.685547,26147.685547,113076
2000-02-02,2540,2540.TW,上市,26147.685547,26147.685547,26147.685547,26147.685547,0
2000-02-03,2540,2540.TW,上市,26147.685547,26147.685547,26147.685547,26147.685547,0
2000-02-04,2540,2540.TW,上市,26147.685547,26147.685547,26147.685547,26147.685547,0
2000-02-07,2540,2540.TW,上市,26147.685547,26147.685547,26147.685547,26147.685547,0
2000-02-08,2540,2540.TW,上市,26147.685547,26147.685547,26147.685547,26147.685547,0
2000-02-09,2540,2540.TW,上市,26426.84375,27171.253906,26054.628906,27171.253906,1009644
2000-02-10,2540,2540.TW,上市,27450.410156,27543.46875,26240.726562,27543.46875,859056
2000-02-11,2540,2540.TW,上市,29404.505859,29404.505859,29404.505859,29404.505859,157437
2000-02-14,2540,2540.TW,上市,31451.660156,31451.660156,31451.660156,31451.660156,338088
2000-02-15,2540,2540.TW,上市,33498.8125,33498.8125,29590.623047,32009.972656,2716394
2000-02-16,2540,2540.TW,上市,30148.935547,32196.070312,30148.935547,30521.130859,197449
2000-02-17,2540,2540.TW,上市,30893.345703,32009.972656,30148.935547,31265.560547,214356
2000-02-18,2540,2540.TW,上市,31265.560547,31451.660156,30335.033203,30521.130859,251378
2000-02-21,2540,2540.TW,上市,31265.560547,31265.560547,29962.818359,30335.033203,297098
2000-02-22,2540,2540.TW,上市,29776.720703,29776.720703,28287.878906,28287.878906,107966
2000-02-23,2540,2540.TW,上市,26612.941406,27915.666016,26333.785156,26985.15625,156241
2000-02-24,2540,2540.TW,上市,27171.253906,27171.253906,25589.373047,25589.373047,72086
2000-02-25,2540,2540.TW,上市,25682.414062,25682.414062,23821.376953,23821.376953,57516
2000-02-28,2540,2540.TW,上市,23821.376953,23821.376953,23821.376953,23821.376953,0
2000-02-29,2540,2540.TW,上市,23821.376953,23821.376953,22704.75,22890.849609,63116
2000-03-01,2540,2540.TW,上市,22518.634766,23914.435547,22518.634766,23914.435547,58332
