date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9911,9911.TW,上市,9.421004,9.715642,8.979974,9.272759,380436383
2000-01-05,9911,9911.TW,上市,9.567397,9.862035,9.272759,9.862035,540790338
2000-01-06,9911,9911.TW,上市,10.525433,10.525433,10.303065,10.525433,448563353
2000-01-07,9911,9911.TW,上市,11.261102,11.261102,11.040587,11.261102,1784620745
2000-01-10,9911,9911.TW,上市,11.99677,11.99677,11.99677,11.99677,369962409
2000-01-11,9911,9911.TW,上市,12.806562,12.806562,12.806562,12.806562,574477691
2000-01-12,9911,9911.TW,上市,13.688623,13.688623,12.880685,13.688623,2253502820
2000-01-13,9911,9911.TW,上市,14.131506,14.131506,13.247592,13.395838,1319627893
2000-01-14,9911,9911.TW,上市,13.910991,13.910991,13.395838,13.468108,832177167
2000-01-17,9911,9911.TW,上市,14.277899,14.793052,14.277899,14.793052,603942319
2000-01-18,9911,9911.TW,上市,15.823359,15.823359,15.823359,15.823359,301145772
2000-01-19,9911,9911.TW,上市,16.927788,16.927788,16.927788,16.927788,385871149
2000-01-20,9911,9911.TW,上市,18.10634,18.10634,15.823359,16.927788,2858028496
2000-01-21,9911,9911.TW,上市,16.83884,16.83884,15.786297,16.110584,998645303
2000-01-24,9911,9911.TW,上市,16.516407,17.163128,15.382328,17.163128,960488609
2000-01-25,9911,9911.TW,上市,18.297207,18.297207,17.811703,18.297207,625199484
2000-01-26,9911,9911.TW,上市,19.429432,19.510967,18.943928,19.510967,1897783267
2000-01-27,9911,9911.TW,上市,20.563511,20.806261,20.402292,20.806261,982359889
2000-01-28,9911,9911.TW,上市,22.183092,22.183092,20.887796,21.454836,2663865228
2000-01-31,9911,9911.TW,上市,19.674038,20.887796,18.943928,20.887796,786811352
2000-02-01,9911,9911.TW,上市,21.697588,21.697588,20.402292,21.130548,836868842
2000-02-02,9911,9911.TW,上市,21.130548,21.130548,21.130548,21.130548,0
2000-02-03,9911,9911.TW,上市,21.130548,21.130548,21.130548,21.130548,0
2000-02-04,9911,9911.TW,上市,21.130548,21.130548,21.130548,21.130548,0
2000-02-07,9911,9911.TW,上市,21.130548,21.130548,21.130548,21.130548,0
2000-02-08,9911,9911.TW,上市,21.130548,21.130548,21.130548,21.130548,0
2000-02-09,9911,9911.TW,上市,21.534517,21.534517,20.645044,21.534517,939356642
2000-02-10,9911,9911.TW,上市,21.697588,22.992884,21.697588,22.992884,1270179123
2000-02-11,9911,9911.TW,上市,24.125109,24.449396,23.1541,23.963892,1744436604
2000-02-14,9911,9911.TW,上市,23.882357,23.882357,22.992884,23.235636,1191818322
2000-02-15,9911,9911.TW,上市,22.668596,23.235636,21.616053,21.616053,976033089
2000-02-16,9911,9911.TW,上市,20.887796,22.668596,20.15954,21.130548,1276993763
2000-02-17,9911,9911.TW,上市,21.212084,22.344311,21.212084,21.697588,1147991575
2000-02-18,9911,9911.TW,上市,22.344311,23.1541,21.940342,22.50738,2135322677
2000-02-21,9911,9911.TW,上市,24.045427,24.288179,23.478388,24.288179,2642674440
2000-02-22,9911,9911.TW,上市,25.907763,25.907763,22.587063,23.235636,3749862901
2000-02-23,9911,9911.TW,上市,23.074419,23.963892,21.858807,22.021875,1787323288
2000-02-24,9911,9911.TW,上市,22.021875,22.50738,20.481976,20.806261,1075259273
2000-02-25,9911,9911.TW,上市,21.534517,21.697588,19.429432,20.239223,1630024804
2000-02-28,9911,9911.TW,上市,20.239223,20.239223,20.239223,20.239223,0
2000-02-29,9911,9911.TW,上市,20.72658,20.887796,18.864244,18.943928,796507697
2000-03-01,9911,9911.TW,上市,17.811703,20.239223,17.811703,20.239223,1174620908
2000-03-02,9911,9911.TW,上市,20.402292,21.534517,20.239223,21.534517,930698574
2000-03-03,9911,9911.TW,上市,21.049013,22.344311,20.563511,21.212084,1111408487
2000-03-06,9911,9911.TW,上市,20.72658,20.887796,19.753719,19.753719,424902608
2000-03-07,9911,9911.TW,上市,19.429432,19.753719,18.621492,19.349751,478729520
2000-03-08,9911,9911.TW,上市,20.078007,20.645044,19.592503,20.645044,705352447
2000-03-09,9911,9911.TW,上市,21.777269,21.777269,20.806261,21.130548,1188879414
2000-03-10,9911,9911.TW,上市,21.373301,21.373301,19.996471,20.239223,631523586
2000-03-13,9911,9911.TW,上市,18.864244,18.864244,18.864244,18.864244,278163362
2000-03-14,9911,9911.TW,上市,17.648632,18.134136,17.568951,17.811703,587941839
2000-03-15,9911,9911.TW,上市,17.811703,18.215672,17.001911,17.163128,495683554
2000-03-16,9911,9911.TW,上市,16.273655,16.596088,16.030903,16.596088,726543775
2000-03-17,9911,9911.TW,上市,17.001911,17.001911,16.353336,16.353336,595123437
2000-03-20,9911,9911.TW,上市,15.786297,15.786297,15.786297,15.786297,36746061
2000-03-21,9911,9911.TW,上市,15.300793,16.83884,15.300793,16.83884,664515875
2000-03-22,9911,9911.TW,上市,17.487415,17.972919,16.83884,17.972919,1080125793
2000-03-23,9911,9911.TW,上市,18.943928,19.18668,18.458424,19.18668,569955464
2000-03-24,9911,9911.TW,上市,20.481976,20.481976,19.18668,19.916788,1014887544
2000-03-27,9911,9911.TW,上市,19.106998,20.239223,19.106998,19.916788,732238111
