date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-11-02,6116,6116.TW,上市,21.6455,22.329029,21.189808,22.329029,14814600544
2004-11-03,6116,6116.TW,上市,22.21512,23.012581,22.101192,22.442959,20659137003
2004-11-04,6116,6116.TW,上市,22.101192,22.442959,21.759428,21.987265,12500364707
2004-11-05,6116,6116.TW,上市,22.329029,22.670815,21.759428,21.873337,9635198049
2004-11-08,6116,6116.TW,上市,21.417645,21.417645,20.734114,20.96195,10773309121
2004-11-09,6116,6116.TW,上市,20.96195,22.21512,20.96195,22.21512,10259087259
2004-11-10,6116,6116.TW,上市,22.101192,23.012581,21.759428,22.784742,18021696569
2004-11-11,6116,6116.TW,上市,22.556887,23.126509,22.101192,22.784742,13141523171
2004-11-12,6116,6116.TW,上市,23.012581,23.468273,22.898651,22.898651,15425501914
2004-11-15,6116,6116.TW,上市,23.126509,23.126509,22.670815,22.784742,9767201775
2004-11-16,6116,6116.TW,上市,22.670815,23.012581,22.329029,22.329029,8471618521
2004-11-17,6116,6116.TW,上市,22.784742,23.810038,22.784742,23.810038,33342320286
2004-11-18,6116,6116.TW,上市,24.037895,24.037895,23.240417,23.240417,23261173212
2004-11-19,6116,6116.TW,上市,23.240417,23.923965,23.126509,23.240417,10757350756
2004-11-22,6116,6116.TW,上市,23.012581,23.012581,22.101192,22.101192,12754954898
2004-11-23,6116,6116.TW,上市,22.21512,22.784742,22.101192,22.442959,5882807097
2004-11-24,6116,6116.TW,上市,22.784742,23.126509,22.442959,22.442959,8786665970
2004-11-25,6116,6116.TW,上市,22.784742,22.784742,22.442959,22.442959,7117794618
2004-11-26,6116,6116.TW,上市,22.784742,23.923965,22.442959,22.442959,18448721832
2004-11-29,6116,6116.TW,上市,22.442959,22.898651,22.442959,22.556887,7172983709
2004-11-30,6116,6116.TW,上市,22.442959,22.784742,22.21512,22.556887,5427744941
2004-12-01,6116,6116.TW,上市,22.556887,22.556887,22.329029,22.329029,3699497966
2004-12-02,6116,6116.TW,上市,22.898651,22.898651,22.442959,22.442959,5598357285
2004-12-03,6116,6116.TW,上市,22.556887,22.784742,22.442959,22.556887,2949536335
2004-12-06,6116,6116.TW,上市,22.442959,22.670815,22.329029,22.556887,4570937756
2004-12-07,6116,6116.TW,上市,22.442959,22.784742,22.21512,22.670815,5120710010
2004-12-08,6116,6116.TW,上市,22.442959,22.670815,22.329029,22.329029,3706039582
2004-12-09,6116,6116.TW,上市,22.329029,22.670815,21.987265,21.987265,5804599003
2004-12-10,6116,6116.TW,上市,21.987265,22.329029,21.987265,22.101192,5374265748
2004-12-13,6116,6116.TW,上市,22.329029,23.126509,22.329029,22.442959,12067590207
2004-12-14,6116,6116.TW,上市,22.784742,22.784742,22.442959,22.442959,3808932985
2004-12-15,6116,6116.TW,上市,22.784742,23.923965,22.784742,23.923965,35773030241
2004-12-16,6116,6116.TW,上市,24.151823,24.265751,23.696131,24.151823,34845397679
2004-12-17,6116,6116.TW,上市,23.923965,23.923965,23.240417,23.468273,13727568960
2004-12-20,6116,6116.TW,上市,22.784742,23.126509,22.670815,23.012581,9645715923
2004-12-21,6116,6116.TW,上市,23.012581,23.240417,23.012581,23.012581,7406538665
2004-12-22,6116,6116.TW,上市,23.240417,23.354345,22.670815,22.670815,10633717017
2004-12-23,6116,6116.TW,上市,22.784742,22.898651,22.670815,22.784742,4870314558
2004-12-24,6116,6116.TW,上市,22.670815,23.126509,22.670815,22.898651,5496652195
2004-12-27,6116,6116.TW,上市,23.012581,23.012581,22.556887,22.670815,4397582600
2004-12-28,6116,6116.TW,上市,22.670815,23.126509,22.670815,22.670815,4818732973
2004-12-29,6116,6116.TW,上市,23.012581,23.468273,22.898651,23.126509,10016443790
2004-12-30,6116,6116.TW,上市,23.240417,23.582201,23.126509,23.354345,10609701513
2004-12-31,6116,6116.TW,上市,23.810038,23.923965,23.582201,23.923965,17259648205
2005-01-03,6116,6116.TW,上市,24.037895,24.151823,23.354345,23.582201,14160797861
2005-01-04,6116,6116.TW,上市,23.468273,23.810038,23.354345,23.582201,9730296901
2005-01-05,6116,6116.TW,上市,23.468273,24.607515,23.468273,24.265751,27566034099
2005-01-06,6116,6116.TW,上市,24.151823,24.265751,23.696131,23.810038,14094218510
2005-01-07,6116,6116.TW,上市,24.151823,24.265751,23.582201,23.582201,11878309509
2005-01-10,6116,6116.TW,上市,23.810038,23.810038,23.240417,23.240417,6397067937
2005-01-11,6116,6116.TW,上市,23.354345,23.696131,23.126509,23.468273,6295538248
2005-01-12,6116,6116.TW,上市,23.240417,23.582201,22.898651,22.898651,5369778163
2005-01-13,6116,6116.TW,上市,23.012581,23.240417,22.329029,22.442959,9236645103
2005-01-14,6116,6116.TW,上市,22.442959,22.898651,22.101192,22.784742,4987587209
2005-01-17,6116,6116.TW,上市,23.468273,23.810038,23.468273,23.468273,11174160737
2005-01-18,6116,6116.TW,上市,23.696131,23.696131,23.354345,23.696131,6410209638
2005-01-19,6116,6116.TW,上市,23.810038,23.923965,23.354345,23.354345,7152676232
2005-01-20,6116,6116.TW,上市,23.012581,24.151823,23.012581,23.696131,12689343839
2005-01-21,6116,6116.TW,上市,23.923965,23.923965,23.240417,23.354345,6419062746
2005-01-24,6116,6116.TW,上市,23.696131,23.810038,22.898651,23.012581,8180103967
2005-01-25,6116,6116.TW,上市,23.012581,23.354345,22.898651,23.126509,5832139441
2005-01-26,6116,6116.TW,上市,23.468273,23.582201,23.240417,23.240417,6505362854
2005-01-27,6116,6116.TW,上市,23.696131,23.923965,23.468273,23.468273,8515657373
2005-01-28,6116,6116.TW,上市,23.468273,25.06321,23.468273,25.06321,37862675522
2005-01-31,6116,6116.TW,上市,25.291046,26.658146,25.177137,26.088524,54863276724
2005-02-01,6116,6116.TW,上市,26.658146,26.658146,25.974596,25.974596,33939719923
2005-02-02,6116,6116.TW,上市,26.430288,26.544218,25.74674,25.74674,18684111313
2005-02-03,6116,6116.TW,上市,25.974596,27.113838,25.74674,27.113838,29337605503
2005-02-04,6116,6116.TW,上市,27.113838,27.113838,27.113838,27.113838,0
2005-02-07,6116,6116.TW,上市,27.113838,27.113838,27.113838,27.113838,0
2005-02-08,6116,6116.TW,上市,27.113838,27.113838,27.113838,27.113838,0
2005-02-09,6116,6116.TW,上市,27.113838,27.113838,27.113838,27.113838,0
2005-02-10,6116,6116.TW,上市,27.113838,27.113838,27.113838,27.113838,0
2005-02-11,6116,6116.TW,上市,27.113838,27.113838,27.113838,27.113838,0
2005-02-14,6116,6116.TW,上市,28.480919,28.480919,26.885983,26.99991,26332983163
2005-02-15,6116,6116.TW,上市,27.227749,27.341677,26.430288,26.430288,22574846564
2005-02-16,6116,6116.TW,上市,26.885983,27.683441,26.430288,27.341677,30870695865
2005-02-17,6116,6116.TW,上市,27.113838,27.113838,26.088524,26.088524,25353438217
2005-02-18,6116,6116.TW,上市,26.088524,26.885983,25.860668,26.772055,20308247853
2005-02-21,6116,6116.TW,上市,26.99991,27.113838,26.088524,26.202433,11985206350
2005-02-22,6116,6116.TW,上市,26.202433,26.658146,26.088524,26.202433,13296645909
2005-02-23,6116,6116.TW,上市,25.860668,26.202433,25.632832,26.088524,12093751546
2005-02-24,6116,6116.TW,上市,25.291046,25.518904,25.06321,25.177137,33108846876
2005-02-25,6116,6116.TW,上市,25.404976,26.202433,25.404976,25.404976,23471563510
2005-02-28,6116,6116.TW,上市,25.404976,25.404976,25.404976,25.404976,0
2005-03-01,6116,6116.TW,上市,25.518904,25.74674,25.06321,25.632832,13457805091
2005-03-02,6116,6116.TW,上市,25.632832,25.74674,24.835354,24.835354,12551616519
2005-03-03,6116,6116.TW,上市,24.607515,24.607515,23.923965,24.37966,19043239157
2005-03-04,6116,6116.TW,上市,24.151823,24.607515,24.037895,24.493587,8704745746
2005-03-07,6116,6116.TW,上市,24.493587,24.721443,24.037895,24.151823,9995940398
2005-03-08,6116,6116.TW,上市,24.151823,24.37966,23.923965,23.923965,10608653213
2005-03-09,6116,6116.TW,上市,24.151823,24.721443,24.151823,24.607515,12666283293
2005-03-10,6116,6116.TW,上市,24.607515,24.835354,24.265751,24.835354,10776290929
2005-03-11,6116,6116.TW,上市,25.404976,25.74674,25.06321,25.177137,16690919878
2005-03-14,6116,6116.TW,上市,24.607515,24.835354,23.923965,24.151823,20389428523
2005-03-15,6116,6116.TW,上市,24.037895,24.037895,23.126509,23.468273,24695791084
2005-03-16,6116,6116.TW,上市,23.240417,23.696131,23.012581,23.240417,22185192883
2005-03-17,6116,6116.TW,上市,23.126509,23.354345,22.784742,23.012581,17380736072
2005-03-18,6116,6116.TW,上市,23.126509,23.126509,22.602453,22.784742,21046431496
2005-03-21,6116,6116.TW,上市,22.556887,22.898651,22.283463,22.784742,24463478805
2005-03-22,6116,6116.TW,上市,22.602453,22.670815,21.918903,22.556887,24338509561
2005-03-23,6116,6116.TW,上市,22.101192,22.511318,21.89613,22.169554,22514537523
2005-03-24,6116,6116.TW,上市,22.21512,22.716381,22.21512,22.351824,20722285275
2005-03-25,6116,6116.TW,上市,22.442959,22.898651,22.442959,22.784742,27538058237
2005-03-28,6116,6116.TW,上市,23.012581,23.012581,22.534094,22.556887,15211384100
2005-03-29,6116,6116.TW,上市,22.488525,22.579679,21.918903,22.101192,17348739334
2005-03-30,6116,6116.TW,上市,21.987265,22.123966,21.121447,21.258148,37785519830
2005-03-31,6116,6116.TW,上市,21.417645,21.987265,21.417645,21.71384,28150626424
2005-04-01,6116,6116.TW,上市,21.850563,22.670815,21.736635,22.670815,28937969382
2005-04-04,6116,6116.TW,上市,22.76195,23.468273,22.442959,23.126509,38962791365
2005-04-05,6116,6116.TW,上市,23.126509,23.126509,23.126509,23.126509,0
2005-04-06,6116,6116.TW,上市,23.468273,23.696131,22.784742,22.898651,34602959356
2005-04-07,6116,6116.TW,上市,23.354345,23.696131,22.76195,23.126509,50481846865
2005-04-08,6116,6116.TW,上市,23.240417,23.240417,22.625246,22.76195,26259602172
2005-04-11,6116,6116.TW,上市,22.716381,22.716381,21.599934,21.71384,32112237824
2005-04-12,6116,6116.TW,上市,21.622705,21.89613,21.599934,21.827768,22951575999
2005-04-13,6116,6116.TW,上市,21.873337,22.146761,21.827768,22.033009,15673528434
2005-04-14,6116,6116.TW,上市,21.873337,22.0784,21.827768,21.873337,12480920898
2005-04-15,6116,6116.TW,上市,21.873337,21.873337,21.189808,21.394871,23827921873
2005-04-18,6116,6116.TW,上市,21.189808,21.189808,19.91386,20.255627,30783299248
2005-04-19,6116,6116.TW,上市,20.346762,20.597391,20.232834,20.392328,16823788297
2005-04-20,6116,6116.TW,上市,20.483482,20.506256,19.253086,19.526508,19904994995
2005-04-21,6116,6116.TW,上市,19.048023,19.91386,19.025249,19.845501,24251010370
2005-04-22,6116,6116.TW,上市,20.232834,20.848022,20.210058,20.734114,30203412989
2005-04-25,6116,6116.TW,上市,20.734114,20.734114,20.050564,20.050564,9947352417
2005-04-26,6116,6116.TW,上市,20.2784,21.075878,20.2784,21.075878,23561183918
2005-04-27,6116,6116.TW,上市,21.075878,21.189808,20.848022,20.984743,18571869373
2005-04-28,6116,6116.TW,上市,20.984743,21.918903,20.870815,21.873337,29895641581
2005-04-29,6116,6116.TW,上市,21.759428,22.055626,21.417645,21.531572,22713051876
2005-05-02,6116,6116.TW,上市,21.531572,21.531572,21.531572,21.531572,0
2005-05-03,6116,6116.TW,上市,21.873337,21.89613,21.075878,21.121447,26315211300
2005-05-04,6116,6116.TW,上市,20.506256,20.825249,20.437897,20.46069,23795662547
2005-05-05,6116,6116.TW,上市,20.64296,21.463211,20.64296,21.075878,32507007864
2005-05-06,6116,6116.TW,上市,21.098652,21.121447,20.734114,20.848022,24033727141
2005-05-09,6116,6116.TW,上市,20.870815,21.007519,20.825249,21.007519,13106451283
2005-05-10,6116,6116.TW,上市,21.121447,21.144239,20.802456,20.984743,12971002117
2005-05-11,6116,6116.TW,上市,20.848022,20.848022,20.369555,20.369555,29142652497
2005-05-12,6116,6116.TW,上市,20.483482,20.620186,20.255627,20.2784,15936519384
2005-05-13,6116,6116.TW,上市,21.053085,21.691067,20.96195,21.691067,97624585774
2005-05-16,6116,6116.TW,上市,21.873337,21.873337,21.075878,21.075878,44604770029
2005-05-17,6116,6116.TW,上市,21.531572,21.918903,21.417645,21.486004,42244273600
2005-05-18,6116,6116.TW,上市,21.71384,21.71384,21.486004,21.554346,17412611774
2005-05-19,6116,6116.TW,上市,22.010057,22.010057,21.759428,21.804995,32047419658
2005-05-20,6116,6116.TW,上市,21.89613,21.941698,21.349302,21.349302,18557113167
2005-05-23,6116,6116.TW,上市,21.349302,21.349302,20.916384,20.96195,14547438961
2005-05-24,6116,6116.TW,上市,20.96195,21.280941,20.96195,21.075878,11917961298
2005-05-25,6116,6116.TW,上市,21.189808,21.622705,20.96195,21.075878,24564796680
2005-05-26,6116,6116.TW,上市,21.303715,21.349302,21.053085,21.326509,13940904140
2005-05-27,6116,6116.TW,上市,21.691067,22.556887,21.531572,22.192327,62344387770
2005-05-30,6116,6116.TW,上市,22.39739,23.126509,22.192327,23.012581,73500985894
2005-05-31,6116,6116.TW,上市,23.012581,23.354345,22.716381,23.354345,71917179153
2005-06-01,6116,6116.TW,上市,23.354345,23.696131,22.898651,22.898651,42779222464
2005-06-02,6116,6116.TW,上市,23.012581,23.354345,22.898651,23.126509,39055333063
2005-06-03,6116,6116.TW,上市,23.240417,24.721443,23.240417,24.607515,132354305306
2005-06-06,6116,6116.TW,上市,24.949282,25.518904,24.607515,24.949282,82103133649
2005-06-07,6116,6116.TW,上市,24.949282,25.06321,23.923965,24.037895,47512799023
2005-06-08,6116,6116.TW,上市,24.265751,24.721443,24.151823,24.493587,36530415619
2005-06-09,6116,6116.TW,上市,24.835354,25.291046,23.923965,23.923965,46356870955
2005-06-10,6116,6116.TW,上市,24.37966,24.493587,23.923965,24.037895,28455521674
2005-06-13,6116,6116.TW,上市,24.37966,24.949282,24.037895,24.835354,37029320200
2005-06-14,6116,6116.TW,上市,25.06321,25.177137,24.37966,24.37966,41202398919
2005-06-15,6116,6116.TW,上市,24.607515,25.518904,24.607515,25.177137,59107414173
2005-06-16,6116,6116.TW,上市,25.404976,25.632832,24.835354,25.518904,53497996401
2005-06-17,6116,6116.TW,上市,25.74674,26.31636,25.06321,25.06321,77009955357
2005-06-20,6116,6116.TW,上市,25.518904,25.518904,24.949282,25.06321,22396052968
2005-06-21,6116,6116.TW,上市,25.06321,25.06321,24.37966,24.607515,26484170161
2005-06-22,6116,6116.TW,上市,24.835354,25.291046,24.37966,25.06321,33129269235
2005-06-23,6116,6116.TW,上市,25.177137,25.291046,24.835354,24.835354,19038762855
2005-06-24,6116,6116.TW,上市,24.835354,24.835354,24.37966,24.493587,17558674206
2005-06-27,6116,6116.TW,上市,24.37966,24.37966,23.696131,23.810038,31328942411
2005-06-28,6116,6116.TW,上市,23.810038,24.151823,23.810038,24.151823,15004578741
2005-06-29,6116,6116.TW,上市,24.607515,24.835354,23.923965,23.923965,26884727391
2005-06-30,6116,6116.TW,上市,24.037895,24.265751,23.923965,24.151823,9978662939
2005-07-01,6116,6116.TW,上市,24.151823,24.493587,23.582201,24.37966,20674006040
2005-07-04,6116,6116.TW,上市,24.37966,24.37966,23.923965,23.923965,10153591570
2005-07-05,6116,6116.TW,上市,23.923965,24.151823,23.582201,23.582201,14927968740
2005-07-06,6116,6116.TW,上市,23.810038,24.037895,23.696131,23.696131,14042292791
2005-07-07,6116,6116.TW,上市,23.582201,23.696131,23.012581,23.012581,21738063239
2005-07-08,6116,6116.TW,上市,23.468273,23.810038,23.240417,23.696131,21238744263
2005-07-11,6116,6116.TW,上市,24.151823,24.151823,23.468273,23.582201,19969813161
2005-07-12,6116,6116.TW,上市,23.923965,24.037895,23.810038,23.923965,20566894820
2005-07-13,6116,6116.TW,上市,24.151823,25.177137,23.923965,24.721443,47532070508
2005-07-14,6116,6116.TW,上市,24.949282,25.177137,24.493587,24.835354,41996210154
2005-07-15,6116,6116.TW,上市,25.06321,25.860668,24.835354,25.74674,67487158236
2005-07-18,6116,6116.TW,上市,25.74674,25.74674,25.74674,25.74674,0
2005-07-19,6116,6116.TW,上市,25.74674,25.860668,25.06321,25.177137,73310929742
2005-07-20,6116,6116.TW,上市,21.965057,22.166571,21.562029,21.662785,69116193
2005-07-21,6116,6116.TW,上市,21.763542,22.166571,21.562029,21.562029,53234463
2005-07-22,6116,6116.TW,上市,21.562029,21.662785,20.755972,20.856728,34187641
2005-07-25,6116,6116.TW,上市,20.957485,21.158998,20.755972,21.058243,15129108
2005-07-26,6116,6116.TW,上市,21.058243,21.158998,20.554457,20.554457,20014497
2005-07-27,6116,6116.TW,上市,20.554457,20.856728,20.453699,20.554457,16901206
2005-07-28,6116,6116.TW,上市,20.755972,21.058243,20.352942,20.655214,23401546
2005-07-29,6116,6116.TW,上市,20.755972,20.957485,20.090975,20.090975,37673159
2005-08-01,6116,6116.TW,上市,20.090975,20.151428,19.345371,19.385674,28097393
2005-08-02,6116,6116.TW,上市,19.446129,19.949915,19.446129,19.909611,18496793
2005-08-03,6116,6116.TW,上市,20.352942,20.856728,20.131277,20.856728,32110678
2005-08-04,6116,6116.TW,上市,21.058243,21.158998,20.352942,20.453699,19420079
2005-08-05,6116,6116.TW,上市,20.453699,20.453699,20.453699,20.453699,0
2005-08-08,6116,6116.TW,上市,20.151428,20.252186,19.949915,20.030519,15180653
2005-08-09,6116,6116.TW,上市,20.070822,20.352942,20.030519,20.151428,11458780
2005-08-10,6116,6116.TW,上市,20.252186,20.352942,19.849157,19.869308,15484151
2005-08-11,6116,6116.TW,上市,20.151428,20.252186,19.949915,19.949915,9167343
2005-08-12,6116,6116.TW,上市,19.949915,20.151428,18.640072,19.083403,55468278
2005-08-15,6116,6116.TW,上市,19.083403,19.103554,18.176588,18.196739,41174595
2005-08-16,6116,6116.TW,上市,18.136286,18.458708,18.136286,18.337799,28257895
2005-08-17,6116,6116.TW,上市,18.297497,18.680374,18.297497,18.458708,15722077
2005-08-18,6116,6116.TW,上市,18.519161,19.526733,18.519161,19.022947,40280842
2005-08-19,6116,6116.TW,上市,19.164007,19.305067,18.478859,18.478859,17408774
2005-08-22,6116,6116.TW,上市,18.539314,18.821434,18.539314,18.559465,9045642
2005-08-23,6116,6116.TW,上市,18.559465,18.619919,18.156437,18.237041,15696224
2005-08-24,6116,6116.TW,上市,18.21689,18.21689,17.551893,17.551893,46946883
2005-08-25,6116,6116.TW,上市,17.531742,17.934771,16.483868,16.806292,43219728
2005-08-26,6116,6116.TW,上市,16.846594,17.027958,16.221899,16.524172,28576528
2005-08-29,6116,6116.TW,上市,16.342808,16.665232,16.24205,16.282354,21967567
2005-08-30,6116,6116.TW,上市,16.524172,16.564474,16.24205,16.322657,18797896
2005-08-31,6116,6116.TW,上市,16.504019,16.927198,16.282354,16.604776,23680857
2005-09-01,6116,6116.TW,上市,16.604776,16.604776,16.604776,16.604776,0
2005-09-02,6116,6116.TW,上市,17.310078,17.310078,16.846594,16.947351,19275227
2005-09-05,6116,6116.TW,上市,17.048107,17.430984,16.866745,17.128714,17091477
2005-09-06,6116,6116.TW,上市,17.410833,17.531742,17.310078,17.330229,14010950
2005-09-07,6116,6116.TW,上市,17.531742,17.531742,17.027958,17.048107,11513246
2005-09-08,6116,6116.TW,上市,17.189169,17.713104,16.927198,16.927198,16650409
2005-09-09,6116,6116.TW,上市,16.927198,16.927198,16.362959,16.423414,18127370
2005-09-12,6116,6116.TW,上市,16.443565,16.604776,16.282354,16.322657,14191622
2005-09-13,6116,6116.TW,上市,16.322657,16.38311,16.121141,16.121141,14526613
2005-09-14,6116,6116.TW,上市,16.121141,16.181597,15.738265,15.738265,23134604
2005-09-15,6116,6116.TW,上市,15.718114,15.718114,14.670239,14.710542,34719291
2005-09-16,6116,6116.TW,上市,14.307514,15.113571,14.307514,15.053117,33457040
2005-09-19,6116,6116.TW,上市,15.093419,15.093419,14.710542,14.710542,11658359
2005-09-20,6116,6116.TW,上市,14.770997,15.516599,14.730694,15.415842,21467116
2005-09-21,6116,6116.TW,上市,15.375539,15.516599,15.012814,15.032965,13683281
2005-09-22,6116,6116.TW,上市,14.811299,15.113571,14.730694,14.730694,14639407
2005-09-23,6116,6116.TW,上市,14.730694,15.012814,14.710542,14.831451,11929825
2005-09-26,6116,6116.TW,上市,15.093419,15.093419,14.690391,14.690391,12358807
2005-09-27,6116,6116.TW,上市,14.730694,15.073268,14.670239,14.710542,12945961
2005-09-28,6116,6116.TW,上市,14.811299,14.891905,14.710542,14.710542,9934689
2005-09-29,6116,6116.TW,上市,14.770997,15.012814,14.770997,14.972511,13369558
2005-09-30,6116,6116.TW,上市,15.093419,15.315085,15.053117,15.315085,16960988
2005-10-03,6116,6116.TW,上市,15.415842,15.415842,15.012814,15.012814,10382308
2005-10-04,6116,6116.TW,上市,15.012814,15.214328,14.629937,14.629937,15560474
2005-10-05,6116,6116.TW,上市,14.629937,14.871754,14.609785,14.609785,13240131
2005-10-06,6116,6116.TW,上市,14.609785,14.730694,14.589634,14.650088,10574552
2005-10-07,6116,6116.TW,上市,14.710542,14.811299,14.609785,14.609785,8009772
2005-10-10,6116,6116.TW,上市,14.609785,14.609785,14.609785,14.609785,0
2005-10-11,6116,6116.TW,上市,14.629937,14.791148,14.569482,14.569482,5750868
2005-10-12,6116,6116.TW,上市,14.488877,14.488877,13.561911,13.561911,35097598
2005-10-13,6116,6116.TW,上市,13.299942,13.481305,13.199185,13.299942,18602200
2005-10-14,6116,6116.TW,上市,13.299942,13.501457,13.118579,13.118579,18574370
2005-10-17,6116,6116.TW,上市,13.299942,13.340245,12.997671,12.997671,14412435
2005-10-18,6116,6116.TW,上市,13.098428,13.340245,13.058125,13.299942,14567194
2005-10-19,6116,6116.TW,上市,13.118579,13.158882,12.413279,12.594642,21416523
2005-10-20,6116,6116.TW,上市,12.695399,13.199185,12.634945,13.058125,21878031
2005-10-21,6116,6116.TW,上市,12.896914,13.582062,12.796157,13.299942,18498351
2005-10-24,6116,6116.TW,上市,13.299942,13.400699,12.796157,12.796157,13730747
2005-10-25,6116,6116.TW,上市,13.098428,13.179034,12.796157,12.796157,8360086
2005-10-26,6116,6116.TW,上市,12.896914,12.997671,12.413279,12.634945,13163285
2005-10-27,6116,6116.TW,上市,12.493885,12.876762,12.292371,12.453582,19194228
2005-10-28,6116,6116.TW,上市,12.453582,12.796157,12.433431,12.473734,12980794
2005-10-31,6116,6116.TW,上市,13.098428,13.340245,12.937217,13.340245,11670501
2005-11-01,6116,6116.TW,上市,13.823879,13.823879,13.400699,13.702971,36704687
2005-11-02,6116,6116.TW,上市,13.743274,13.803728,13.541759,13.783577,15335568
2005-11-03,6116,6116.TW,上市,14.005242,14.408271,13.844031,13.924637,28327440
2005-11-04,6116,6116.TW,上市,14.126151,14.408271,14.105999,14.105999,22616746
2005-11-07,6116,6116.TW,上市,14.105999,14.105999,13.622365,13.622365,12687105
2005-11-08,6116,6116.TW,上市,13.884334,13.884334,13.702971,13.723122,11528552
2005-11-09,6116,6116.TW,上市,13.723122,14.408271,13.723122,14.347817,21088192
2005-11-10,6116,6116.TW,上市,14.670239,14.670239,14.166454,14.206757,19422240
2005-11-11,6116,6116.TW,上市,14.509028,14.569482,14.247059,14.408271,18945800
2005-11-14,6116,6116.TW,上市,14.408271,14.408271,14.226908,14.347817,9270610
2005-11-15,6116,6116.TW,上市,14.307514,14.509028,14.085848,14.105999,12903406
2005-11-16,6116,6116.TW,上市,14.105999,14.287362,13.864182,14.166454,16396382
2005-11-17,6116,6116.TW,上市,14.226908,14.287362,13.964939,14.005242,12044818
2005-11-18,6116,6116.TW,上市,14.105999,14.267211,14.025394,14.045545,15726514
2005-11-21,6116,6116.TW,上市,14.105999,14.710542,14.105999,14.488877,33244340
2005-11-22,6116,6116.TW,上市,14.428422,14.448574,14.126151,14.126151,13931863
2005-11-23,6116,6116.TW,上市,14.206757,14.287362,14.005242,14.206757,9811035
2005-11-24,6116,6116.TW,上市,14.206757,14.327665,14.105999,14.105999,11033093
