date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-29,3673,3673.TW,上市,568.835754,593.823364,566.63092,576.919983,2247833
2011-03-30,3673,3673.TW,上市,580.594604,591.618591,579.124756,587.943909,2438327
2011-03-31,3673,3673.TW,上市,587.943909,594.558289,582.064453,594.558289,1642333
2011-04-01,3673,3673.TW,上市,595.293213,609.991821,595.293213,602.642517,1928075
2011-04-06,3673,3673.TW,上市,609.991821,612.196594,603.377441,607.787048,1694039
2011-04-07,3673,3673.TW,上市,610.726746,620.280823,607.787048,614.401367,1333460
2011-04-08,3673,3673.TW,上市,614.401367,616.606201,596.763062,599.70282,1472249
2011-04-11,3673,3673.TW,上市,595.293213,615.871277,595.293213,609.991821,949750
2011-04-12,3673,3673.TW,上市,607.787048,607.787048,585.739136,585.739136,1066768
2011-04-13,3673,3673.TW,上市,579.85968,596.763062,579.85968,596.763062,953832
2011-04-14,3673,3673.TW,上市,605.582214,613.666443,596.763062,609.991821,1308968
2011-04-15,3673,3673.TW,上市,624.69043,647.473267,618.07605,636.44928,3148599
2011-04-18,3673,3673.TW,上市,636.44928,636.44928,636.44928,636.44928,0
2011-04-19,3673,3673.TW,上市,603.377441,630.569824,596.028137,624.69043,3076483
2011-04-20,3673,3673.TW,上市,630.569824,639.389038,609.991821,639.389038,2136258
2011-04-21,3673,3673.TW,上市,646.003357,659.967041,637.919128,654.82251,2443770
2011-04-22,3673,3673.TW,上市,657.762268,662.906738,647.473267,662.906738,1266787
2011-04-25,3673,3673.TW,上市,658.497192,662.171814,647.473267,657.762268,1291279
2011-04-26,3673,3673.TW,上市,626.895203,652.617737,626.895203,637.184204,2673724
2011-04-27,3673,3673.TW,上市,629.8349,646.738281,620.280823,642.328735,3083287
2011-04-28,3673,3673.TW,上市,643.06366,652.617737,636.44928,646.003357,1677711
2011-04-29,3673,3673.TW,上市,651.147888,651.147888,628.365051,629.099976,1253180
2011-05-03,3673,3673.TW,上市,639.389038,639.389038,615.871277,619.545898,986488
2011-05-04,3673,3673.TW,上市,617.341125,647.473267,608.521973,646.738281,2841087
2011-05-05,3673,3673.TW,上市,676.135498,691.569031,674.665649,691.569031,4056169
2011-05-06,3673,3673.TW,上市,706.267639,721.701172,702.592957,702.592957,3569047
2011-05-09,3673,3673.TW,上市,689.364258,701.123108,673.930725,677.605347,1774318
2011-05-10,3673,3673.TW,上市,659.967041,672.460876,652.617737,659.967041,2922727
2011-05-11,3673,3673.TW,上市,664.376648,665.111572,648.943115,652.617737,1940321
2011-05-12,3673,3673.TW,上市,648.208191,670.256042,634.244507,666.581421,2785299
2011-05-13,3673,3673.TW,上市,662.171814,665.846497,657.762268,664.376648,1589267
2011-05-16,3673,3673.TW,上市,661.43689,662.906738,646.738281,661.43689,1921271
2011-05-17,3673,3673.TW,上市,655.557495,663.641724,646.738281,651.882812,1368838
2011-05-18,3673,3673.TW,上市,651.882812,662.906738,650.412964,659.967041,1194671
2011-05-19,3673,3673.TW,上市,670.256042,705.532715,670.256042,690.834106,3977250
2011-05-20,3673,3673.TW,上市,694.508728,695.243652,669.521118,669.521118,1989305
2011-05-23,3673,3673.TW,上市,654.82251,667.316345,651.147888,662.906738,1676350
