date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-30,2006,2006.TW,上市,17.007467,17.007467,16.062613,16.818502,11313915
2000-03-31,2006,2006.TW,上市,16.818502,16.912979,16.251577,16.251577,6988365
2000-04-03,2006,2006.TW,上市,16.251577,16.251577,16.251577,16.251577,0
2000-04-04,2006,2006.TW,上市,16.251577,16.251577,16.251577,16.251577,0
2000-04-05,2006,2006.TW,上市,16.724012,17.574381,16.724012,17.574381,14595821
2000-04-06,2006,2006.TW,上市,18.424759,18.519249,17.952326,17.952326,28145012
2000-04-07,2006,2006.TW,上市,18.046814,18.046814,17.101957,17.101957,10905283
2000-04-10,2006,2006.TW,上市,17.007467,17.196436,16.818502,17.196436,6351209
2000-04-11,2006,2006.TW,上市,17.479902,17.857847,17.196436,17.196436,13882086
2000-04-12,2006,2006.TW,上市,17.479902,17.952326,17.196436,17.290924,14219268
2000-04-13,2006,2006.TW,上市,17.385412,17.668869,16.818502,16.818502,7637220
2000-04-14,2006,2006.TW,上市,16.629522,16.818502,16.251577,16.346067,5324506
2000-04-17,2006,2006.TW,上市,15.212232,15.590177,14.73981,15.590177,4517074
2000-04-18,2006,2006.TW,上市,15.968123,16.251577,15.684667,16.157101,6490940
2000-04-19,2006,2006.TW,上市,16.440557,16.440557,15.684667,15.873633,3803371
2000-04-20,2006,2006.TW,上市,16.062613,16.440557,15.873633,16.157101,8491483
2000-04-21,2006,2006.TW,上市,16.535034,16.912979,16.440557,16.535034,8793126
2000-04-24,2006,2006.TW,上市,16.440557,16.724012,15.873633,15.873633,4183859
2000-04-25,2006,2006.TW,上市,15.873633,16.157101,15.590177,15.968123,4714403
2000-04-26,2006,2006.TW,上市,16.251577,16.251577,15.023266,15.117755,6117715
2000-04-27,2006,2006.TW,上市,15.117755,15.684667,15.117755,15.306722,6820135
2000-04-28,2006,2006.TW,上市,15.401211,15.968123,15.117755,15.968123,5714207
2000-05-01,2006,2006.TW,上市,15.968123,15.968123,15.968123,15.968123,0
2000-05-02,2006,2006.TW,上市,16.440557,16.818502,16.062613,16.440557,7314315
2000-05-03,2006,2006.TW,上市,16.251577,16.440557,15.873633,16.440557,4908851
2000-05-04,2006,2006.TW,上市,16.440557,17.574381,16.440557,17.290924,18677392
2000-05-05,2006,2006.TW,上市,17.479902,17.668869,17.196436,17.668869,13335084
2000-05-08,2006,2006.TW,上市,18.330271,18.424759,17.668869,17.952326,15442508
2000-05-09,2006,2006.TW,上市,17.952326,17.952326,17.952326,17.952326,0
2000-05-10,2006,2006.TW,上市,18.235781,18.330271,16.912979,17.196436,12017163
2000-05-11,2006,2006.TW,上市,17.007467,17.574381,16.912979,17.196436,15375313
2000-05-12,2006,2006.TW,上市,17.479902,18.330271,17.290924,18.046814,26657987
2000-05-15,2006,2006.TW,上市,18.235781,18.897194,18.046814,18.330271,25992205
2000-05-16,2006,2006.TW,上市,18.330271,18.330271,17.574381,17.952326,12464944
2000-05-17,2006,2006.TW,上市,18.141304,18.330271,17.763359,17.857847,16817845
2000-05-18,2006,2006.TW,上市,17.857847,19.086161,17.857847,18.613726,49854431
2000-05-19,2006,2006.TW,上市,18.613726,19.275127,18.613726,19.275127,39105373
2000-05-22,2006,2006.TW,上市,18.613726,18.708216,17.952326,18.141304,16180184
2000-05-23,2006,2006.TW,上市,18.141304,18.424759,17.952326,18.424759,14494018
2000-05-24,2006,2006.TW,上市,18.141304,18.519249,18.046814,18.424759,11639244
2000-05-25,2006,2006.TW,上市,18.708216,18.802704,17.763359,17.763359,10651669
2000-05-26,2006,2006.TW,上市,17.574381,18.141304,17.574381,18.141304,12416556
2000-05-29,2006,2006.TW,上市,18.141304,18.424759,17.952326,18.046814,8133734
2000-05-30,2006,2006.TW,上市,18.046814,18.046814,18.046814,18.046814,0
2000-05-31,2006,2006.TW,上市,17.952326,18.708216,17.952326,18.708216,24395798
2000-06-01,2006,2006.TW,上市,18.519249,18.519249,18.046814,18.046814,9361445
2000-06-02,2006,2006.TW,上市,18.424759,18.424759,18.046814,18.046814,8461075
2000-06-05,2006,2006.TW,上市,19.086161,19.086161,18.708216,19.086161,11213308
2000-06-06,2006,2006.TW,上市,19.086161,19.086161,19.086161,19.086161,0
2000-06-07,2006,2006.TW,上市,19.086161,19.275127,18.141304,18.519249,14130504
2000-06-08,2006,2006.TW,上市,18.424759,18.613726,18.141304,18.330271,10061519
2000-06-09,2006,2006.TW,上市,18.330271,18.708216,17.952326,17.952326,15490251
2000-06-12,2006,2006.TW,上市,18.046814,18.141304,17.101957,17.668869,12300136
2000-06-13,2006,2006.TW,上市,17.290924,17.479902,17.101957,17.196436,4400561
2000-06-14,2006,2006.TW,上市,17.290924,17.479902,17.007467,17.196436,7583577
2000-06-15,2006,2006.TW,上市,17.196436,17.479902,17.196436,17.385412,5041498
2000-06-16,2006,2006.TW,上市,17.574381,17.763359,17.385412,17.574381,4427694
2000-06-19,2006,2006.TW,上市,17.101957,17.290924,17.007467,17.196436,2888260
2000-06-20,2006,2006.TW,上市,17.196436,17.385412,17.007467,17.101957,3038789
2000-06-21,2006,2006.TW,上市,17.101957,17.101957,16.251577,16.251577,7448522
2000-06-22,2006,2006.TW,上市,16.251577,16.724012,16.062613,16.535034,5136504
2000-06-23,2006,2006.TW,上市,16.535034,16.818502,16.440557,16.629522,3457932
2000-06-26,2006,2006.TW,上市,16.629522,16.724012,16.251577,16.629522,3012780
2000-06-27,2006,2006.TW,上市,16.629522,16.629522,16.251577,16.251577,2262671
2000-06-28,2006,2006.TW,上市,16.062613,16.251577,15.212232,15.4957,4385240
2000-06-29,2006,2006.TW,上市,15.4957,15.684667,14.73981,15.401211,4270576
2000-06-30,2006,2006.TW,上市,15.4957,15.684667,14.928777,15.401211,4331480
2000-07-03,2006,2006.TW,上市,15.4957,15.968123,15.4957,15.968123,5884769
2000-07-04,2006,2006.TW,上市,16.062613,16.062613,15.023266,15.023266,3146462
2000-07-05,2006,2006.TW,上市,15.212232,15.684667,14.834287,15.401211,7214935
2000-07-06,2006,2006.TW,上市,15.401211,15.684667,15.212232,15.4957,3266776
2000-07-07,2006,2006.TW,上市,15.590177,15.590177,15.117755,15.306722,2191502
2000-07-10,2006,2006.TW,上市,15.306722,15.306722,14.928777,14.928777,1899707
2000-07-11,2006,2006.TW,上市,15.212232,15.212232,14.834287,14.834287,2673031
2000-07-12,2006,2006.TW,上市,14.834287,15.023266,13.842186,14.031164,9464774
2000-07-13,2006,2006.TW,上市,14.125653,14.361865,13.936675,14.267376,5150116
2000-07-14,2006,2006.TW,上市,14.456354,14.928777,14.267376,14.928777,6264573
2000-07-17,2006,2006.TW,上市,15.212232,15.590177,15.023266,15.401211,6963998
2000-07-18,2006,2006.TW,上市,15.4957,15.4957,14.834287,14.928777,3026646
2000-07-19,2006,2006.TW,上市,15.4957,15.4957,14.834287,14.928777,3026646
2000-07-20,2006,2006.TW,上市,14.73981,14.928777,14.361865,14.456354,2087231
2000-07-21,2006,2006.TW,上市,14.456354,14.834287,14.456354,14.550832,2568203
2000-07-24,2006,2006.TW,上市,14.645321,14.73981,14.031164,14.361865,1949074
2000-07-25,2006,2006.TW,上市,14.267376,14.361865,13.700464,13.700464,2763533
2000-07-26,2006,2006.TW,上市,13.794953,14.031164,13.605975,13.747708,2160860
2000-07-27,2006,2006.TW,上市,13.605975,13.747708,13.22803,13.700464,3018434
2000-07-28,2006,2006.TW,上市,13.700464,14.172886,13.605975,14.125653,4709857
2000-07-31,2006,2006.TW,上市,14.645321,14.834287,14.456354,14.550832,3655569
2000-08-01,2006,2006.TW,上市,14.73981,14.73981,13.98392,14.078409,2301195
2000-08-02,2006,2006.TW,上市,14.172886,14.361865,14.078409,14.361865,2044096
2000-08-03,2006,2006.TW,上市,14.456354,14.550832,14.361865,14.456354,2849972
2000-08-04,2006,2006.TW,上市,14.645321,14.645321,14.172886,14.172886,2188491
2000-08-07,2006,2006.TW,上市,14.267376,14.456354,13.794953,14.125653,1222403
2000-08-08,2006,2006.TW,上市,13.794953,14.172886,13.747708,14.078409,1728299
2000-08-09,2006,2006.TW,上市,14.078409,14.361865,13.98392,14.361865,5724197
2000-08-10,2006,2006.TW,上市,14.456354,14.928777,14.172886,14.361865,16672448
2000-08-11,2006,2006.TW,上市,14.361865,14.645321,13.794953,14.125653,15389230
2000-08-14,2006,2006.TW,上市,13.22803,13.700464,13.22803,13.464252,8770308
2000-08-15,2006,2006.TW,上市,13.417008,13.464252,12.566629,13.275274,15975487
2000-08-16,2006,2006.TW,上市,13.22803,13.275274,13.039063,13.275274,4313640
2000-08-17,2006,2006.TW,上市,13.275274,13.511486,13.039063,13.22803,3939333
2000-08-18,2006,2006.TW,上市,13.22803,13.605975,13.22803,13.322519,4955668
2000-08-21,2006,2006.TW,上市,13.039063,13.039063,12.661118,12.755607,4795422
2000-08-22,2006,2006.TW,上市,12.755607,12.944574,12.661118,12.944574,2197645
2000-08-23,2006,2006.TW,上市,12.944574,12.944574,12.944574,12.944574,0
2000-08-24,2006,2006.TW,上市,13.039063,13.133541,12.377662,12.47214,3512691
2000-08-25,2006,2006.TW,上市,12.47214,12.47214,11.999717,12.424906,4965974
2000-08-28,2006,2006.TW,上市,12.283173,12.377662,12.188684,12.283173,1902263
2000-08-29,2006,2006.TW,上市,12.094206,12.283173,11.810739,12.094206,2089413
2000-08-30,2006,2006.TW,上市,11.999717,12.094206,11.338316,11.574527,5887595
2000-08-31,2006,2006.TW,上市,11.574527,11.574527,11.149338,11.527283,3230216
2000-09-01,2006,2006.TW,上市,11.527283,11.716261,10.818637,11.432805,4655306
2000-09-04,2006,2006.TW,上市,11.621772,11.952472,11.621772,11.763506,3127449
2000-09-05,2006,2006.TW,上市,11.810739,11.810739,11.338316,11.527283,2193138
2000-09-06,2006,2006.TW,上市,11.432805,11.432805,10.960371,11.243827,2325935
2000-09-07,2006,2006.TW,上市,11.243827,11.338316,10.913126,11.102093,2310581
2000-09-08,2006,2006.TW,上市,11.149338,11.243827,10.865882,10.960371,1580684
2000-09-11,2006,2006.TW,上市,11.007615,11.243827,10.960371,11.05486,2580354
2000-09-12,2006,2006.TW,上市,11.05486,11.05486,11.05486,11.05486,0
2000-09-13,2006,2006.TW,上市,11.149338,11.149338,10.535181,10.960371,1813085
2000-09-14,2006,2006.TW,上市,11.05486,11.05486,10.676915,10.865882,2599329
2000-09-15,2006,2006.TW,上市,10.865882,10.865882,10.582426,10.676915,1784180
2000-09-18,2006,2006.TW,上市,9.921025,10.015514,9.637569,9.732058,4476856
2000-09-19,2006,2006.TW,上市,9.448591,10.157236,9.259624,10.157236,6262253
2000-09-20,2006,2006.TW,上市,9.921025,10.346215,9.826536,10.346215,3455541
2000-09-21,2006,2006.TW,上市,10.346215,10.818637,10.346215,10.771393,4876750
2000-09-22,2006,2006.TW,上市,10.771393,10.771393,10.109992,10.157236,2312508
2000-09-25,2006,2006.TW,上市,10.535181,10.535181,10.062759,10.393459,3740555
2000-09-26,2006,2006.TW,上市,10.251725,10.29897,10.015514,10.015514,1318662
2000-09-27,2006,2006.TW,上市,10.015514,10.204481,9.87378,10.015514,963533
2000-09-28,2006,2006.TW,上市,10.015514,10.157236,9.732058,9.732058,1157458
2000-09-29,2006,2006.TW,上市,9.732058,9.921025,9.684814,9.779291,1418641
2000-10-02,2006,2006.TW,上市,8.976168,9.637569,8.976168,9.354113,3395214
2000-10-03,2006,2006.TW,上市,9.259624,9.732058,9.259624,9.637569,2536928
2000-10-04,2006,2006.TW,上市,9.306869,9.306869,9.306869,9.306869,210511
2000-10-05,2006,2006.TW,上市,9.023413,9.921025,9.023413,9.684814,3865231
2000-10-06,2006,2006.TW,上市,9.826536,10.29897,9.684814,10.251725,4107287
2000-10-09,2006,2006.TW,上市,10.582426,10.960371,10.346215,10.582426,3985777
2000-10-10,2006,2006.TW,上市,10.582426,10.582426,10.582426,10.582426,0
2000-10-11,2006,2006.TW,上市,10.393459,10.487937,10.251725,10.251725,2069091
2000-10-12,2006,2006.TW,上市,10.204481,10.913126,10.204481,10.62967,5506909
2000-10-13,2006,2006.TW,上市,10.393459,10.913126,10.204481,10.771393,2887369
2000-10-16,2006,2006.TW,上市,10.771393,10.771393,10.771393,10.771393,0
2000-10-17,2006,2006.TW,上市,10.109992,10.676915,10.109992,10.582426,1736215
2000-10-18,2006,2006.TW,上市,10.393459,10.582426,10.204481,10.204481,2152054
2000-10-19,2006,2006.TW,上市,9.921025,10.015514,9.495835,9.495835,2262729
2000-10-20,2006,2006.TW,上市,9.495835,10.157236,9.495835,10.157236,3208077
2000-10-23,2006,2006.TW,上市,10.157236,10.157236,9.87378,9.921025,2276528
2000-10-24,2006,2006.TW,上市,9.637569,10.251725,9.637569,10.157236,2730634
2000-10-25,2006,2006.TW,上市,10.346215,10.346215,9.96827,10.204481,1667833
2000-10-26,2006,2006.TW,上市,9.921025,10.913126,9.921025,10.913126,7742950
2000-10-27,2006,2006.TW,上市,10.913126,10.913126,10.913126,10.913126,0
2000-10-30,2006,2006.TW,上市,10.393459,10.393459,10.393459,10.393459,283640950
2000-10-31,2006,2006.TW,上市,10.062759,10.346215,10.062759,10.109992,3185659
2000-11-01,2006,2006.TW,上市,10.109992,10.204481,9.779291,9.826536,1708296
2000-11-02,2006,2006.TW,上市,9.637569,10.29897,9.637569,9.96827,2801475
2000-11-03,2006,2006.TW,上市,10.393459,10.440692,10.015514,10.29897,4612983
2000-11-06,2006,2006.TW,上市,10.676915,10.676915,10.157236,10.393459,2154817
2000-11-07,2006,2006.TW,上市,10.676915,10.676915,10.393459,10.535181,2350660
2000-11-08,2006,2006.TW,上市,10.771393,10.865882,10.440692,10.818637,3444372
2000-11-09,2006,2006.TW,上市,10.960371,11.291071,10.913126,11.149338,5785406
2000-11-10,2006,2006.TW,上市,11.432805,11.432805,10.913126,11.102093,2642791
2000-11-13,2006,2006.TW,上市,10.487937,10.676915,10.346215,10.393459,2385398
2000-11-14,2006,2006.TW,上市,10.72416,11.05486,10.204481,10.818637,4186924
2000-11-15,2006,2006.TW,上市,10.865882,10.913126,10.62967,10.818637,1669301
2000-11-16,2006,2006.TW,上市,10.062759,10.29897,10.062759,10.062759,3326887
2000-11-17,2006,2006.TW,上市,9.684814,10.015514,9.684814,9.826536,1562172
2000-11-20,2006,2006.TW,上市,9.354113,9.637569,9.259624,9.637569,5354235
2000-11-21,2006,2006.TW,上市,9.354113,9.826536,9.306869,9.826536,1956905
2000-11-22,2006,2006.TW,上市,9.826536,9.921025,9.590325,9.826536,1752641
2000-11-23,2006,2006.TW,上市,9.637569,9.732058,9.495835,9.732058,1312364
2000-11-24,2006,2006.TW,上市,9.54308,10.015514,9.54308,9.921025,1746291
2000-11-27,2006,2006.TW,上市,9.826536,9.921025,9.732058,9.826536,1045492
2000-11-28,2006,2006.TW,上市,9.637569,9.732058,9.54308,9.590325,668523
2000-11-29,2006,2006.TW,上市,9.590325,9.590325,9.448591,9.448591,823505
2000-11-30,2006,2006.TW,上市,9.590325,9.590325,9.448591,9.495835,1232113
2000-12-01,2006,2006.TW,上市,9.495835,9.87378,9.448591,9.826536,1486377
2000-12-04,2006,2006.TW,上市,9.96827,10.015514,9.779291,9.921025,606439
2000-12-05,2006,2006.TW,上市,9.637569,9.921025,9.637569,9.732058,890535
2000-12-06,2006,2006.TW,上市,9.826536,9.921025,9.732058,9.826536,1004726
2000-12-07,2006,2006.TW,上市,9.826536,9.921025,9.637569,9.921025,623374
2000-12-08,2006,2006.TW,上市,9.921025,9.921025,9.732058,9.921025,741909
2000-12-11,2006,2006.TW,上市,9.921025,10.109992,9.826536,10.109992,1066835
2000-12-12,2006,2006.TW,上市,10.109992,10.204481,10.015514,10.157236,1035076
2000-12-13,2006,2006.TW,上市,10.157236,10.582426,10.062759,10.440692,3446747
2000-12-14,2006,2006.TW,上市,10.487937,10.771393,10.29897,10.62967,4780065
2000-12-15,2006,2006.TW,上市,10.487937,10.582426,10.29897,10.393459,1543082
2000-12-18,2006,2006.TW,上市,10.015514,10.015514,9.826536,9.921025,782126
2000-12-19,2006,2006.TW,上市,9.732058,10.015514,9.732058,9.96827,1041480
2000-12-20,2006,2006.TW,上市,9.826536,9.921025,9.637569,9.684814,803294
2000-12-21,2006,2006.TW,上市,9.401358,9.732058,9.354113,9.732058,1466355
2000-12-22,2006,2006.TW,上市,9.637569,9.779291,9.448591,9.732058,1264740
2000-12-25,2006,2006.TW,上市,9.732058,9.732058,9.732058,9.732058,0
2000-12-26,2006,2006.TW,上市,9.732058,9.826536,9.495835,9.779291,988626
2000-12-27,2006,2006.TW,上市,9.590325,9.779291,9.448591,9.732058,1969606
2000-12-28,2006,2006.TW,上市,9.590325,9.87378,9.590325,9.87378,1193437
2000-12-29,2006,2006.TW,上市,9.87378,9.87378,9.732058,9.779291,503778
2001-01-01,2006,2006.TW,上市,9.779291,9.779291,9.779291,9.779291,0
2001-01-02,2006,2006.TW,上市,9.637569,10.109992,9.637569,10.015514,1373749
2001-01-03,2006,2006.TW,上市,9.921025,10.157236,9.826536,10.157236,1956069
2001-01-04,2006,2006.TW,上市,10.393459,10.535181,10.251725,10.487937,3007895
2001-01-05,2006,2006.TW,上市,10.487937,10.487937,10.204481,10.393459,2416227
2001-01-08,2006,2006.TW,上市,10.29897,10.72416,10.29897,10.535181,2413172
2001-01-09,2006,2006.TW,上市,10.535181,10.72416,10.393459,10.62967,2296884
2001-01-10,2006,2006.TW,上市,10.487937,11.102093,10.487937,10.913126,3296622
2001-01-11,2006,2006.TW,上市,11.05486,11.338316,10.913126,11.243827,5438170
2001-01-12,2006,2006.TW,上市,11.338316,11.480038,10.913126,11.196582,2651994
2001-01-15,2006,2006.TW,上市,10.960371,11.338316,10.913126,11.196582,1227602
2001-01-16,2006,2006.TW,上市,11.432805,11.574527,11.338316,11.432805,3098344
2001-01-17,2006,2006.TW,上市,11.432805,11.527283,11.05486,11.149338,1863417
2001-01-18,2006,2006.TW,上市,11.05486,11.527283,10.960371,11.338316,3575593
2001-01-19,2006,2006.TW,上市,11.338316,11.338316,11.338316,11.338316,0
2001-01-22,2006,2006.TW,上市,11.338316,11.338316,11.338316,11.338316,0
2001-01-23,2006,2006.TW,上市,11.338316,11.338316,11.338316,11.338316,0
2001-01-24,2006,2006.TW,上市,11.338316,11.338316,11.338316,11.338316,0
2001-01-25,2006,2006.TW,上市,11.338316,11.338316,11.338316,11.338316,0
2001-01-26,2006,2006.TW,上市,11.338316,11.338316,11.338316,11.338316,0
2001-01-29,2006,2006.TW,上市,11.527283,11.669016,11.102093,11.102093,3370872
2001-01-30,2006,2006.TW,上市,11.05486,11.338316,10.913126,10.960371,1339113
2001-01-31,2006,2006.TW,上市,11.05486,11.291071,10.960371,11.196582,1194955
2001-02-01,2006,2006.TW,上市,11.102093,11.338316,11.05486,11.149338,942012
2001-02-02,2006,2006.TW,上市,11.149338,11.480038,11.149338,11.385561,3133220
2001-02-05,2006,2006.TW,上市,11.432805,12.141439,11.385561,12.141439,5407025
2001-02-06,2006,2006.TW,上市,12.661118,12.661118,11.574527,11.574527,7243614
2001-02-07,2006,2006.TW,上市,11.385561,11.810739,11.05486,11.05486,1698985014
2001-02-08,2006,2006.TW,上市,11.05486,11.338316,10.960371,11.291071,883111
2001-02-09,2006,2006.TW,上市,11.432805,11.527283,11.291071,11.527283,2001527
2001-02-12,2006,2006.TW,上市,11.810739,12.094206,11.574527,11.716261,3488522
2001-02-13,2006,2006.TW,上市,11.905228,11.999717,11.716261,11.810739,2904641
2001-02-14,2006,2006.TW,上市,11.905228,11.999717,11.243827,11.574527,2025033
2001-02-15,2006,2006.TW,上市,11.432805,11.621772,11.338316,11.574527,2247963
2001-02-16,2006,2006.TW,上市,11.621772,11.716261,11.243827,11.338316,1928624
2001-02-19,2006,2006.TW,上市,10.582426,11.149338,10.582426,11.149338,1644472
2001-02-20,2006,2006.TW,上市,11.291071,11.716261,11.149338,11.716261,2890275
2001-02-21,2006,2006.TW,上市,11.527283,11.527283,11.196582,11.527283,1281476
2001-02-22,2006,2006.TW,上市,11.432805,11.432805,10.771393,10.960371,1833513
2001-02-23,2006,2006.TW,上市,10.818637,11.149338,10.818637,11.007615,1618420
2001-02-26,2006,2006.TW,上市,11.05486,11.243827,11.05486,11.196582,1392927
2001-02-27,2006,2006.TW,上市,11.243827,11.338316,10.865882,11.102093,924644
2001-02-28,2006,2006.TW,上市,11.102093,11.102093,11.102093,11.102093,0
2001-03-01,2006,2006.TW,上市,10.676915,10.960371,10.676915,10.818637,1199769
2001-03-02,2006,2006.TW,上市,10.771393,10.865882,10.676915,10.771393,714031
2001-03-05,2006,2006.TW,上市,10.771393,10.865882,10.676915,10.818637,531842
2001-03-06,2006,2006.TW,上市,10.865882,10.960371,10.771393,10.865882,813680
2001-03-07,2006,2006.TW,上市,10.818637,10.913126,10.535181,10.818637,835155
2001-03-08,2006,2006.TW,上市,10.818637,11.149338,10.582426,10.771393,1493555
2001-03-09,2006,2006.TW,上市,10.960371,11.149338,10.818637,10.913126,1557561
2001-03-12,2006,2006.TW,上市,10.865882,10.960371,10.582426,10.676915,989563
2001-03-13,2006,2006.TW,上市,10.535181,10.676915,10.393459,10.676915,837543
2001-03-14,2006,2006.TW,上市,10.676915,10.676915,10.676915,10.676915,0
2001-03-15,2006,2006.TW,上市,10.393459,10.582426,10.29897,10.582426,1450987
2001-03-16,2006,2006.TW,上市,10.582426,10.865882,10.393459,10.865882,1465649
2001-03-19,2006,2006.TW,上市,10.771393,10.771393,10.393459,10.393459,495947
2001-03-20,2006,2006.TW,上市,10.393459,10.582426,10.393459,10.535181,425230
2001-03-21,2006,2006.TW,上市,10.393459,10.582426,10.393459,10.582426,544286
2001-03-22,2006,2006.TW,上市,10.440692,10.771393,10.440692,10.62967,911451
2001-03-23,2006,2006.TW,上市,10.535181,10.771393,10.535181,10.72416,655334
2001-03-26,2006,2006.TW,上市,10.582426,10.865882,10.535181,10.818637,1779368
2001-03-27,2006,2006.TW,上市,10.865882,10.865882,10.676915,10.818637,1039072
2001-03-28,2006,2006.TW,上市,10.771393,10.960371,10.72416,10.865882,1206732
2001-03-29,2006,2006.TW,上市,10.865882,10.865882,10.676915,10.771393,827117
2001-03-30,2006,2006.TW,上市,10.771393,11.007615,10.771393,10.865882,1638859
2001-04-02,2006,2006.TW,上市,10.865882,11.007615,10.676915,10.771393,925678
2001-04-03,2006,2006.TW,上市,10.582426,10.62967,10.251725,10.582426,630244
