date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-12-15,8467,8467.TW,上市,85.300003,85.300003,72.099998,74.0,2118000
2015-12-16,8467,8467.TW,上市,71.5,72.800003,67.199997,69.0,1016000
2015-12-17,8467,8467.TW,上市,69.099998,70.300003,67.800003,68.0,550000
2015-12-18,8467,8467.TW,上市,67.800003,71.5,67.800003,68.599998,555000
2015-12-21,8467,8467.TW,上市,68.0,69.0,67.900002,68.099998,309000
2015-12-22,8467,8467.TW,上市,68.699997,68.699997,66.0,66.599998,397000
2015-12-23,8467,8467.TW,上市,67.199997,69.0,66.800003,67.699997,248000
2015-12-24,8467,8467.TW,上市,68.0,68.300003,65.199997,65.699997,295000
2015-12-25,8467,8467.TW,上市,65.699997,65.699997,65.699997,65.699997,0
2015-12-28,8467,8467.TW,上市,65.900002,67.0,65.599998,66.0,174000
2015-12-29,8467,8467.TW,上市,66.0,66.099998,65.400002,66.0,179000
2015-12-30,8467,8467.TW,上市,66.599998,66.699997,65.699997,65.800003,55000
2015-12-31,8467,8467.TW,上市,65.300003,66.0,65.300003,65.900002,86000
2016-01-04,8467,8467.TW,上市,65.5,65.5,64.400002,64.900002,156000
2016-01-05,8467,8467.TW,上市,64.0,64.5,63.200001,64.5,133000
2016-01-06,8467,8467.TW,上市,64.5,64.5,63.0,64.0,111000
2016-01-07,8467,8467.TW,上市,64.0,64.0,60.0,60.799999,173000
2016-01-08,8467,8467.TW,上市,60.0,62.700001,60.0,62.5,95000
2016-01-11,8467,8467.TW,上市,63.299999,63.299999,60.700001,61.5,76000
2016-01-12,8467,8467.TW,上市,61.099998,62.400002,61.0,62.400002,111000
2016-01-13,8467,8467.TW,上市,62.400002,64.699997,62.400002,64.300003,110000
2016-01-14,8467,8467.TW,上市,62.299999,67.099998,62.299999,66.5,364000
2016-01-15,8467,8467.TW,上市,66.099998,70.400002,66.099998,69.300003,342000
2016-01-18,8467,8467.TW,上市,69.0,70.0,67.300003,69.599998,251000
2016-01-19,8467,8467.TW,上市,69.0,70.400002,68.699997,70.0,169000
2016-01-20,8467,8467.TW,上市,69.900002,69.900002,68.599998,68.800003,124000
2016-01-21,8467,8467.TW,上市,68.5,68.5,67.699997,67.699997,130000
2016-01-22,8467,8467.TW,上市,68.0,69.199997,67.400002,68.0,96000
2016-01-25,8467,8467.TW,上市,68.0,69.199997,68.0,69.199997,142000
2016-01-26,8467,8467.TW,上市,68.199997,68.599998,68.099998,68.599998,43000
2016-01-27,8467,8467.TW,上市,68.099998,68.099998,67.300003,67.900002,52000
2016-01-28,8467,8467.TW,上市,67.099998,67.900002,67.099998,67.900002,22000
2016-01-29,8467,8467.TW,上市,67.199997,69.099998,67.099998,67.900002,106000
2016-02-01,8467,8467.TW,上市,67.900002,67.900002,64.099998,66.699997,322000
2016-02-02,8467,8467.TW,上市,66.0,67.699997,66.0,67.0,50000
2016-02-03,8467,8467.TW,上市,66.900002,68.699997,66.900002,67.5,69000
2016-02-15,8467,8467.TW,上市,66.900002,66.900002,64.699997,65.800003,37000
2016-02-16,8467,8467.TW,上市,65.800003,66.099998,65.300003,66.0,15000
2016-02-17,8467,8467.TW,上市,66.800003,66.800003,64.199997,65.699997,26000
2016-02-18,8467,8467.TW,上市,65.699997,66.599998,65.199997,66.599998,43000
2016-02-19,8467,8467.TW,上市,65.5,66.5,65.0,65.5,22000
2016-02-22,8467,8467.TW,上市,64.800003,66.199997,64.699997,65.900002,81000
2016-02-23,8467,8467.TW,上市,67.0,67.0,65.300003,66.300003,84000
2016-02-24,8467,8467.TW,上市,65.800003,66.400002,64.800003,65.800003,51000
2016-02-25,8467,8467.TW,上市,65.800003,65.900002,64.800003,65.5,57000
2016-02-26,8467,8467.TW,上市,65.5,65.800003,64.800003,65.5,53000
2016-03-01,8467,8467.TW,上市,65.099998,65.099998,64.699997,65.099998,46000
2016-03-02,8467,8467.TW,上市,65.099998,65.900002,64.699997,65.300003,66000
2016-03-03,8467,8467.TW,上市,65.0,65.800003,65.0,65.300003,39000
2016-03-04,8467,8467.TW,上市,65.199997,65.5,64.900002,65.0,37000
2016-03-07,8467,8467.TW,上市,64.599998,66.0,64.599998,66.0,49000
2016-03-08,8467,8467.TW,上市,67.699997,72.5,66.900002,71.300003,341000
2016-03-09,8467,8467.TW,上市,70.199997,70.800003,69.5,70.300003,227000
2016-03-10,8467,8467.TW,上市,69.0,70.300003,69.0,69.5,64000
2016-03-11,8467,8467.TW,上市,69.5,70.099998,69.0,69.099998,53000
2016-03-14,8467,8467.TW,上市,69.0,69.099998,68.199997,68.5,63000
2016-03-15,8467,8467.TW,上市,69.0,69.0,67.0,67.0,64000
2016-03-16,8467,8467.TW,上市,67.800003,68.0,67.5,68.0,13000
2016-03-17,8467,8467.TW,上市,68.0,68.5,67.5,68.0,26000
2016-03-18,8467,8467.TW,上市,67.5,68.099998,67.5,67.5,11000
2016-03-21,8467,8467.TW,上市,67.800003,68.099998,67.800003,68.0,9000
2016-03-22,8467,8467.TW,上市,68.0,69.0,68.0,68.599998,62000
2016-03-23,8467,8467.TW,上市,68.599998,69.900002,68.5,68.5,34000
2016-03-24,8467,8467.TW,上市,68.0,68.0,67.099998,67.400002,11000
2016-03-25,8467,8467.TW,上市,66.5,66.900002,65.800003,66.599998,23000
2016-03-28,8467,8467.TW,上市,65.400002,65.400002,64.800003,64.800003,57000
2016-03-29,8467,8467.TW,上市,64.800003,64.800003,63.0,63.0,34000
2016-03-30,8467,8467.TW,上市,62.0,63.700001,62.0,62.900002,20000
2016-03-31,8467,8467.TW,上市,62.900002,62.900002,62.099998,62.200001,24000
2016-04-01,8467,8467.TW,上市,62.200001,62.799999,62.0,62.0,11000
2016-04-06,8467,8467.TW,上市,61.099998,62.0,60.0,62.0,39000
2016-04-07,8467,8467.TW,上市,60.900002,62.0,60.900002,61.900002,34000
2016-04-08,8467,8467.TW,上市,61.0,63.5,61.0,62.599998,22000
2016-04-11,8467,8467.TW,上市,64.0,64.0,61.0,61.099998,23000
2016-04-12,8467,8467.TW,上市,61.0,62.099998,60.5,60.5,37000
2016-04-13,8467,8467.TW,上市,62.5,62.5,60.5,60.700001,13000
2016-04-14,8467,8467.TW,上市,60.700001,61.0,60.5,60.5,15000
2016-04-15,8467,8467.TW,上市,60.599998,60.799999,60.099998,60.799999,50000
2016-04-18,8467,8467.TW,上市,61.0,61.0,60.299999,60.799999,23000
2016-04-19,8467,8467.TW,上市,60.400002,61.0,60.400002,60.5,41000
2016-04-20,8467,8467.TW,上市,60.700001,60.700001,60.299999,60.299999,16000
2016-04-21,8467,8467.TW,上市,60.200001,60.799999,60.200001,60.799999,50000
2016-04-22,8467,8467.TW,上市,60.299999,61.5,60.299999,60.400002,42000
2016-04-25,8467,8467.TW,上市,60.5,60.700001,60.400002,60.5,6000
2016-04-26,8467,8467.TW,上市,60.099998,60.5,59.700001,59.799999,31000
2016-04-27,8467,8467.TW,上市,60.200001,60.200001,57.0,57.099998,42000
2016-04-28,8467,8467.TW,上市,59.0,59.0,55.400002,55.5,55000
2016-04-29,8467,8467.TW,上市,54.299999,55.0,54.299999,54.700001,26000
2016-05-03,8467,8467.TW,上市,54.5,54.5,52.0,53.0,48000
2016-05-04,8467,8467.TW,上市,53.0,53.0,50.0,50.099998,51000
2016-05-05,8467,8467.TW,上市,51.0,51.5,50.200001,50.299999,25000
2016-05-06,8467,8467.TW,上市,50.299999,50.5,50.0,50.0,18000
2016-05-09,8467,8467.TW,上市,52.5,52.5,51.0,51.799999,90000
2016-05-10,8467,8467.TW,上市,51.799999,54.0,51.5,54.0,29000
2016-05-11,8467,8467.TW,上市,52.200001,54.0,51.799999,53.5,53000
2016-05-12,8467,8467.TW,上市,53.299999,53.299999,51.599998,53.099998,56000
2016-05-13,8467,8467.TW,上市,51.900002,53.200001,51.5,53.200001,46000
2016-05-16,8467,8467.TW,上市,51.900002,56.599998,51.900002,53.599998,29000
2016-05-17,8467,8467.TW,上市,53.0,55.200001,53.0,53.900002,34000
2016-05-18,8467,8467.TW,上市,53.099998,53.900002,53.099998,53.700001,28000
2016-05-19,8467,8467.TW,上市,53.099998,53.799999,52.700001,53.599998,33000
2016-05-20,8467,8467.TW,上市,53.0,53.599998,52.799999,53.599998,31000
2016-05-23,8467,8467.TW,上市,53.799999,55.200001,53.599998,55.200001,38000
2016-05-24,8467,8467.TW,上市,54.400002,56.400002,54.200001,56.200001,130000
2016-05-25,8467,8467.TW,上市,55.900002,57.799999,55.5,57.200001,111000
2016-05-26,8467,8467.TW,上市,56.0,57.0,55.700001,56.0,28000
2016-05-27,8467,8467.TW,上市,56.5,57.099998,56.0,57.099998,38000
2016-05-30,8467,8467.TW,上市,56.799999,56.900002,56.5,56.5,17000
2016-05-31,8467,8467.TW,上市,55.099998,56.200001,55.099998,55.599998,16000
2016-06-01,8467,8467.TW,上市,55.200001,55.799999,54.799999,55.0,29000
2016-06-02,8467,8467.TW,上市,55.200001,55.200001,54.200001,54.5,23000
2016-06-03,8467,8467.TW,上市,54.799999,55.900002,54.5,55.700001,38000
2016-06-06,8467,8467.TW,上市,57.0,57.0,56.299999,56.700001,33000
2016-06-07,8467,8467.TW,上市,56.799999,57.0,56.400002,56.400002,68000
2016-06-08,8467,8467.TW,上市,54.700001,56.299999,54.299999,56.299999,42000
2016-06-13,8467,8467.TW,上市,56.200001,56.299999,55.0,55.5,25000
2016-06-14,8467,8467.TW,上市,56.799999,56.799999,54.700001,55.0,26000
2016-06-15,8467,8467.TW,上市,56.0,56.200001,55.200001,56.0,32000
2016-06-16,8467,8467.TW,上市,56.099998,56.599998,54.900002,56.200001,39000
2016-06-17,8467,8467.TW,上市,56.200001,58.5,56.099998,58.5,109000
2016-06-20,8467,8467.TW,上市,56.900002,60.099998,56.900002,58.400002,326000
2016-06-21,8467,8467.TW,上市,58.200001,60.099998,57.0,57.0,481000
2016-06-22,8467,8467.TW,上市,57.0,60.0,56.400002,57.099998,395000
2016-06-23,8467,8467.TW,上市,56.599998,56.799999,53.099998,53.700001,149000
2016-06-24,8467,8467.TW,上市,55.599998,55.599998,52.0,53.700001,80000
2016-06-27,8467,8467.TW,上市,53.099998,53.200001,52.099998,53.200001,22000
2016-06-28,8467,8467.TW,上市,52.5,53.099998,52.400002,52.599998,1089000
2016-06-29,8467,8467.TW,上市,52.599998,52.599998,52.200001,52.5,21000
2016-06-30,8467,8467.TW,上市,52.299999,52.5,52.299999,52.5,3000
2016-07-01,8467,8467.TW,上市,52.5,52.900002,52.099998,52.900002,16000
2016-07-04,8467,8467.TW,上市,52.5,52.5,52.200001,52.299999,13000
2016-07-05,8467,8467.TW,上市,52.099998,52.099998,51.5,51.5,12000
2016-07-06,8467,8467.TW,上市,53.5,53.5,51.0,51.0,7000
2016-07-07,8467,8467.TW,上市,52.0,52.0,51.0,51.0,5000
2016-07-08,8467,8467.TW,上市,51.0,51.0,51.0,51.0,0
2016-07-11,8467,8467.TW,上市,50.5,50.599998,48.700001,50.0,72000
2016-07-12,8467,8467.TW,上市,50.5,51.5,49.900002,51.200001,35000
2016-07-13,8467,8467.TW,上市,51.200001,52.0,49.599998,51.099998,56000
2016-07-14,8467,8467.TW,上市,51.5,51.5,50.5,51.5,18000
2016-07-15,8467,8467.TW,上市,51.900002,52.0,50.900002,50.900002,9000
2016-07-18,8467,8467.TW,上市,50.5,51.0,50.5,51.0,3000
2016-07-19,8467,8467.TW,上市,50.200001,50.700001,50.0,50.700001,4000
2016-07-20,8467,8467.TW,上市,49.700001,50.0,49.5,50.0,14000
2016-07-21,8467,8467.TW,上市,49.650002,49.650002,49.099998,49.099998,5000
2016-07-22,8467,8467.TW,上市,48.5,49.0,48.5,49.0,18000
2016-07-25,8467,8467.TW,上市,48.799999,49.0,48.799999,49.0,2000
2016-07-26,8467,8467.TW,上市,47.549999,48.0,47.400002,47.950001,25000
2016-07-27,8467,8467.TW,上市,47.349998,47.549999,46.200001,46.200001,51000
2016-07-28,8467,8467.TW,上市,46.200001,46.799999,45.0,45.700001,27000
2016-07-29,8467,8467.TW,上市,45.900002,46.5,45.5,45.599998,9000
2016-08-01,8467,8467.TW,上市,46.0,46.0,45.599998,45.599998,2000
2016-08-02,8467,8467.TW,上市,46.5,46.5,45.599998,45.599998,5000
2016-08-03,8467,8467.TW,上市,45.599998,45.599998,45.200001,45.200001,2000
2016-08-04,8467,8467.TW,上市,44.599998,45.599998,44.599998,45.599998,7000
2016-08-05,8467,8467.TW,上市,45.0,45.0,45.0,45.0,11000
