date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-02-27,6449,6449.TW,上市,34.445118,35.758911,27.026627,34.445118,1454026
2014-03-03,6449,6449.TW,上市,34.030235,35.551472,32.914005,34.030235,864664
2014-03-04,6449,6449.TW,上市,33.58572,34.079628,31.610088,33.58572,471221
2014-03-05,6449,6449.TW,上市,33.289375,35.067444,32.844856,33.289375,780844
2014-03-06,6449,6449.TW,上市,32.746078,34.069748,32.597904,32.746078,919873
2014-03-07,6449,6449.TW,上市,32.597904,33.773403,32.499123,32.597904,604718
2014-03-10,6449,6449.TW,上市,32.09412,32.765835,32.09412,32.09412,659060
2014-03-11,6449,6449.TW,上市,31.017401,32.716442,30.533369,31.017401,613538
2014-03-12,6449,6449.TW,上市,30.622274,31.155693,30.029585,30.622274,447958
2014-03-13,6449,6449.TW,上市,30.612396,30.800081,29.980194,30.612396,422909
2014-03-14,6449,6449.TW,上市,30.4741,30.730932,29.95056,30.4741,342472
2014-03-17,6449,6449.TW,上市,33.388157,33.536327,30.128366,33.388157,877036
2014-03-18,6449,6449.TW,上市,34.079628,34.830368,33.536327,34.079628,814069
2014-03-19,6449,6449.TW,上市,35.146469,35.363789,33.891941,35.146469,1130879
2014-03-20,6449,6449.TW,上市,38.534676,38.771751,35.067444,38.534676,1596862
2014-03-21,6449,6449.TW,上市,39.018703,40.490547,37.606129,39.018703,1184841
2014-03-24,6449,6449.TW,上市,38.426014,39.41383,37.53698,38.426014,924008
2014-03-25,6449,6449.TW,上市,38.040768,39.107609,38.030888,38.040768,349773
2014-03-26,6449,6449.TW,上市,39.166878,39.255779,37.625885,39.166878,434291
2014-03-27,6449,6449.TW,上市,39.018703,39.42371,38.534676,39.018703,181207
2014-03-28,6449,6449.TW,上市,39.364437,39.443462,37.981499,39.364437,547284
2014-03-31,6449,6449.TW,上市,38.722359,38.919922,37.54686,38.722359,86099
2014-04-01,6449,6449.TW,上市,41.478363,42.466179,38.791508,41.478363,1247814
2014-04-02,6449,6449.TW,上市,41.507999,42.476055,40.806648,41.507999,536031
2014-04-03,6449,6449.TW,上市,41.152386,41.972271,40.579453,41.152386,308863
2014-04-07,6449,6449.TW,上市,39.996639,40.707867,39.897858,39.996639,268572
2014-04-08,6449,6449.TW,上市,40.055908,40.69799,39.808956,40.055908,187484
2014-04-09,6449,6449.TW,上市,39.137241,39.996639,39.018703,39.137241,230812
2014-04-10,6449,6449.TW,上市,40.134933,40.401646,39.166878,40.134933,419116
2014-04-11,6449,6449.TW,上市,39.41383,40.134933,38.959435,39.41383,360897
2014-04-14,6449,6449.TW,上市,37.062828,39.611393,37.052952,37.062828,354390
2014-04-15,6449,6449.TW,上市,38.238331,38.514919,37.082584,38.238331,232839
2014-04-16,6449,6449.TW,上市,37.240635,38.228451,37.230759,37.240635,234861
2014-04-17,6449,6449.TW,上市,36.79612,37.53698,36.79612,36.79612,218664
2014-04-18,6449,6449.TW,上市,36.371361,37.53698,36.163918,36.371361,368489
2014-04-21,6449,6449.TW,上市,35.581108,36.549168,35.383541,35.581108,340144
2014-04-22,6449,6449.TW,上市,36.56892,38.149426,35.472446,36.56892,330982
2014-04-23,6449,6449.TW,上市,38.030888,38.623577,36.549168,38.030888,289021
2014-04-24,6449,6449.TW,上市,37.339417,38.514919,36.855389,37.339417,175336
2014-04-25,6449,6449.TW,上市,36.371361,36.875145,36.173798,36.371361,71875
2014-04-28,6449,6449.TW,上市,35.778671,36.835632,35.205738,35.778671,231824
2014-04-29,6449,6449.TW,上市,36.94429,38.021011,36.855389,36.94429,118443
2014-04-30,6449,6449.TW,上市,36.154037,37.53698,36.154037,36.154037,81189
2014-05-02,6449,6449.TW,上市,37.043072,37.428322,36.154037,37.043072,40290
2014-05-05,6449,6449.TW,上市,36.647945,36.647945,36.509651,36.647945,30370
2014-05-06,6449,6449.TW,上市,36.687462,36.697338,36.509651,36.687462,13160
2014-05-07,6449,6449.TW,上市,35.857697,36.252823,35.857697,35.857697,18222
2014-05-08,6449,6449.TW,上市,36.05526,36.341724,35.571228,36.05526,54666
2014-05-09,6449,6449.TW,上市,35.373665,35.758911,34.91927,35.373665,63777
2014-05-12,6449,6449.TW,上市,35.758911,35.907085,35.166225,35.758911,62764
2014-05-13,6449,6449.TW,上市,35.857697,36.05526,35.46257,35.857697,81492
2014-05-14,6449,6449.TW,上市,35.561352,35.857697,35.561352,35.561352,5061
2014-05-15,6449,6449.TW,上市,35.67001,35.67001,35.46257,35.67001,26320
2014-05-16,6449,6449.TW,上市,36.440506,36.440506,35.363789,36.440506,74912
2014-05-19,6449,6449.TW,上市,36.05526,36.835632,35.561352,36.05526,56184
2014-05-20,6449,6449.TW,上市,35.660133,36.104649,35.561352,35.660133,41252
2014-05-21,6449,6449.TW,上市,35.758911,35.857697,35.571228,35.758911,14273
2014-05-22,6449,6449.TW,上市,35.660133,36.154037,35.660133,35.660133,83011
2014-05-23,6449,6449.TW,上市,35.689766,35.739159,35.521839,35.689766,142573
2014-05-26,6449,6449.TW,上市,35.413177,35.699642,35.324276,35.413177,76127
2014-05-27,6449,6449.TW,上市,34.445118,35.551472,34.257435,34.445118,356848
2014-05-28,6449,6449.TW,上市,34.247555,34.771099,34.247555,34.247555,237088
2014-05-29,6449,6449.TW,上市,34.474754,34.474754,34.109261,34.474754,109838
2014-05-30,6449,6449.TW,上市,34.109261,34.573536,34.089504,34.109261,57703
2014-06-03,6449,6449.TW,上市,34.573536,34.672318,34.109261,34.573536,230204
2014-06-04,6449,6449.TW,上市,34.573536,34.573536,34.573536,34.573536,0
2014-06-05,6449,6449.TW,上市,36.065136,36.154037,35.719402,36.065136,117987
2014-06-06,6449,6449.TW,上市,36.075012,37.220879,36.05526,36.075012,213045
2014-06-09,6449,6449.TW,上市,36.05526,36.549168,35.867573,36.05526,102803
2014-06-10,6449,6449.TW,上市,36.242943,36.746731,35.916965,36.242943,55678
2014-06-11,6449,6449.TW,上市,37.230759,37.53698,36.242943,37.230759,156506
2014-06-12,6449,6449.TW,上市,37.062828,37.635761,36.657825,37.062828,103561
2014-06-13,6449,6449.TW,上市,37.290028,38.465527,37.151733,37.290028,86554
