date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2377,2377.TW,上市,39.668343,41.461262,39.220116,40.340687,32804595
2000-01-05,2377,2377.TW,上市,39.444229,40.116573,38.771885,39.444229,16921276
2000-01-06,2377,2377.TW,上市,39.444229,40.564804,39.220116,39.89246,20156309
2000-01-07,2377,2377.TW,上市,39.444229,40.564804,38.995998,40.340687,22355940
2000-01-10,2377,2377.TW,上市,40.788918,42.357723,40.564804,41.909492,42413505
2000-01-11,2377,2377.TW,上市,43.030067,44.150642,41.461262,41.909492,66882781
2000-01-12,2377,2377.TW,上市,42.13361,44.822987,41.909492,44.822987,62624028
2000-01-13,2377,2377.TW,上市,45.943562,46.615906,44.37476,44.822987,66750525
2000-01-14,2377,2377.TW,上市,45.271217,45.495331,42.805954,42.805954,27920459
2000-01-17,2377,2377.TW,上市,44.822987,45.271217,43.926529,44.150642,25085343
2000-01-18,2377,2377.TW,上市,44.37476,44.598869,43.030067,43.702412,14624591
2000-01-19,2377,2377.TW,上市,43.478294,43.478294,41.685375,41.909492,23147536
2000-01-20,2377,2377.TW,上市,41.909492,42.357723,40.788918,42.13361,16078010
2000-01-21,2377,2377.TW,上市,42.13361,42.805954,41.461262,41.461262,12397693
2000-01-24,2377,2377.TW,上市,41.909492,42.13361,41.013031,41.013031,10179735
2000-01-25,2377,2377.TW,上市,40.564804,41.237148,40.340687,40.788918,12264020
2000-01-26,2377,2377.TW,上市,40.564804,41.909492,40.564804,41.461262,13236544
2000-01-27,2377,2377.TW,上市,41.685375,41.909492,40.564804,40.564804,8080674
2000-01-28,2377,2377.TW,上市,40.340687,42.13361,40.340687,41.461262,15305541
2000-01-31,2377,2377.TW,上市,42.357723,43.254181,41.909492,42.805954,18981333
2000-02-01,2377,2377.TW,上市,43.702412,43.926529,42.805954,43.030067,12285262
2000-02-02,2377,2377.TW,上市,43.030067,43.030067,43.030067,43.030067,0
2000-02-03,2377,2377.TW,上市,43.030067,43.030067,43.030067,43.030067,0
2000-02-04,2377,2377.TW,上市,43.030067,43.030067,43.030067,43.030067,0
2000-02-07,2377,2377.TW,上市,43.030067,43.030067,43.030067,43.030067,0
2000-02-08,2377,2377.TW,上市,43.030067,43.030067,43.030067,43.030067,0
2000-02-09,2377,2377.TW,上市,43.478294,44.150642,42.13361,42.581841,23929686
2000-02-10,2377,2377.TW,上市,42.581841,43.478294,42.13361,42.805954,10764113
2000-02-11,2377,2377.TW,上市,43.030067,44.598869,42.805954,43.478294,29761069
2000-02-14,2377,2377.TW,上市,43.478294,44.37476,42.581841,42.805954,21062100
2000-02-15,2377,2377.TW,上市,42.805954,43.254181,42.13361,42.581841,9432858
2000-02-16,2377,2377.TW,上市,42.805954,43.254181,42.13361,42.13361,10295164
2000-02-17,2377,2377.TW,上市,42.581841,42.805954,42.13361,42.357723,10535792
2000-02-18,2377,2377.TW,上市,42.581841,43.254181,42.13361,42.13361,9186418
2000-02-21,2377,2377.TW,上市,41.685375,41.685375,40.340687,40.564804,10039491
2000-02-22,2377,2377.TW,上市,40.116573,41.461262,39.89246,41.013031,9294851
2000-02-23,2377,2377.TW,上市,41.461262,41.685375,40.564804,40.788918,7288894
2000-02-24,2377,2377.TW,上市,41.237148,42.13361,41.013031,41.013031,15396922
2000-02-25,2377,2377.TW,上市,41.461262,41.685375,40.788918,41.013031,7596994
2000-02-28,2377,2377.TW,上市,41.013031,41.013031,41.013031,41.013031,0
2000-02-29,2377,2377.TW,上市,41.461262,41.461262,40.340687,40.564804,6821718
2000-03-01,2377,2377.TW,上市,41.013031,41.237148,40.564804,40.788918,4454200
2000-03-02,2377,2377.TW,上市,41.237148,41.461262,40.340687,40.564804,6132122
2000-03-03,2377,2377.TW,上市,40.564804,40.788918,40.116573,40.116573,5125940
2000-03-06,2377,2377.TW,上市,40.116573,40.116573,39.444229,39.444229,4760951
2000-03-07,2377,2377.TW,上市,39.220116,40.340687,39.220116,39.668343,6336926
2000-03-08,2377,2377.TW,上市,40.340687,40.564804,39.89246,40.116573,5961343
2000-03-09,2377,2377.TW,上市,40.564804,42.805954,40.340687,42.581841,26555533
2000-03-10,2377,2377.TW,上市,43.254181,43.254181,41.909492,42.13361,19735746
2000-03-13,2377,2377.TW,上市,41.461262,41.461262,39.220116,39.220116,12416399
2000-03-14,2377,2377.TW,上市,39.220116,40.788918,39.220116,40.116573,8835516
2000-03-15,2377,2377.TW,上市,40.116573,41.013031,39.89246,40.116573,8805301
2000-03-16,2377,2377.TW,上市,39.220116,40.340687,38.099541,40.116573,8686711
2000-03-17,2377,2377.TW,上市,40.340687,40.340687,39.444229,39.89246,7821586
2000-03-20,2377,2377.TW,上市,38.547768,38.547768,38.547768,38.547768,879039
2000-03-21,2377,2377.TW,上市,37.203075,41.237148,37.203075,41.237148,12131372
2000-03-22,2377,2377.TW,上市,41.013031,43.254181,41.013031,43.030067,32510309
2000-03-23,2377,2377.TW,上市,44.150642,45.943562,44.150642,45.271217,52637857
2000-03-24,2377,2377.TW,上市,45.271217,47.512367,44.150642,47.28825,40657851
2000-03-27,2377,2377.TW,上市,47.28825,50.425861,47.28825,50.425861,35210673
2000-03-28,2377,2377.TW,上市,52.667011,53.787582,51.77055,53.787582,55646046
2000-03-29,2377,2377.TW,上市,53.563469,53.787582,50.874092,52.442894,17577908
2000-03-30,2377,2377.TW,上市,51.546436,56.028736,51.546436,54.908157,19866891
2000-03-31,2377,2377.TW,上市,54.908157,56.476963,53.787582,54.235813,27999893
2000-04-03,2377,2377.TW,上市,54.235813,54.235813,54.235813,54.235813,0
2000-04-04,2377,2377.TW,上市,54.235813,54.235813,54.235813,54.235813,0
2000-04-05,2377,2377.TW,上市,58.269882,61.855721,58.269882,61.855721,23974306
2000-04-06,2377,2377.TW,上市,62.079838,62.752182,57.597538,57.597538,25736813
2000-04-07,2377,2377.TW,上市,58.269882,58.718113,55.356392,58.269882,27745861
2000-04-10,2377,2377.TW,上市,61.183376,61.183376,58.269882,58.269882,19249051
2000-04-11,2377,2377.TW,上市,58.045769,60.286919,56.925194,57.597538,27684855
2000-04-12,2377,2377.TW,上市,57.821655,58.942226,56.925194,57.373425,18695864
2000-04-13,2377,2377.TW,上市,53.563469,56.25285,53.563469,54.45993,16334791
2000-04-14,2377,2377.TW,上市,53.339355,54.45993,51.994663,51.994663,13500186
2000-04-17,2377,2377.TW,上市,48.408825,51.77055,48.184711,51.77055,22234128
2000-04-18,2377,2377.TW,上市,54.684044,55.356392,54.0117,55.356392,20984165
2000-04-19,2377,2377.TW,上市,56.476963,56.701077,51.546436,52.218781,25842240
2000-04-20,2377,2377.TW,上市,51.546436,52.218781,48.857056,51.77055,13350756
2000-04-21,2377,2377.TW,上市,51.77055,51.77055,49.977631,51.098206,8310397
2000-04-24,2377,2377.TW,上市,50.874092,51.098206,48.857056,49.305286,5292908
2000-04-25,2377,2377.TW,上市,48.184711,51.322323,48.184711,51.322323,15680703
2000-04-26,2377,2377.TW,上市,51.546436,51.994663,47.736481,49.081173,10470628
2000-04-27,2377,2377.TW,上市,52.442894,52.442894,51.994663,52.442894,17455218
2000-04-28,2377,2377.TW,上市,52.891125,56.028736,52.442894,56.028736,40744988
2000-05-01,2377,2377.TW,上市,56.028736,56.028736,56.028736,56.028736,0
2000-05-02,2377,2377.TW,上市,56.925194,56.925194,55.580505,56.028736,14287310
2000-05-03,2377,2377.TW,上市,55.580505,55.580505,52.218781,52.218781,14886775
2000-05-04,2377,2377.TW,上市,52.218781,52.218781,48.632942,48.857056,20131493
2000-05-05,2377,2377.TW,上市,48.857056,51.994663,47.064137,51.77055,21591451
2000-05-08,2377,2377.TW,上市,50.874092,51.994663,49.977631,50.874092,12917478
2000-05-09,2377,2377.TW,上市,50.874092,50.874092,50.874092,50.874092,0
2000-05-10,2377,2377.TW,上市,48.857056,49.305286,45.495331,45.495331,24569981
2000-05-11,2377,2377.TW,上市,42.357723,42.357723,42.357723,42.357723,5908922
2000-05-12,2377,2377.TW,上市,40.788918,42.805954,39.444229,42.357723,40682647
2000-05-15,2377,2377.TW,上市,42.357723,42.357723,40.340687,40.564804,9352345
2000-05-16,2377,2377.TW,上市,40.564804,43.254181,40.340687,43.254181,16034166
2000-05-17,2377,2377.TW,上市,45.943562,46.167679,45.271217,46.167679,10655693
2000-05-18,2377,2377.TW,上市,46.167679,47.512367,45.271217,46.840019,18703126
2000-05-19,2377,2377.TW,上市,46.391792,47.064137,45.719448,46.615906,6269773
2000-05-22,2377,2377.TW,上市,45.271217,45.943562,44.598869,44.822987,7268592
2000-05-23,2377,2377.TW,上市,44.822987,45.495331,41.909492,42.581841,7719864
2000-05-24,2377,2377.TW,上市,41.461262,41.909492,40.340687,41.237148,5643977
2000-05-25,2377,2377.TW,上市,42.357723,43.030067,41.461262,41.685375,8154297
2000-05-26,2377,2377.TW,上市,41.685375,44.598869,41.685375,44.598869,20272354
2000-05-29,2377,2377.TW,上市,45.495331,46.391792,44.150642,44.598869,16840878
2000-05-30,2377,2377.TW,上市,44.598869,44.598869,44.598869,44.598869,0
2000-05-31,2377,2377.TW,上市,47.736481,48.184711,46.615906,47.064137,19430477
2000-06-01,2377,2377.TW,上市,46.615906,47.064137,45.495331,45.943562,7312767
2000-06-02,2377,2377.TW,上市,46.615906,47.960598,46.615906,47.064137,12803258
2000-06-05,2377,2377.TW,上市,48.632942,48.632942,47.512367,47.736481,6336036
2000-06-06,2377,2377.TW,上市,47.736481,47.736481,47.736481,47.736481,0
2000-06-07,2377,2377.TW,上市,47.960598,50.874092,47.960598,50.874092,15786885
2000-06-08,2377,2377.TW,上市,53.115238,53.787582,51.77055,52.218781,24037277
2000-06-09,2377,2377.TW,上市,52.667011,52.667011,51.098206,52.442894,15855296
2000-06-12,2377,2377.TW,上市,53.115238,54.0117,51.77055,54.0117,18508381
2000-06-13,2377,2377.TW,上市,53.787582,55.356392,53.563469,53.787582,24573579
