date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-09-27,5203,5203.TW,上市,74.650932,77.780022,72.862885,72.862885,1096168
2004-09-28,5203,5203.TW,上市,72.862885,72.862885,72.862885,72.862885,0
2004-09-29,5203,5203.TW,上市,73.309898,74.650932,68.392769,69.733803,981517
2004-09-30,5203,5203.TW,上市,70.627823,73.309898,70.627823,71.968864,869440
2004-10-01,5203,5203.TW,上市,71.968864,76.885986,71.968864,76.885986,1244833
2004-10-04,5203,5203.TW,上市,80.015076,80.462082,77.780022,78.22702,1055907
2004-10-05,5203,5203.TW,上市,78.22702,80.462082,77.333008,80.015076,769555
2004-10-06,5203,5203.TW,上市,81.803116,84.038177,81.356102,81.356102,919451
2004-10-07,5203,5203.TW,上市,84.038177,84.038177,79.12104,80.909088,896285
2004-10-08,5203,5203.TW,上市,80.462082,82.697136,80.015076,82.25013,595166
2004-10-11,5203,5203.TW,上市,80.462082,82.25013,80.015076,80.909088,507816
2004-10-12,5203,5203.TW,上市,80.015076,80.909088,75.544945,76.885986,1107062
2004-10-13,5203,5203.TW,上市,75.991966,76.885986,74.203918,75.097946,469937
2004-10-14,5203,5203.TW,上市,73.309898,76.43898,73.309898,75.544945,433992
2004-10-15,5203,5203.TW,上市,75.544945,76.43898,74.203918,74.650932,514473
2004-10-18,5203,5203.TW,上市,75.097946,75.097946,73.309898,74.203918,225944
2004-10-19,5203,5203.TW,上市,74.650932,77.780022,74.650932,77.333008,664412
2004-10-20,5203,5203.TW,上市,76.885986,76.885986,76.43898,76.43898,277586
2004-10-21,5203,5203.TW,上市,76.43898,77.333008,75.097946,75.097946,309890
2004-10-22,5203,5203.TW,上市,77.333008,77.333008,75.544945,75.991966,171136
2004-10-25,5203,5203.TW,上市,75.991966,75.991966,75.991966,75.991966,0
2004-10-26,5203,5203.TW,上市,74.650932,75.097946,71.521851,71.968864,436229
2004-10-27,5203,5203.TW,上市,71.968864,73.309898,70.627823,72.415871,334443
2004-10-28,5203,5203.TW,上市,74.203918,75.991966,74.203918,75.991966,508005
2004-10-29,5203,5203.TW,上市,75.991966,75.991966,74.203918,75.097946,171136
2004-11-01,5203,5203.TW,上市,75.097946,75.097946,72.415871,72.415871,265094
2004-11-02,5203,5203.TW,上市,72.415871,74.650932,72.415871,74.203918,626381156
2004-11-03,5203,5203.TW,上市,74.650932,77.780022,74.650932,76.885986,538278
2004-11-04,5203,5203.TW,上市,76.885986,76.885986,73.756912,73.756912,651185
2004-11-05,5203,5203.TW,上市,75.544945,75.544945,72.862885,73.756912,710835
2004-11-08,5203,5203.TW,上市,72.862885,73.309898,72.415871,73.309898,201053
2004-11-09,5203,5203.TW,上市,74.650932,74.650932,72.415871,73.309898,418445
2004-11-10,5203,5203.TW,上市,73.756912,74.650932,73.309898,74.650932,462316
2004-11-11,5203,5203.TW,上市,73.756912,75.544945,73.756912,74.203918,435699
2004-11-12,5203,5203.TW,上市,75.097946,76.885986,75.097946,75.991966,720708
2004-11-15,5203,5203.TW,上市,76.885986,76.885986,72.415871,73.756912,744748
2004-11-16,5203,5203.TW,上市,73.309898,73.756912,72.862885,72.862885,245258
2004-11-17,5203,5203.TW,上市,73.756912,75.097946,73.309898,74.203918,967126
2004-11-18,5203,5203.TW,上市,74.203918,74.650932,71.968864,72.415871,1595443
2004-11-19,5203,5203.TW,上市,71.521851,72.862885,71.074837,72.415871,916358
2004-11-22,5203,5203.TW,上市,71.968864,73.309898,71.074837,72.415871,695432
2004-11-23,5203,5203.TW,上市,73.309898,73.756912,71.968864,71.968864,593566
2004-11-24,5203,5203.TW,上市,72.415871,72.415871,70.627823,70.627823,725171
2004-11-25,5203,5203.TW,上市,70.627823,70.627823,68.392769,68.839783,702096
2004-11-26,5203,5203.TW,上市,68.839783,69.733803,67.051743,67.051743,724468
2004-11-29,5203,5203.TW,上市,67.051743,67.051743,63.475643,63.922657,863455
2004-11-30,5203,5203.TW,上市,63.922657,66.604721,63.922657,65.710709,1022956
2004-12-01,5203,5203.TW,上市,66.157707,66.604721,65.26368,65.26368,380574
2004-12-02,5203,5203.TW,上市,66.604721,66.604721,65.26368,66.157707,400828
2004-12-03,5203,5203.TW,上市,66.604721,68.392769,66.157707,67.051743,470074
2004-12-06,5203,5203.TW,上市,67.051743,67.498741,66.604721,67.498741,228485
2004-12-07,5203,5203.TW,上市,67.498741,67.945755,66.604721,67.945755,617440
2004-12-08,5203,5203.TW,上市,67.945755,67.945755,66.604721,67.051743,450810
2004-12-09,5203,5203.TW,上市,66.604721,67.945755,66.604721,67.498741,386455
2004-12-10,5203,5203.TW,上市,67.945755,69.733803,67.945755,68.392769,535931
2004-12-13,5203,5203.TW,上市,68.392769,69.286789,67.051743,67.945755,425355
2004-12-14,5203,5203.TW,上市,68.392769,69.286789,67.945755,69.286789,339168
2004-12-15,5203,5203.TW,上市,69.286789,72.415871,69.286789,71.968864,1103164
2004-12-16,5203,5203.TW,上市,72.415871,72.862885,71.968864,72.415871,398683
2004-12-17,5203,5203.TW,上市,72.415871,73.756912,72.415871,72.862885,864091
2004-12-20,5203,5203.TW,上市,71.968864,72.862885,71.968864,71.968864,323633
2004-12-21,5203,5203.TW,上市,71.968864,72.415871,71.521851,71.968864,161387
2004-12-22,5203,5203.TW,上市,72.415871,74.203918,72.415871,72.415871,1133142207
2004-12-23,5203,5203.TW,上市,71.968864,72.415871,71.074837,71.074837,343404
2004-12-24,5203,5203.TW,上市,71.521851,73.309898,71.074837,72.415871,444301
2004-12-27,5203,5203.TW,上市,72.415871,72.415871,71.074837,71.521851,340048
2004-12-28,5203,5203.TW,上市,71.521851,71.521851,70.627823,71.074837,117446
2004-12-29,5203,5203.TW,上市,71.521851,72.415871,70.627823,71.074837,356813
2004-12-30,5203,5203.TW,上市,71.521851,71.521851,69.286789,71.074837,541014
2004-12-31,5203,5203.TW,上市,71.074837,71.074837,70.180817,71.074837,255192
2005-01-03,5203,5203.TW,上市,71.521851,73.309898,71.521851,71.521851,747184
2005-01-04,5203,5203.TW,上市,71.521851,71.968864,71.074837,71.521851,121509
2005-01-05,5203,5203.TW,上市,71.521851,72.415871,71.521851,71.521851,288265895
2005-01-06,5203,5203.TW,上市,71.521851,72.415871,71.074837,71.074837,183272
2005-01-07,5203,5203.TW,上市,71.521851,71.968864,70.627823,71.074837,374281
2005-01-10,5203,5203.TW,上市,71.521851,71.968864,69.733803,69.733803,662685
2005-01-11,5203,5203.TW,上市,69.733803,69.733803,65.26368,65.26368,1289977
2005-01-12,5203,5203.TW,上市,64.369667,67.498741,63.922657,66.157707,723971
2005-01-13,5203,5203.TW,上市,66.604721,67.945755,66.157707,66.157707,415207
2005-01-14,5203,5203.TW,上市,67.051743,68.839783,66.604721,67.945755,437152
2005-01-17,5203,5203.TW,上市,70.180817,70.180817,67.498741,67.498741,248492
2005-01-18,5203,5203.TW,上市,67.945755,67.945755,67.051743,67.945755,116176
2005-01-19,5203,5203.TW,上市,68.392769,68.392769,67.051743,67.051743,87245
2005-01-20,5203,5203.TW,上市,67.051743,68.839783,66.604721,67.498741,248165
2005-01-21,5203,5203.TW,上市,66.604721,67.498741,66.604721,66.604721,153557
2005-01-24,5203,5203.TW,上市,66.604721,66.604721,65.710709,65.710709,195740
2005-01-25,5203,5203.TW,上市,65.710709,68.392769,65.710709,67.051743,387062
2005-01-26,5203,5203.TW,上市,67.945755,67.945755,66.604721,66.604721,211800
