date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-19,3164,3164.TW,上市,15.167691,16.205956,15.167691,15.61911,169465
2008-09-22,3164,3164.TW,上市,16.160812,16.160812,15.257974,15.348258,121837
2008-09-23,3164,3164.TW,上市,15.167691,16.386522,15.167691,16.341381,261397
2008-09-24,3164,3164.TW,上市,15.799678,16.657373,15.61911,16.07053,157281
2008-09-25,3164,3164.TW,上市,15.980245,16.251097,15.799678,15.889962,76425
2008-09-26,3164,3164.TW,上市,15.799678,15.799678,15.077407,15.167691,110761
2008-09-29,3164,3164.TW,上市,15.167691,15.167691,15.167691,15.167691,0
2008-09-30,3164,3164.TW,上市,14.400278,14.625987,14.129426,14.490561,110761
2008-10-01,3164,3164.TW,上市,14.535703,14.987123,14.535703,14.896839,43197
2008-10-02,3164,3164.TW,上市,14.806555,14.806555,14.44542,14.44542,29905
2008-10-03,3164,3164.TW,上市,14.44542,14.535703,14.174568,14.535703,73102
2008-10-06,3164,3164.TW,上市,14.400278,14.716271,14.21971,14.264852,55380
2008-10-07,3164,3164.TW,上市,14.264852,14.535703,14.174568,14.535703,71995
2008-10-08,3164,3164.TW,上市,14.44542,14.44542,13.994,14.400278,50950
2008-10-09,3164,3164.TW,上市,14.44542,15.212832,14.44542,14.851697,66457
2008-10-13,3164,3164.TW,上市,14.355136,14.400278,14.355136,14.355136,101900
2008-10-14,3164,3164.TW,上市,14.535703,14.851697,14.355136,14.355136,68672
2008-10-15,3164,3164.TW,上市,14.039142,14.174568,13.858574,13.858574,86394
2008-10-16,3164,3164.TW,上市,13.407155,13.407155,13.407155,13.407155,46519
2008-10-17,3164,3164.TW,上市,12.955736,13.542581,12.955736,12.955736,54273
2008-10-20,3164,3164.TW,上市,12.955736,13.316871,12.504316,13.000878,96362
2008-10-21,3164,3164.TW,上市,13.091161,13.723149,13.091161,13.723149,117407
2008-10-22,3164,3164.TW,上市,13.542581,13.542581,13.271729,13.271729,175003
2008-10-23,3164,3164.TW,上市,12.82031,13.226587,12.82031,13.181445,223738
2008-10-24,3164,3164.TW,上市,13.000878,13.542581,12.910594,13.542581,126268
2008-10-27,3164,3164.TW,上市,13.091161,13.632865,13.091161,13.271729,98577
2008-10-28,3164,3164.TW,上市,13.678007,14.174568,13.678007,14.174568,106331
2008-10-29,3164,3164.TW,上市,15.077407,15.077407,13.542581,14.264852,167250
2008-10-30,3164,3164.TW,上市,14.400278,14.625987,14.264852,14.625987,93039
2008-10-31,3164,3164.TW,上市,13.813432,14.716271,13.813432,14.716271,70887
2008-11-03,3164,3164.TW,上市,14.174568,14.174568,13.813432,13.813432,80856
2008-11-04,3164,3164.TW,上市,14.21971,14.761413,14.039142,14.761413,279119
2008-11-05,3164,3164.TW,上市,15.61911,15.61911,14.44542,14.44542,67564
2008-11-06,3164,3164.TW,上市,13.76829,14.671129,13.542581,14.44542,65349
2008-11-07,3164,3164.TW,上市,14.21971,14.761413,14.21971,14.44542,60918
2008-11-10,3164,3164.TW,上市,15.257974,15.257974,14.535703,14.535703,32120
2008-11-11,3164,3164.TW,上市,14.264852,14.535703,13.542581,14.44542,177218
2008-11-12,3164,3164.TW,上市,13.632865,14.355136,13.497439,14.264852,160604
2008-11-13,3164,3164.TW,上市,13.542581,14.129426,13.271729,13.542581,108546
2008-11-14,3164,3164.TW,上市,13.813432,14.174568,13.542581,13.994,58703
2008-11-17,3164,3164.TW,上市,13.542581,14.21971,13.542581,13.587723,49842
2008-11-18,3164,3164.TW,上市,13.542581,13.994,13.271729,13.994,81963
2008-11-19,3164,3164.TW,上市,13.994,13.994,13.271729,13.362013,46519
2008-11-20,3164,3164.TW,上市,13.587723,13.587723,13.362013,13.362013,15506
2008-11-21,3164,3164.TW,上市,13.362013,13.497439,13.000878,13.091161,29905
2008-11-24,3164,3164.TW,上市,13.091161,13.723149,13.091161,13.723149,70887
2008-11-25,3164,3164.TW,上市,13.632865,13.723149,13.362013,13.542581,68672
2008-11-26,3164,3164.TW,上市,13.091161,13.542581,13.000878,13.542581,101900
2008-11-27,3164,3164.TW,上市,13.497439,13.723149,13.181445,13.723149,78640
2008-11-28,3164,3164.TW,上市,13.362013,13.723149,13.362013,13.362013,22152
2008-12-01,3164,3164.TW,上市,13.091161,13.542581,12.910594,13.271729,214877
2008-12-02,3164,3164.TW,上市,12.910594,13.632865,12.639742,13.632865,211554
2008-12-03,3164,3164.TW,上市,13.632865,13.632865,13.091161,13.542581,131806
2008-12-04,3164,3164.TW,上市,13.542581,13.632865,13.091161,13.497439,90824
2008-12-05,3164,3164.TW,上市,13.497439,13.497439,13.181445,13.271729,8860
2008-12-08,3164,3164.TW,上市,13.316871,13.316871,13.091161,13.136303,21044
2008-12-09,3164,3164.TW,上市,13.271729,13.452297,13.091161,13.091161,31013
2008-12-10,3164,3164.TW,上市,13.226587,13.632865,13.181445,13.542581,157281
2008-12-11,3164,3164.TW,上市,13.181445,13.407155,13.181445,13.181445,75317
2008-12-12,3164,3164.TW,上市,13.181445,13.181445,12.278607,12.36889,118515
2008-12-15,3164,3164.TW,上市,12.36889,12.775168,12.007755,12.007755,175003
2008-12-16,3164,3164.TW,上市,12.007755,12.007755,11.1952,11.285484,110761
2008-12-17,3164,3164.TW,上市,10.879206,11.42091,10.879206,10.96949,31013
2008-12-18,3164,3164.TW,上市,11.104916,11.104916,10.518071,10.608355,66457
2008-12-19,3164,3164.TW,上市,10.427787,11.104916,10.382645,10.924348,119622
2008-12-22,3164,3164.TW,上市,10.924348,10.924348,10.563213,10.563213,55380
2008-12-23,3164,3164.TW,上市,10.382645,10.472929,10.337503,10.337503,27690
2008-12-24,3164,3164.TW,上市,10.337503,10.337503,10.111794,10.156935,21044
2008-12-25,3164,3164.TW,上市,10.02151,10.382645,10.02151,10.111794,24367
2008-12-26,3164,3164.TW,上市,10.202077,10.382645,10.111794,10.111794,83071
2008-12-29,3164,3164.TW,上市,10.292361,10.292361,9.931226,10.111794,54273
2008-12-30,3164,3164.TW,上市,10.202077,10.292361,10.111794,10.111794,38766
2008-12-31,3164,3164.TW,上市,10.156935,10.788923,10.111794,10.788923,140667
2009-01-02,3164,3164.TW,上市,10.788923,10.788923,10.788923,10.788923,0
2009-01-05,3164,3164.TW,上市,11.511194,11.511194,11.511194,11.511194,49842
2009-01-06,3164,3164.TW,上市,12.278607,12.278607,11.556336,12.278607,354437
2009-01-07,3164,3164.TW,上市,12.5946,12.639742,11.736903,12.278607,271366
2009-01-08,3164,3164.TW,上市,12.188323,12.188323,11.466052,11.736903,53165
2009-01-09,3164,3164.TW,上市,12.007755,12.323748,11.827187,11.917471,39874
2009-01-12,3164,3164.TW,上市,11.917471,11.917471,11.42091,11.556336,95255
2009-01-13,3164,3164.TW,上市,11.285484,11.872329,11.1952,11.285484,23259
2009-01-14,3164,3164.TW,上市,11.601477,11.736903,11.466052,11.556336,69779
2009-01-15,3164,3164.TW,上市,11.150058,11.646619,11.150058,11.646619,74210
2009-01-16,3164,3164.TW,上市,11.691761,12.414032,11.691761,12.098039,107438
2009-01-19,3164,3164.TW,上市,11.691761,12.052897,11.691761,11.917471,16614
2009-01-20,3164,3164.TW,上市,12.143181,12.459174,11.962613,12.143181,127376
2009-01-21,3164,3164.TW,上市,11.917471,12.278607,11.736903,12.278607,86394
2009-02-02,3164,3164.TW,上市,12.188323,12.639742,12.188323,12.5946,69779
2009-02-03,3164,3164.TW,上市,12.549458,12.639742,12.278607,12.549458,53165
2009-02-04,3164,3164.TW,上市,12.549458,12.639742,12.143181,12.639742,107438
2009-02-05,3164,3164.TW,上市,12.549458,12.775168,12.36889,12.775168,94147
2009-02-06,3164,3164.TW,上市,12.910594,12.910594,12.098039,12.36889,250321
2009-02-09,3164,3164.TW,上市,12.5946,13.226587,12.188323,12.639742,399849
2009-02-10,3164,3164.TW,上市,12.414032,12.5946,12.414032,12.504316,42089
2009-02-11,3164,3164.TW,上市,12.36889,12.549458,12.323748,12.459174,94147
2009-02-12,3164,3164.TW,上市,12.504316,12.639742,12.323748,12.639742,86394
2009-02-13,3164,3164.TW,上市,12.955736,12.955736,12.639742,12.730026,124053
2009-02-16,3164,3164.TW,上市,12.82031,12.82031,12.639742,12.639742,22152
2009-02-17,3164,3164.TW,上市,12.459174,12.459174,12.278607,12.459174,37658
2009-02-18,3164,3164.TW,上市,12.36889,12.459174,12.36889,12.414032,8860
2009-02-19,3164,3164.TW,上市,12.459174,12.730026,12.459174,12.504316,140667
2009-02-20,3164,3164.TW,上市,12.278607,12.82031,12.143181,12.639742,58703
2009-02-23,3164,3164.TW,上市,12.233465,12.82031,12.233465,12.730026,35443
2009-02-24,3164,3164.TW,上市,12.36889,12.639742,12.278607,12.639742,26582
2009-02-25,3164,3164.TW,上市,12.504316,12.775168,12.459174,12.459174,27690
2009-02-26,3164,3164.TW,上市,12.639742,12.639742,12.459174,12.459174,15506
2009-02-27,3164,3164.TW,上市,12.639742,12.639742,12.504316,12.639742,78640
2009-03-02,3164,3164.TW,上市,12.639742,12.910594,12.639742,12.639742,43197
2009-03-03,3164,3164.TW,上市,12.459174,12.730026,12.459174,12.730026,94147
2009-03-04,3164,3164.TW,上市,12.639742,12.955736,12.459174,12.730026,198263
2009-03-05,3164,3164.TW,上市,12.82031,12.910594,12.504316,12.504316,88609
2009-03-06,3164,3164.TW,上市,12.639742,13.000878,12.504316,12.82031,103008
2009-03-09,3164,3164.TW,上市,12.910594,13.678007,12.639742,13.678007,396527
2009-03-10,3164,3164.TW,上市,14.44542,14.625987,13.994,14.44542,520580
2009-03-11,3164,3164.TW,上市,14.355136,14.355136,13.632865,13.994,204909
