date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,6412,6412.TW,上市,37.653366,37.993023,37.653366,37.653366,84497092
2013-03-13,6412,6412.TW,上市,37.653366,37.653366,37.653366,37.653366,0
2013-03-14,6412,6412.TW,上市,37.847454,38.128883,37.653366,37.847454,186821011
2013-03-15,6412,6412.TW,上市,37.954205,38.429726,37.847454,37.954205,125783196
2013-03-18,6412,6412.TW,上市,38.128883,38.274452,37.663071,38.128883,82951414
2013-03-19,6412,6412.TW,上市,37.983318,38.138592,37.750412,37.983318,85259627
2013-03-20,6412,6412.TW,上市,37.847454,37.847454,37.653366,37.847454,38126737
2013-03-21,6412,6412.TW,上市,37.847454,37.847454,37.847454,37.847454,0
2013-03-22,6412,6412.TW,上市,37.847454,37.993023,37.663071,37.847454,20609047
2013-03-25,6412,6412.TW,上市,37.847454,37.993023,37.566025,37.847454,61208869
2013-03-26,6412,6412.TW,上市,37.643661,37.847454,35.955082,37.643661,95444618
2013-03-27,6412,6412.TW,上市,37.468983,37.847454,37.274891,37.468983,53583522
2013-03-28,6412,6412.TW,上市,37.265186,37.653366,36.692623,37.265186,79344831
2013-03-29,6412,6412.TW,上市,37.643661,37.779526,36.741146,37.643661,84600138
2013-04-01,6412,6412.TW,上市,37.847454,38.041546,37.362232,37.847454,61837445
2013-04-02,6412,6412.TW,上市,38.235634,38.808201,37.653366,38.235634,193519982
2013-04-03,6412,6412.TW,上市,38.235634,38.235634,38.235634,38.235634,0
2013-04-08,6412,6412.TW,上市,38.381203,38.420017,38.05125,38.381203,70585986
2013-04-09,6412,6412.TW,上市,38.478245,38.517063,38.138592,38.478245,87135050
2013-04-10,6412,6412.TW,上市,38.817902,39.011993,38.33268,38.817902,44309451
2013-04-11,6412,6412.TW,上市,39.817463,41.370178,38.817902,39.817463,167919424
2013-04-12,6412,6412.TW,上市,39.953327,39.953327,39.594261,39.953327,125593593
2013-04-15,6412,6412.TW,上市,39.798054,40.758797,39.798054,39.798054,127776091
2013-04-16,6412,6412.TW,上市,40.166824,40.166824,39.691307,40.166824,69607056
2013-04-17,6412,6412.TW,上市,40.166824,40.176529,39.652489,40.166824,31944022
2013-04-18,6412,6412.TW,上市,40.273575,40.555004,39.691307,40.273575,36065832
2013-04-19,6412,6412.TW,上市,40.370621,41.137272,40.186234,40.370621,207120922
2013-04-22,6412,6412.TW,上市,40.477367,40.846138,40.273575,40.477367,119573691
2013-04-23,6412,6412.TW,上市,40.128006,40.564709,40.128006,40.128006,85527545
2013-04-24,6412,6412.TW,上市,40.564709,40.855843,40.370621,40.564709,116441115
