date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-01-12,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-13,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-14,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-15,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-16,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-19,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-20,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-01-21,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-02,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-03,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-04,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-05,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-06,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-09,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-10,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-11,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-12,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-13,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-16,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-17,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-18,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-19,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-20,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-23,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-24,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-25,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-26,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-02-27,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-02,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-03,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-04,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-05,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-06,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-09,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-10,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-11,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-12,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-13,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-16,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-17,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-18,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-19,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-20,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-23,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-24,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-25,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-26,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-27,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-30,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-03-31,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-02,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-03,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-06,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-07,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-08,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-09,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-10,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-13,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-14,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-15,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-16,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-17,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-20,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-21,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
2009-04-22,4938,4938.TW,上市,216.666672,216.666672,216.666672,216.666672,0
