date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1517,1517.TW,上市,17.305719,17.541702,16.833738,17.463041,2945500167
2000-01-05,1517,1517.TW,上市,16.991068,17.305719,16.991068,17.14839,2200542877
2000-01-06,1517,1517.TW,上市,17.227051,18.092337,17.227051,17.935015,5081846
2000-01-07,1517,1517.TW,上市,18.800301,19.114952,18.485649,19.114952,4213801
2000-01-10,1517,1517.TW,上市,20.452211,20.452211,19.98024,20.452211,4567062
2000-01-11,1517,1517.TW,上市,21.789473,21.789473,20.452211,20.452211,9233774
2000-01-12,1517,1517.TW,上市,20.452211,21.081507,20.452211,20.766855,4084773
2000-01-13,1517,1517.TW,上市,20.766855,21.002848,20.13756,20.373552,3816217680
2000-01-14,1517,1517.TW,上市,20.609533,21.317497,20.216221,21.081507,4571018
2000-01-17,1517,1517.TW,上市,20.845526,21.396158,20.688194,21.238829,4549825
2000-01-18,1517,1517.TW,上市,21.632141,22.340105,21.081507,21.946793,6355137
2000-01-19,1517,1517.TW,上市,22.497427,23.441374,22.261444,23.441374,4585178
2000-01-20,1517,1517.TW,上市,24.306669,24.306669,22.182783,22.654758,9460408
2000-01-21,1517,1517.TW,上市,22.654758,23.205393,22.261444,23.205393,3334133
2000-01-24,1517,1517.TW,上市,23.362713,23.913357,22.812078,23.205393,3935758
2000-01-25,1517,1517.TW,上市,23.205393,23.441374,22.890739,23.048071,3139474
2000-01-26,1517,1517.TW,上市,23.126732,23.441374,22.890739,23.048071,3538760
2000-01-27,1517,1517.TW,上市,23.284054,24.621311,23.284054,24.621311,5922415
2000-01-28,1517,1517.TW,上市,25.171946,26.273224,24.228001,24.54265,10726321
2000-01-31,1517,1517.TW,上市,23.834696,24.38533,23.834696,24.070679,2852699
2000-02-01,1517,1517.TW,上市,24.14934,24.38533,23.834696,23.992018,3068384
2000-02-02,1517,1517.TW,上市,23.992018,23.992018,23.992018,23.992018,0
2000-02-03,1517,1517.TW,上市,23.992018,23.992018,23.992018,23.992018,0
2000-02-04,1517,1517.TW,上市,23.992018,23.992018,23.992018,23.992018,0
2000-02-07,1517,1517.TW,上市,23.992018,23.992018,23.992018,23.992018,0
2000-02-08,1517,1517.TW,上市,23.992018,23.992018,23.992018,23.992018,0
2000-02-09,1517,1517.TW,上市,24.228001,24.699972,23.992018,24.070679,3501039
2000-02-10,1517,1517.TW,上市,24.228001,25.722589,24.228001,25.722589,7741221
2000-02-11,1517,1517.TW,上市,26.587875,26.587875,25.407936,26.037231,7871332
2000-02-14,1517,1517.TW,上市,26.115902,27.531822,26.037231,26.587875,7204101
2000-02-15,1517,1517.TW,上市,26.745197,27.13851,25.643929,25.958572,5189234
2000-02-16,1517,1517.TW,上市,26.351885,26.745197,26.037231,26.745197,3442240
2000-02-17,1517,1517.TW,上市,27.295832,27.531822,26.823858,27.059849,5068908
2000-02-18,1517,1517.TW,上市,27.374493,27.531822,25.958572,25.958572,5580378
2000-02-21,1517,1517.TW,上市,26.666536,26.745197,25.643929,25.643929,4600675
2000-02-22,1517,1517.TW,上市,25.56526,25.56526,23.913357,24.070679,4393821
2000-02-23,1517,1517.TW,上市,23.598705,24.306669,23.284054,23.441374,3053688
2000-02-24,1517,1517.TW,上市,23.598705,23.598705,22.654758,22.733419,3257168
2000-02-25,1517,1517.TW,上市,22.733419,22.733419,21.238829,21.396158,3303613
2000-02-28,1517,1517.TW,上市,21.396158,21.396158,21.396158,21.396158,0
2000-02-29,1517,1517.TW,上市,21.396158,22.104124,21.396158,22.025454,1896675
2000-03-01,1517,1517.TW,上市,22.261444,22.812078,22.261444,22.654758,1466268
2000-03-02,1517,1517.TW,上市,22.812078,22.890739,22.182783,22.576088,1416987
2000-03-03,1517,1517.TW,上市,22.576088,22.733419,22.182783,22.182783,1204224
2000-03-06,1517,1517.TW,上市,21.868134,21.946793,21.396158,21.632141,1249644
2000-03-07,1517,1517.TW,上市,21.632141,22.182783,21.396158,22.182783,1404861
2000-03-08,1517,1517.TW,上市,22.025454,22.182783,21.632141,21.632141,1134897
2000-03-09,1517,1517.TW,上市,22.025454,22.418768,21.710812,21.946793,2010721
2000-03-10,1517,1517.TW,上市,22.025454,22.182783,20.845526,21.238829,2042869
2000-03-13,1517,1517.TW,上市,20.924187,20.924187,19.822908,19.822908,1246306
2000-03-14,1517,1517.TW,上市,18.485649,19.586926,18.485649,19.193613,1811158
2000-03-15,1517,1517.TW,上市,19.036291,19.665586,18.878962,18.957623,1284266
2000-03-16,1517,1517.TW,上市,18.092337,18.800301,17.777695,18.170998,1682912
2000-03-17,1517,1517.TW,上市,18.328327,18.878962,18.328327,18.56431,2431919
2000-03-20,1517,1517.TW,上市,17.935015,17.935015,17.935015,17.935015,142075
2000-03-21,1517,1517.TW,上市,17.38438,19.114952,17.38438,19.114952,2140886
2000-03-22,1517,1517.TW,上市,19.272274,20.452211,19.272274,20.294882,2545064
2000-03-23,1517,1517.TW,上市,20.452211,21.55348,20.452211,21.317497,2611287
2000-03-24,1517,1517.TW,上市,21.317497,21.317497,20.609533,20.609533,1516177
2000-03-27,1517,1517.TW,上市,20.452211,20.609533,19.822908,20.373552,2073333
2000-03-28,1517,1517.TW,上市,20.609533,21.238829,20.452211,20.766855,2657925
2000-03-29,1517,1517.TW,上市,20.845526,20.845526,20.294882,20.373552,1665446
2000-03-30,1517,1517.TW,上市,20.452211,20.766855,20.058901,20.058901,1854182
2000-03-31,1517,1517.TW,上市,20.058901,20.452211,19.822908,20.216221,1506781
2000-04-03,1517,1517.TW,上市,20.216221,20.216221,20.216221,20.216221,0
2000-04-04,1517,1517.TW,上市,20.216221,20.216221,20.216221,20.216221,0
2000-04-05,1517,1517.TW,上市,19.665586,20.766855,19.508266,20.530872,3614180
2000-04-06,1517,1517.TW,上市,20.845526,21.002848,20.216221,20.373552,2926243
2000-04-07,1517,1517.TW,上市,20.452211,21.396158,20.452211,20.766855,5332427
2000-04-10,1517,1517.TW,上市,20.058901,20.216221,19.665586,20.216221,3123477
2000-04-11,1517,1517.TW,上市,20.294882,21.55348,20.216221,21.160168,8015836
2000-04-12,1517,1517.TW,上市,21.474819,22.182783,21.160168,21.55348,8158048
2000-04-13,1517,1517.TW,上市,21.55348,21.55348,20.845526,21.081507,3399013
2000-04-14,1517,1517.TW,上市,20.609533,21.632141,20.609533,20.845526,3041527
2000-04-17,1517,1517.TW,上市,18.878962,19.822908,18.878962,19.350935,1291596
2000-04-18,1517,1517.TW,上市,19.901569,20.216221,19.665586,19.98024,1278294
2000-04-19,1517,1517.TW,上市,20.452211,20.452211,19.272274,19.350935,1184310
2000-04-20,1517,1517.TW,上市,19.350935,19.665586,19.036291,19.114952,724069
2000-04-21,1517,1517.TW,上市,19.114952,19.665586,19.114952,19.429596,840059
2000-04-24,1517,1517.TW,上市,19.665586,19.665586,18.485649,18.642981,1122535
2000-04-25,1517,1517.TW,上市,18.485649,18.485649,17.935015,18.249666,1233118
2000-04-26,1517,1517.TW,上市,18.328327,18.485649,16.991068,17.305719,1283587
2000-04-27,1517,1517.TW,上市,17.305719,17.541702,17.069729,17.14839,1216210572
2000-04-28,1517,1517.TW,上市,16.991068,17.699024,16.991068,17.699024,962874
2000-05-01,1517,1517.TW,上市,17.699024,17.699024,17.699024,17.699024,0
2000-05-02,1517,1517.TW,上市,16.047121,16.047121,16.047121,16.047121,703005
2000-05-03,1517,1517.TW,上市,14.945844,14.945844,14.945844,14.945844,190400
2000-05-04,1517,1517.TW,上市,13.923237,13.923237,13.923237,13.923237,441447
2000-05-05,1517,1517.TW,上市,12.97929,12.97929,12.97929,12.97929,1028827
2000-05-08,1517,1517.TW,上市,13.451263,13.451263,12.97929,13.136611,2698876
2000-05-09,1517,1517.TW,上市,13.136611,13.136611,13.136611,13.136611,0
2000-05-10,1517,1517.TW,上市,12.585977,12.743299,11.878013,11.878013,2369597
2000-05-11,1517,1517.TW,上市,11.052062,11.248718,11.052062,11.052062,2750451
2000-05-12,1517,1517.TW,上市,10.855405,11.799352,10.855405,11.799352,5315605
2000-05-15,1517,1517.TW,上市,11.956674,11.956674,11.406039,11.563361,2628228
2000-05-16,1517,1517.TW,上市,11.563361,11.681356,11.170057,11.248718,1756596
2000-05-17,1517,1517.TW,上市,11.4847,12.035343,11.4847,12.035343,3127377
2000-05-18,1517,1517.TW,上市,12.114004,12.82196,12.035343,12.82196,6000649
2000-05-19,1517,1517.TW,上市,13.057951,13.608585,12.97929,13.293933,4073491
2000-05-22,1517,1517.TW,上市,12.585977,13.057951,12.428647,12.664638,1331004
2000-05-23,1517,1517.TW,上市,12.82196,12.90062,12.192665,12.349986,925397
2000-05-24,1517,1517.TW,上市,12.114004,12.192665,11.799352,12.035343,1425332
2000-05-25,1517,1517.TW,上市,12.192665,12.507317,11.956674,11.956674,822559
2000-05-26,1517,1517.TW,上市,11.720691,12.035343,11.720691,11.799352,577379
2000-05-29,1517,1517.TW,上市,11.878013,12.271325,11.878013,12.035343,825641
2000-05-30,1517,1517.TW,上市,12.035343,12.035343,12.035343,12.035343,0
2000-05-31,1517,1517.TW,上市,12.507317,12.664638,12.192665,12.192665,1318293
