date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-11-02,3694,3694.TW,上市,25.847925,25.946581,25.650614,25.946581,142920
2011-11-03,3694,3694.TW,上市,26.637175,27.722393,26.637175,27.722393,377067
2011-11-04,3694,3694.TW,上市,29.10358,29.10358,28.117018,29.054253,717643
2011-11-07,3694,3694.TW,上市,28.906267,29.10358,28.215673,28.56097,240228
2011-11-08,3694,3694.TW,上市,28.215673,29.004923,28.01836,28.117018,257459
2011-11-09,3694,3694.TW,上市,28.265001,28.462315,27.919704,27.919704,83116
2011-11-10,3694,3694.TW,上市,27.821049,27.821049,27.130457,27.623737,143934
2011-11-11,3694,3694.TW,上市,28.363659,28.856939,27.771721,28.314329,183465
2011-11-14,3694,3694.TW,上市,28.807611,28.807611,27.919704,28.363659,158124
2011-11-15,3694,3694.TW,上市,28.610298,28.807611,28.215673,28.56097,212860
2011-11-16,3694,3694.TW,上市,28.412987,28.56097,27.623737,27.623737,63858
2011-11-17,3694,3694.TW,上市,27.623737,27.623737,27.229113,27.327768,68926
2011-11-18,3694,3694.TW,上市,26.73583,27.130457,26.73583,26.785158,82103
2011-11-21,3694,3694.TW,上市,26.785158,26.933144,25.650614,25.798597,130757
2011-11-22,3694,3694.TW,上市,25.749269,25.847925,25.4533,25.650614,68926
2011-11-23,3694,3694.TW,上市,25.354645,25.847925,24.91069,25.749269,118593
2011-11-24,3694,3694.TW,上市,25.157331,25.551956,24.516066,24.664049,95280
2011-11-25,3694,3694.TW,上市,24.762707,25.4533,24.072113,24.565393,75007
2011-11-28,3694,3694.TW,上市,24.565393,25.650614,24.565393,25.650614,62844
2011-11-29,3694,3694.TW,上市,25.650614,25.749269,25.058676,25.551956,17231
2011-11-30,3694,3694.TW,上市,25.354645,25.354645,24.713379,24.713379,32435
2011-12-01,3694,3694.TW,上市,25.255987,26.143894,25.157331,25.4533,39531
2011-12-02,3694,3694.TW,上市,25.354645,25.601284,25.009348,25.601284,44599
2011-12-05,3694,3694.TW,上市,25.601284,25.601284,25.058676,25.255987,7095
2011-12-06,3694,3694.TW,上市,25.4533,25.4533,24.812035,24.812035,39531
2011-12-07,3694,3694.TW,上市,24.861362,25.403973,24.861362,24.861362,16217
2011-12-08,3694,3694.TW,上市,24.861362,24.861362,24.516066,24.664049,44599
2011-12-09,3694,3694.TW,上市,23.776146,24.466738,23.776146,24.41741,30408
2011-12-12,3694,3694.TW,上市,24.762707,24.762707,24.41741,24.466738,34463
2011-12-13,3694,3694.TW,上市,24.022785,24.960018,23.973457,24.861362,38517
2011-12-14,3694,3694.TW,上市,24.368082,24.368082,23.430847,23.776146,64871
2011-12-15,3694,3694.TW,上市,24.022785,24.022785,22.493614,22.690926,92239
2011-12-16,3694,3694.TW,上市,22.690926,22.690926,22.197645,22.296303,63858
2011-12-19,3694,3694.TW,上市,22.197645,22.197645,20.76713,20.76713,204751
2011-12-20,3694,3694.TW,上市,20.224522,21.30974,20.076536,20.76713,57776
2011-12-21,3694,3694.TW,上市,22.000334,22.000334,21.30974,21.457724,31422
2011-12-22,3694,3694.TW,上市,22.000334,22.000334,21.211082,21.30974,22299
2011-12-23,3694,3694.TW,上市,21.507051,22.148317,21.507051,22.000334,105416
2011-12-26,3694,3694.TW,上市,22.690926,22.690926,21.852348,22.049662,114539
2011-12-27,3694,3694.TW,上市,21.901676,22.000334,21.704365,21.753693,59803
2011-12-28,3694,3694.TW,上市,22.148317,22.493614,21.852348,21.901676,58790
2011-12-29,3694,3694.TW,上市,21.901676,23.184208,21.80302,22.394958,56762
2011-12-30,3694,3694.TW,上市,23.480177,23.480177,22.641598,22.641598,49667
2012-01-02,3694,3694.TW,上市,22.641598,22.641598,22.641598,22.641598,0
2012-01-03,3694,3694.TW,上市,22.641598,22.641598,22.641598,22.641598,0
2012-01-04,3694,3694.TW,上市,22.641598,22.641598,22.641598,22.641598,0
2012-01-05,3694,3694.TW,上市,22.641598,22.641598,22.641598,22.641598,0
2012-01-06,3694,3694.TW,上市,22.296303,22.937567,22.000334,22.197645,38517
2012-01-09,3694,3694.TW,上市,22.542942,22.690926,22.000334,22.296303,33449
2012-01-10,3694,3694.TW,上市,23.184208,23.677488,22.986895,23.184208,138866
2012-01-11,3694,3694.TW,上市,23.874802,23.973457,23.282864,23.529505,144947
2012-01-12,3694,3694.TW,上市,23.529505,23.529505,23.184208,23.381519,64871
2012-01-13,3694,3694.TW,上市,23.677488,23.726816,23.036222,23.184208,108457
2012-01-16,3694,3694.TW,上市,24.121441,24.121441,22.986895,23.134878,53721
2012-01-17,3694,3694.TW,上市,23.282864,23.62816,23.184208,23.62816,73994
2012-01-18,3694,3694.TW,上市,23.874802,24.664049,23.62816,24.269426,216914
2012-01-30,3694,3694.TW,上市,25.6,26.299999,25.299999,26.299999,325000
2012-01-31,3694,3694.TW,上市,26.5,27.0,26.1,26.1,237000
2012-02-01,3694,3694.TW,上市,26.5,27.299999,26.049999,26.9,271000
2012-02-02,3694,3694.TW,上市,27.0,27.4,26.549999,27.1,263000
2012-02-03,3694,3694.TW,上市,27.1,27.450001,26.85,27.1,364000
2012-02-06,3694,3694.TW,上市,28.200001,28.200001,27.25,27.25,194000
2012-02-07,3694,3694.TW,上市,27.0,27.25,26.200001,26.549999,349000
2012-02-08,3694,3694.TW,上市,26.5,27.200001,26.5,26.9,311000
2012-02-09,3694,3694.TW,上市,27.200001,27.9,27.200001,27.5,441000
2012-02-10,3694,3694.TW,上市,27.799999,29.4,27.700001,29.4,1540000
2012-02-13,3694,3694.TW,上市,30.0,31.200001,29.5,30.15,1449000
2012-02-14,3694,3694.TW,上市,30.15,30.15,28.5,29.0,845000
2012-02-15,3694,3694.TW,上市,29.0,30.1,29.0,29.6,903000
2012-02-16,3694,3694.TW,上市,29.6,29.6,28.0,28.0,790000
2012-02-17,3694,3694.TW,上市,28.0,28.4,27.5,28.0,815000
2012-02-20,3694,3694.TW,上市,28.0,28.5,27.85,28.0,380000
2012-02-21,3694,3694.TW,上市,28.0,28.1,27.6,27.85,339000
2012-02-22,3694,3694.TW,上市,27.85,29.700001,27.85,29.299999,944000
2012-02-23,3694,3694.TW,上市,29.299999,29.299999,28.700001,28.700001,434000
2012-02-24,3694,3694.TW,上市,28.6,30.700001,27.6,30.700001,5036000
2012-02-29,3694,3694.TW,上市,32.799999,32.799999,32.799999,32.799999,1317000
2012-03-01,3694,3694.TW,上市,35.049999,35.049999,34.5,35.049999,5570000
2012-03-02,3694,3694.TW,上市,36.200001,37.0,35.5,36.150002,5445000
2012-03-05,3694,3694.TW,上市,36.950001,37.5,35.049999,35.099998,4506000
2012-03-06,3694,3694.TW,上市,35.0,35.099998,32.650002,32.650002,3398000
2012-03-07,3694,3694.TW,上市,31.15,32.650002,31.15,32.150002,2100000
2012-03-08,3694,3694.TW,上市,32.599998,32.650002,31.5,32.049999,1937000
2012-03-09,3694,3694.TW,上市,32.200001,34.25,32.049999,34.25,1648000
2012-03-12,3694,3694.TW,上市,35.5,35.950001,33.400002,33.5,4092000
2012-03-13,3694,3694.TW,上市,33.799999,34.200001,33.0,33.5,1162000
2012-03-14,3694,3694.TW,上市,34.0,34.400002,33.5,33.5,1059000
2012-03-15,3694,3694.TW,上市,34.0,34.900002,33.700001,34.549999,1828000
2012-03-16,3694,3694.TW,上市,34.900002,36.950001,34.5,36.950001,2385000
2012-03-19,3694,3694.TW,上市,37.450001,37.900002,35.0,35.099998,8581000
2012-03-20,3694,3694.TW,上市,35.0,35.950001,34.650002,34.700001,4287000
2012-03-21,3694,3694.TW,上市,34.599998,35.25,33.299999,33.700001,1489000
2012-03-22,3694,3694.TW,上市,33.700001,34.799999,33.700001,34.099998,934000
2012-03-23,3694,3694.TW,上市,34.099998,34.5,33.700001,33.849998,752000
2012-03-26,3694,3694.TW,上市,34.049999,34.049999,33.0,33.200001,810000
2012-03-27,3694,3694.TW,上市,33.450001,34.450001,32.099998,32.349998,1299000
2012-03-28,3694,3694.TW,上市,32.0,32.849998,32.0,32.299999,764000
2012-03-29,3694,3694.TW,上市,32.200001,32.200001,30.049999,30.1,1281000
2012-03-30,3694,3694.TW,上市,29.15,30.0,29.1,29.799999,866000
2012-04-02,3694,3694.TW,上市,30.0,30.85,30.0,30.200001,483000
2012-04-03,3694,3694.TW,上市,30.799999,30.799999,28.1,28.1,909000
2012-04-05,3694,3694.TW,上市,27.0,27.5,26.200001,27.0,914000
2012-04-06,3694,3694.TW,上市,27.5,28.799999,27.5,28.700001,999000
2012-04-09,3694,3694.TW,上市,27.200001,28.200001,27.1,27.1,715000
2012-04-10,3694,3694.TW,上市,27.9,28.950001,27.6,28.15,1901000
2012-04-11,3694,3694.TW,上市,28.200001,29.9,28.200001,29.6,2231000
2012-04-12,3694,3694.TW,上市,29.6,30.200001,29.1,29.35,973000
2012-04-13,3694,3694.TW,上市,30.0,30.5,29.799999,30.5,811000
2012-04-16,3694,3694.TW,上市,30.5,30.85,29.65,29.700001,464000
2012-04-17,3694,3694.TW,上市,29.9,30.200001,28.450001,28.6,545000
2012-04-18,3694,3694.TW,上市,29.0,29.200001,28.0,28.5,358000
2012-04-19,3694,3694.TW,上市,28.700001,28.799999,28.0,28.1,213000
2012-04-20,3694,3694.TW,上市,28.299999,28.6,27.0,27.200001,426000
2012-04-23,3694,3694.TW,上市,27.200001,27.6,25.4,25.799999,804000
2012-04-24,3694,3694.TW,上市,25.4,27.6,25.4,27.6,1214000
2012-04-25,3694,3694.TW,上市,28.6,29.299999,28.0,28.75,925000
2012-04-26,3694,3694.TW,上市,28.9,28.9,28.0,28.049999,485000
2012-04-27,3694,3694.TW,上市,28.049999,28.4,27.200001,27.4,368000
2012-04-30,3694,3694.TW,上市,27.4,28.299999,26.9,27.450001,211000
2012-05-02,3694,3694.TW,上市,27.0,28.5,27.0,28.4,700000
2012-05-03,3694,3694.TW,上市,28.6,29.4,28.299999,28.549999,446000
2012-05-04,3694,3694.TW,上市,28.700001,30.049999,28.5,29.1,1117000
2012-05-07,3694,3694.TW,上市,28.9,28.9,28.299999,28.450001,377000
2012-05-08,3694,3694.TW,上市,29.5,29.5,28.1,28.200001,314000
2012-05-09,3694,3694.TW,上市,28.049999,28.799999,28.049999,28.15,355000
2012-05-10,3694,3694.TW,上市,28.15,28.65,27.85,28.0,272000
2012-05-11,3694,3694.TW,上市,28.75,29.6,28.549999,28.549999,989000
2012-05-14,3694,3694.TW,上市,28.549999,28.799999,27.700001,27.799999,327000
2012-05-15,3694,3694.TW,上市,27.450001,28.35,27.25,28.0,289000
2012-05-16,3694,3694.TW,上市,28.0,28.299999,27.0,27.1,439000
2012-05-17,3694,3694.TW,上市,27.4,27.4,26.65,27.200001,401000
2012-05-18,3694,3694.TW,上市,26.049999,26.549999,25.9,25.950001,422000
2012-05-21,3694,3694.TW,上市,26.1,26.5,25.799999,25.799999,187000
2012-05-22,3694,3694.TW,上市,26.200001,26.5,26.0,26.4,170000
2012-05-23,3694,3694.TW,上市,26.4,26.4,25.6,25.85,119000
2012-05-24,3694,3694.TW,上市,25.85,26.200001,24.65,24.700001,231000
2012-05-25,3694,3694.TW,上市,24.65,24.75,23.35,23.35,458000
2012-05-28,3694,3694.TW,上市,23.5,23.85,23.25,23.700001,325000
2012-05-29,3694,3694.TW,上市,24.0,25.35,24.0,25.35,469000
2012-05-30,3694,3694.TW,上市,25.35,25.35,24.65,25.0,264000
2012-05-31,3694,3694.TW,上市,24.6,24.9,24.200001,24.700001,191000
2012-06-01,3694,3694.TW,上市,25.0,25.450001,24.35,24.6,370000
2012-06-04,3694,3694.TW,上市,23.5,23.85,22.9,23.0,697000
2012-06-05,3694,3694.TW,上市,23.799999,24.4,23.700001,23.75,391000
2012-06-06,3694,3694.TW,上市,24.5,24.700001,23.9,24.299999,280000
2012-06-07,3694,3694.TW,上市,24.65,25.0,23.65,23.65,320000
2012-06-08,3694,3694.TW,上市,23.200001,24.25,23.200001,24.25,213000
2012-06-11,3694,3694.TW,上市,25.4,25.9,25.4,25.9,972000
2012-06-12,3694,3694.TW,上市,25.299999,26.85,25.299999,26.299999,1120000
2012-06-13,3694,3694.TW,上市,26.700001,26.799999,25.9,25.9,470000
2012-06-14,3694,3694.TW,上市,26.0,26.0,25.4,25.549999,289000
2012-06-15,3694,3694.TW,上市,25.9,26.299999,25.6,25.9,291000
2012-06-18,3694,3694.TW,上市,26.6,26.6,25.950001,26.1,375000
2012-06-19,3694,3694.TW,上市,25.6,26.0,25.6,25.65,105000
2012-06-20,3694,3694.TW,上市,25.85,26.200001,25.75,25.799999,260000
2012-06-21,3694,3694.TW,上市,25.9,26.299999,25.799999,26.200001,206000
2012-06-22,3694,3694.TW,上市,25.299999,26.0,25.299999,25.65,197000
2012-06-25,3694,3694.TW,上市,26.0,26.0,25.65,25.9,168000
2012-06-26,3694,3694.TW,上市,25.799999,25.950001,25.65,25.700001,125000
2012-06-27,3694,3694.TW,上市,26.0,27.450001,25.799999,27.4,1658000
2012-06-28,3694,3694.TW,上市,27.299999,27.35,26.65,26.65,760000
2012-06-29,3694,3694.TW,上市,26.65,27.15,26.450001,26.799999,408000
2012-07-02,3694,3694.TW,上市,27.200001,27.200001,26.85,27.15,284000
2012-07-03,3694,3694.TW,上市,27.4,27.6,27.0,27.0,427000
2012-07-04,3694,3694.TW,上市,27.049999,27.4,26.85,27.0,253000
2012-07-05,3694,3694.TW,上市,27.1,28.75,27.0,28.1,1512000
2012-07-06,3694,3694.TW,上市,28.1,29.1,28.0,28.35,1160000
2012-07-09,3694,3694.TW,上市,28.200001,29.15,28.0,28.0,925000
2012-07-10,3694,3694.TW,上市,28.299999,29.0,28.1,28.700001,1056000
2012-07-11,3694,3694.TW,上市,27.0,27.6,26.700001,27.049999,983000
2012-07-12,3694,3694.TW,上市,27.200001,27.200001,26.5,26.549999,368000
2012-07-13,3694,3694.TW,上市,26.549999,27.0,26.35,26.35,185000
2012-07-16,3694,3694.TW,上市,26.65,26.9,25.0,25.0,296000
2012-07-17,3694,3694.TW,上市,25.1,25.9,25.1,25.65,298000
2012-07-18,3694,3694.TW,上市,25.799999,25.799999,25.200001,25.200001,164000
2012-07-19,3694,3694.TW,上市,25.700001,25.9,25.4,25.450001,160000
2012-07-20,3694,3694.TW,上市,25.450001,25.700001,25.049999,25.299999,221000
2012-07-23,3694,3694.TW,上市,25.1,25.1,24.4,24.450001,263000
2012-07-24,3694,3694.TW,上市,24.299999,24.450001,23.549999,23.75,340000
2012-07-25,3694,3694.TW,上市,23.700001,24.5,23.700001,24.049999,215000
2012-07-26,3694,3694.TW,上市,24.1,24.549999,24.1,24.15,178000
2012-07-27,3694,3694.TW,上市,24.4,25.299999,24.4,24.9,294000
2012-07-30,3694,3694.TW,上市,25.299999,25.299999,24.85,24.85,95000
2012-07-31,3694,3694.TW,上市,24.9,25.200001,24.9,25.200001,159000
2012-08-01,3694,3694.TW,上市,25.0,25.35,24.799999,25.200001,187000
2012-08-02,3694,3694.TW,上市,25.200001,25.200001,25.200001,25.200001,0
2012-08-03,3694,3694.TW,上市,25.0,25.200001,24.9,24.9,90000
2012-08-06,3694,3694.TW,上市,25.4,25.4,24.6,24.6,150000
2012-08-07,3694,3694.TW,上市,24.700001,24.85,24.0,24.200001,201000
2012-08-08,3694,3694.TW,上市,24.200001,24.6,24.200001,24.200001,270000
2012-08-09,3694,3694.TW,上市,24.65,25.4,24.549999,25.0,321000
2012-08-10,3694,3694.TW,上市,25.1,25.65,24.9,25.200001,385000
2012-08-13,3694,3694.TW,上市,25.450001,26.950001,25.450001,26.200001,759000
2012-08-14,3694,3694.TW,上市,26.200001,26.549999,25.9,25.9,410000
2012-08-15,3694,3694.TW,上市,26.299999,26.950001,25.799999,26.700001,420000
2012-08-16,3694,3694.TW,上市,26.950001,26.950001,26.4,26.75,338000
2012-08-17,3694,3694.TW,上市,26.85,27.1,26.4,26.549999,652000
2012-08-20,3694,3694.TW,上市,26.549999,26.6,25.799999,25.950001,183000
2012-08-21,3694,3694.TW,上市,26.0,26.450001,25.950001,26.299999,280000
2012-08-22,3694,3694.TW,上市,26.5,26.5,26.049999,26.049999,148000
2012-08-23,3694,3694.TW,上市,26.1,27.200001,26.049999,26.6,785000
2012-08-24,3694,3694.TW,上市,26.6,26.6,26.1,26.1,313000
2012-08-27,3694,3694.TW,上市,26.25,26.4,25.75,25.75,325000
2012-08-28,3694,3694.TW,上市,25.9,25.9,24.799999,24.799999,271000
2012-08-29,3694,3694.TW,上市,24.950001,25.299999,24.700001,24.9,197000
2012-08-30,3694,3694.TW,上市,25.0,26.6,25.0,26.6,754000
2012-08-31,3694,3694.TW,上市,28.200001,28.4,27.65,28.299999,4010000
2012-09-03,3694,3694.TW,上市,28.4,28.5,27.85,28.5,1546000
2012-09-04,3694,3694.TW,上市,28.799999,29.0,28.0,28.200001,877000
2012-09-05,3694,3694.TW,上市,28.200001,29.299999,27.6,28.799999,2013000
2012-09-06,3694,3694.TW,上市,29.1,30.799999,28.85,30.799999,1832000
