date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-09-09,6969,6969.TW,上市,38.849998,38.849998,33.299999,34.5,729789
2024-09-10,6969,6969.TW,上市,36.099998,36.299999,34.450001,34.5,412964
2024-09-11,6969,6969.TW,上市,34.799999,34.900002,33.900002,34.099998,295000
2024-09-12,6969,6969.TW,上市,34.099998,34.150002,32.700001,33.75,292173
2024-09-13,6969,6969.TW,上市,33.549999,33.900002,33.5,33.5,122050
2024-09-16,6969,6969.TW,上市,33.599998,36.849998,33.5,35.599998,344300
2024-09-18,6969,6969.TW,上市,38.25,39.150002,37.0,38.5,822000
2024-09-19,6969,6969.TW,上市,39.799999,42.349998,37.5,42.349998,875104
2024-09-20,6969,6969.TW,上市,45.0,46.549999,44.5,46.549999,562756
2024-09-23,6969,6969.TW,上市,51.200001,51.200001,51.200001,51.200001,483000
2024-09-24,6969,6969.TW,上市,56.299999,56.299999,56.299999,56.299999,373000
2024-09-25,6969,6969.TW,上市,61.900002,61.900002,61.900002,61.900002,405000
2024-09-26,6969,6969.TW,上市,67.0,67.0,55.799999,63.0,2113014
2024-09-27,6969,6969.TW,上市,60.799999,63.0,60.299999,62.900002,296000
2024-09-30,6969,6969.TW,上市,62.900002,62.900002,61.0,62.200001,180148
2024-10-01,6969,6969.TW,上市,66.0,66.0,62.0,64.400002,367002
2024-10-04,6969,6969.TW,上市,64.5,64.5,63.700001,63.799999,174000
2024-10-07,6969,6969.TW,上市,63.700001,64.0,62.5,63.400002,147002
2024-10-08,6969,6969.TW,上市,63.400002,63.400002,61.0,61.5,196000
2024-10-09,6969,6969.TW,上市,61.0,61.700001,60.0,60.0,154015
2024-10-11,6969,6969.TW,上市,61.0,61.5,61.0,61.299999,136003
2024-10-14,6969,6969.TW,上市,61.0,61.299999,60.099998,60.700001,61000
2024-10-15,6969,6969.TW,上市,60.700001,64.800003,60.700001,64.699997,340003
2024-10-16,6969,6969.TW,上市,64.0,69.699997,63.299999,67.300003,269003
2024-10-17,6969,6969.TW,上市,67.300003,67.900002,64.699997,65.0,238143
2024-10-18,6969,6969.TW,上市,67.599998,67.699997,62.799999,63.0,112000
2024-10-21,6969,6969.TW,上市,61.5,63.799999,60.700001,61.5,128000
2024-10-22,6969,6969.TW,上市,61.0,61.900002,61.0,61.900002,29000
2024-10-23,6969,6969.TW,上市,61.900002,61.900002,60.5,60.799999,80000
2024-10-24,6969,6969.TW,上市,60.799999,60.799999,59.0,59.099998,83000
2024-10-25,6969,6969.TW,上市,59.0,59.0,55.0,56.200001,181010
2024-10-28,6969,6969.TW,上市,55.5,55.5,50.799999,50.799999,255014
2024-10-29,6969,6969.TW,上市,50.799999,50.799999,45.75,45.75,325004
2024-10-30,6969,6969.TW,上市,43.700001,49.700001,43.700001,48.099998,66003
2024-11-01,6969,6969.TW,上市,48.099998,52.900002,47.849998,52.900002,320000
2024-11-04,6969,6969.TW,上市,53.0,57.0,50.5,52.900002,210032
2024-11-05,6969,6969.TW,上市,51.5,51.599998,49.5,49.75,177000
