date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-10-30,3050,3050.TW,上市,22.842829,22.842829,22.842829,22.842829,1213341
2002-10-31,3050,3050.TW,上市,24.270506,24.270506,24.270506,24.270506,1086842
2002-11-01,3050,3050.TW,上市,25.936129,25.936129,25.698179,25.936129,18709026
2002-11-04,3050,3050.TW,上市,27.601748,27.601748,27.125862,27.601748,10435996
2002-11-05,3050,3050.TW,上市,28.31559,29.505322,26.649963,28.791481,10039865
2002-11-06,3050,3050.TW,上市,28.31559,30.457106,28.077639,29.743263,8375844
2002-11-07,3050,3050.TW,上市,30.219164,31.646837,29.981213,31.646837,15516117
2002-11-08,3050,3050.TW,上市,37.309952,37.608433,37.309952,37.608433,3045433
2002-11-11,3050,3050.TW,上市,39.996269,39.996269,38.802353,39.996269,12498195
2002-11-12,3050,3050.TW,上市,39.399315,39.996269,37.608433,39.399315,7947423
2002-11-13,3050,3050.TW,上市,39.996269,41.787144,38.802353,41.787144,6619978
2002-11-14,3050,3050.TW,上市,41.48867,41.787144,39.996269,40.29475,4589803
2002-11-15,3050,3050.TW,上市,41.190189,41.787144,39.100834,39.697788,6068566
2002-11-18,3050,3050.TW,上市,40.29475,41.787144,39.697788,40.593224,7216689
2002-11-19,3050,3050.TW,上市,40.891708,40.891708,39.697788,40.29475,1897236
2002-11-20,3050,3050.TW,上市,39.697788,39.996269,37.608433,37.608433,3099411
2002-11-21,3050,3050.TW,上市,38.205387,38.205387,35.817558,35.817558,6743650
2002-11-22,3050,3050.TW,上市,36.414513,37.608433,35.817558,36.414513,5255114
2002-11-25,3050,3050.TW,上市,36.71299,37.608433,35.519077,37.309952,3541464
2002-11-26,3050,3050.TW,上市,37.608433,39.100834,36.71299,37.309952,6879587
2002-11-27,3050,3050.TW,上市,35.817558,36.116032,34.922115,34.922115,2141016
2002-11-28,3050,3050.TW,上市,33.429714,34.026676,32.534279,33.131233,8263575
2002-11-29,3050,3050.TW,上市,33.131233,33.728195,31.340359,32.534279,7063511
2002-12-02,3050,3050.TW,上市,32.534279,32.534279,32.534279,32.534279,0
2002-12-03,3050,3050.TW,上市,32.83276,33.131233,31.638842,32.235806,5588161
2002-12-04,3050,3050.TW,上市,32.534279,33.728195,32.235806,33.131233,6914240
2002-12-05,3050,3050.TW,上市,33.429714,34.026676,33.131233,34.026676,6007865
2002-12-06,3050,3050.TW,上市,34.026676,34.026676,32.534279,33.131233,4296944
2002-12-09,3050,3050.TW,上市,33.728195,34.026676,32.235806,32.235806,4581552
2002-12-10,3050,3050.TW,上市,31.638842,31.638842,30.146441,30.146441,2465930
2002-12-11,3050,3050.TW,上市,29.251003,29.84796,28.057087,28.952522,9230598
2002-12-12,3050,3050.TW,上市,28.654041,28.952522,26.982553,26.982553,6291049
2002-12-13,3050,3050.TW,上市,25.669249,26.504992,25.669249,26.266205,4984712
2002-12-16,3050,3050.TW,上市,25.96773,26.146818,24.773811,25.370768,4074690
2002-12-17,3050,3050.TW,上市,25.669249,26.146818,23.878368,23.997763,5208683
2002-12-18,3050,3050.TW,上市,23.878368,25.072287,23.878368,24.654419,3339365
2002-12-19,3050,3050.TW,上市,24.355936,24.833506,23.997763,24.47533,2774731
2002-12-20,3050,3050.TW,上市,24.535025,25.669249,23.579885,25.669249,5630004
2002-12-23,3050,3050.TW,上市,25.549854,25.669249,24.47533,24.47533,2290809
2002-12-24,3050,3050.TW,上市,24.176849,24.773811,23.878368,23.878368,2660032
2002-12-25,3050,3050.TW,上市,23.341105,23.758974,22.863537,23.400806,4102660
2002-12-26,3050,3050.TW,上市,23.341105,23.758974,22.385975,23.758974,5054659
2002-12-27,3050,3050.TW,上市,23.579885,23.579885,22.684448,22.684448,3212462
2002-12-30,3050,3050.TW,上市,22.087494,22.266581,21.132357,21.132357,4308545
2002-12-31,3050,3050.TW,上市,20.416006,20.893576,20.296612,20.296612,6182743
2003-01-01,3050,3050.TW,上市,20.296612,20.296612,20.296612,20.296612,0
2003-01-02,3050,3050.TW,上市,20.117525,21.669619,19.878744,21.669619,6605141
2003-01-03,3050,3050.TW,上市,22.385975,22.624756,21.908405,22.326275,7733884
2003-01-06,3050,3050.TW,上市,22.565062,22.565062,21.490532,21.9681,3621458
2003-01-07,3050,3050.TW,上市,22.206888,22.863537,21.490532,21.490532,4464682
2003-01-08,3050,3050.TW,上市,21.609924,22.385975,21.192049,22.087494,4154164
2003-01-09,3050,3050.TW,上市,21.908405,22.206888,21.490532,21.490532,3205101
2003-01-10,3050,3050.TW,上市,22.027794,22.624756,21.789013,21.789013,6693590
2003-01-13,3050,3050.TW,上市,21.609924,23.281412,21.609924,23.281412,7774034
2003-01-14,3050,3050.TW,上市,23.579885,23.69928,22.74415,23.520193,7658068
2003-01-15,3050,3050.TW,上市,23.579885,23.639587,22.624756,22.624756,3271717
2003-01-16,3050,3050.TW,上市,22.087494,22.505362,21.132357,21.490532,3825321
2003-01-17,3050,3050.TW,上市,21.371143,21.908405,21.012962,21.192049,2401658
2003-01-20,3050,3050.TW,上市,21.192049,21.371143,20.356314,20.5354,2254513
2003-01-21,3050,3050.TW,上市,20.595095,21.490532,20.5354,20.5354,5088380
2003-01-22,3050,3050.TW,上市,20.654787,20.654787,19.401175,19.520569,4373450
2003-01-23,3050,3050.TW,上市,19.699657,20.057833,19.401175,19.699657,5523943
2003-01-24,3050,3050.TW,上市,19.878744,19.878744,18.625126,18.744518,3818256
2003-01-27,3050,3050.TW,上市,18.505737,19.699657,18.02817,19.699657,1638097
2003-01-28,3050,3050.TW,上市,19.341482,19.520569,19.102694,19.162395,1229925
2003-01-29,3050,3050.TW,上市,19.162395,19.162395,19.162395,19.162395,0
2003-01-30,3050,3050.TW,上市,19.162395,19.162395,19.162395,19.162395,0
2003-01-31,3050,3050.TW,上市,19.162395,19.162395,19.162395,19.162395,0
2003-02-03,3050,3050.TW,上市,19.162395,19.162395,19.162395,19.162395,0
2003-02-04,3050,3050.TW,上市,19.162395,19.162395,19.162395,19.162395,0
2003-02-05,3050,3050.TW,上市,19.162395,19.162395,19.162395,19.162395,0
2003-02-06,3050,3050.TW,上市,19.162395,19.162395,17.968475,17.968475,1846021
2003-02-07,3050,3050.TW,上市,17.908775,19.222088,17.789383,19.043001,2867175
2003-02-10,3050,3050.TW,上市,18.625126,18.923607,18.386345,18.446037,1408695
2003-02-11,3050,3050.TW,上市,18.80422,19.699657,18.684826,19.460869,4641452
2003-02-12,3050,3050.TW,上市,19.222088,19.28178,18.983299,19.162395,2198372
2003-02-13,3050,3050.TW,上市,19.222088,19.998131,19.043001,19.520569,3254560
2003-02-14,3050,3050.TW,上市,19.819044,19.819044,19.222088,19.222088,1882488
2003-02-17,3050,3050.TW,上市,20.416006,20.5354,19.819044,20.5354,5929135
2003-02-18,3050,3050.TW,上市,20.236919,20.5354,19.819044,19.819044,4816097
2003-02-19,3050,3050.TW,上市,19.998131,20.236919,19.162395,19.162395,3733595
2003-02-20,3050,3050.TW,上市,19.102694,19.580263,18.266951,18.505737,5528346
2003-02-21,3050,3050.TW,上市,18.80422,18.983299,18.505737,18.505737,1482079
