date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-05-19,6944,6944.TW,上市,379.0,400.0,376.0,387.5,705098
2025-05-20,6944,6944.TW,上市,390.0,395.0,379.0,380.0,321188
2025-05-21,6944,6944.TW,上市,386.5,386.5,378.5,380.5,176238
2025-05-22,6944,6944.TW,上市,381.0,384.5,374.0,384.0,127278
2025-05-23,6944,6944.TW,上市,385.0,385.5,380.0,383.5,202787
2025-05-26,6944,6944.TW,上市,384.0,384.0,377.5,381.0,166284
2025-05-27,6944,6944.TW,上市,380.0,380.0,372.5,375.5,280432
2025-05-28,6944,6944.TW,上市,375.0,397.0,368.0,390.0,2771291
2025-05-29,6944,6944.TW,上市,393.5,408.5,384.0,397.0,2147891
2025-06-02,6944,6944.TW,上市,388.0,390.5,372.5,389.0,885637
2025-06-03,6944,6944.TW,上市,391.0,395.0,387.0,391.5,736355
2025-06-04,6944,6944.TW,上市,394.5,417.5,394.5,416.0,1493554
2025-06-05,6944,6944.TW,上市,416.0,425.0,408.5,415.0,909731
2025-06-06,6944,6944.TW,上市,415.0,456.5,414.5,456.5,2452739
2025-06-09,6944,6944.TW,上市,456.0,490.0,453.0,473.0,2182940
2025-06-10,6944,6944.TW,上市,473.0,476.5,456.0,467.0,1310789
2025-06-11,6944,6944.TW,上市,469.0,485.0,464.0,485.0,1259417
2025-06-12,6944,6944.TW,上市,486.0,486.0,468.0,474.0,1087270
2025-06-13,6944,6944.TW,上市,470.0,470.0,440.0,443.0,1632045
2025-06-16,6944,6944.TW,上市,431.0,445.5,425.5,435.0,870880
2025-06-17,6944,6944.TW,上市,437.5,453.0,425.5,425.5,989211
2025-06-18,6944,6944.TW,上市,424.0,437.0,423.5,433.0,732740
2025-06-19,6944,6944.TW,上市,433.0,434.5,423.5,424.0,554571
2025-06-20,6944,6944.TW,上市,421.0,445.0,414.5,440.0,1012848
2025-06-23,6944,6944.TW,上市,433.0,434.5,419.0,431.0,636371
2025-06-24,6944,6944.TW,上市,438.5,464.0,437.5,462.0,1654001
2025-06-25,6944,6944.TW,上市,466.5,467.0,451.0,453.0,1052489
2025-06-26,6944,6944.TW,上市,455.0,459.0,443.0,443.0,589263
2025-06-27,6944,6944.TW,上市,441.0,448.0,430.5,430.5,723607
2025-06-30,6944,6944.TW,上市,432.5,437.0,428.0,431.5,418034
2025-07-01,6944,6944.TW,上市,433.5,440.0,428.0,428.0,493233
2025-07-02,6944,6944.TW,上市,429.0,463.0,429.0,458.0,1221414
2025-07-03,6944,6944.TW,上市,458.5,459.5,443.5,446.5,812564
2025-07-04,6944,6944.TW,上市,446.5,449.0,432.5,434.0,547141
2025-07-07,6944,6944.TW,上市,430.0,434.5,423.0,434.5,447564
2025-07-08,6944,6944.TW,上市,433.5,440.0,423.0,435.5,457167
2025-07-09,6944,6944.TW,上市,435.0,452.0,432.0,442.0,643360
2025-07-10,6944,6944.TW,上市,461.0,486.0,456.0,486.0,3401320
2025-07-11,6944,6944.TW,上市,473.0,485.0,471.0,477.0,1724382
2025-07-14,6944,6944.TW,上市,473.0,473.0,452.0,455.0,1126932
2025-07-15,6944,6944.TW,上市,454.0,462.0,443.0,459.5,566318
2025-07-16,6944,6944.TW,上市,460.5,465.0,452.0,453.0,526764
2025-07-17,6944,6944.TW,上市,459.0,463.0,449.0,457.0,453000
2025-07-18,6944,6944.TW,上市,462.0,473.5,452.0,457.0,729905
2025-07-21,6944,6944.TW,上市,454.5,455.0,441.0,447.0,711450
2025-07-22,6944,6944.TW,上市,446.5,450.0,442.5,443.0,394622
2025-07-23,6944,6944.TW,上市,445.0,451.0,440.5,442.0,338320
2025-07-24,6944,6944.TW,上市,445.0,446.0,434.0,437.0,441075
2025-07-25,6944,6944.TW,上市,437.0,438.0,431.0,431.0,446660
2025-07-28,6944,6944.TW,上市,432.0,435.0,428.5,429.0,462033
2025-07-29,6944,6944.TW,上市,430.0,437.0,416.0,436.0,931708
2025-07-30,6944,6944.TW,上市,436.0,436.0,423.0,427.0,500493
2025-07-31,6944,6944.TW,上市,427.0,434.0,424.5,425.5,364655
2025-08-04,6944,6944.TW,上市,426.0,428.0,419.0,424.5,326156
2025-08-05,6944,6944.TW,上市,430.0,442.0,430.0,430.0,600110
2025-08-06,6944,6944.TW,上市,429.5,434.5,425.0,430.0,302101
2025-08-07,6944,6944.TW,上市,445.0,470.5,442.0,458.5,1612768
2025-08-08,6944,6944.TW,上市,460.0,471.0,451.5,451.5,1059528
2025-08-11,6944,6944.TW,上市,462.0,482.5,460.0,472.5,1433992
2025-08-12,6944,6944.TW,上市,476.0,481.0,468.5,475.5,682663
2025-08-13,6944,6944.TW,上市,479.0,488.0,470.5,472.5,996844
2025-08-14,6944,6944.TW,上市,482.0,499.0,476.0,498.5,1437832
2025-08-15,6944,6944.TW,上市,499.5,506.0,488.0,500.0,910437
2025-08-18,6944,6944.TW,上市,502.0,520.0,496.0,512.0,742486
2025-08-19,6944,6944.TW,上市,509.0,524.0,503.0,520.0,764267
2025-08-20,6944,6944.TW,上市,518.0,526.0,499.0,518.0,1236896
2025-08-21,6944,6944.TW,上市,525.0,554.0,520.0,534.0,1424432
2025-08-22,6944,6944.TW,上市,534.0,541.0,526.0,541.0,557224
2025-08-25,6944,6944.TW,上市,555.0,595.0,553.0,595.0,1413674
2025-08-26,6944,6944.TW,上市,618.0,625.0,596.0,615.0,2467576
2025-08-27,6944,6944.TW,上市,608.0,619.0,603.0,609.0,1183554
2025-08-28,6944,6944.TW,上市,605.0,611.0,563.0,588.0,2305058
2025-08-29,6944,6944.TW,上市,588.0,592.0,575.0,583.0,828665
2025-09-01,6944,6944.TW,上市,578.0,587.0,569.0,575.0,643547
2025-09-02,6944,6944.TW,上市,581.0,586.0,552.0,559.0,900568
2025-09-03,6944,6944.TW,上市,559.0,565.0,550.0,554.0,441185
2025-09-04,6944,6944.TW,上市,562.0,565.0,550.0,550.0,401093
2025-09-05,6944,6944.TW,上市,556.0,566.0,550.0,556.0,732322
2025-09-08,6944,6944.TW,上市,559.0,575.0,554.0,562.0,545266
2025-09-09,6944,6944.TW,上市,576.0,581.0,563.0,564.0,786357
2025-09-10,6944,6944.TW,上市,567.0,604.0,556.0,598.0,1517094
2025-09-11,6944,6944.TW,上市,598.0,600.0,572.0,572.0,1207796
2025-09-12,6944,6944.TW,上市,574.0,579.0,551.0,551.0,811685
2025-09-15,6944,6944.TW,上市,552.0,565.0,530.0,560.0,740283
