date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-03-16,6908,6908.TW,上市,62.200001,63.200001,59.799999,62.0,20247
2026-03-17,6908,6908.TW,上市,63.099998,63.900002,62.200001,63.900002,20315
2026-03-18,6908,6908.TW,上市,66.0,68.900002,65.0,68.900002,46475
2026-03-19,6908,6908.TW,上市,68.900002,69.400002,66.099998,68.800003,27279
2026-03-20,6908,6908.TW,上市,68.800003,71.0,68.199997,69.900002,32945
2026-03-23,6908,6908.TW,上市,69.900002,69.900002,63.5,66.0,30404
2026-03-24,6908,6908.TW,上市,63.5,66.0,62.5,65.0,7724
2026-03-25,6908,6908.TW,上市,65.0,65.0,65.0,65.0,0
2026-03-26,6908,6908.TW,上市,47.349998,47.400002,45.0,45.0,277026
2026-03-27,6908,6908.TW,上市,44.5,44.5,41.5,42.099998,149005
2026-03-30,6908,6908.TW,上市,41.5,41.5,39.25,40.0,104050
2026-03-31,6908,6908.TW,上市,39.799999,39.950001,39.0,39.849998,52040
2026-04-01,6908,6908.TW,上市,40.0,41.599998,40.0,41.049999,86000
2026-04-02,6908,6908.TW,上市,41.049999,41.049999,39.549999,39.549999,39050
2026-04-07,6908,6908.TW,上市,39.599998,39.900002,39.099998,39.099998,26050
2026-04-08,6908,6908.TW,上市,39.099998,39.150002,37.049999,38.950001,83070
2026-04-09,6908,6908.TW,上市,40.900002,40.900002,38.0,38.049999,70149
2026-04-10,6908,6908.TW,上市,38.200001,38.200001,37.900002,38.150002,31070
2026-04-13,6908,6908.TW,上市,38.150002,38.150002,37.5,37.650002,29020
2026-04-14,6908,6908.TW,上市,38.0,38.5,37.900002,37.900002,28000
2026-04-15,6908,6908.TW,上市,37.900002,38.099998,37.799999,37.900002,23000
2026-04-16,6908,6908.TW,上市,37.900002,39.400002,37.900002,38.900002,48766
2026-04-17,6908,6908.TW,上市,42.700001,42.700001,40.099998,41.549999,81000
2026-04-20,6908,6908.TW,上市,41.599998,41.700001,40.5,40.5,39000
2026-04-21,6908,6908.TW,上市,40.400002,40.400002,39.700001,39.849998,16000
2026-04-22,6908,6908.TW,上市,39.900002,40.0,39.849998,39.849998,11000
2026-04-23,6908,6908.TW,上市,40.5,40.5,39.349998,39.349998,35000
2026-04-24,6908,6908.TW,上市,39.799999,39.799999,39.0,39.0,30000
2026-04-27,6908,6908.TW,上市,38.5,38.700001,38.5,38.700001,29000
2026-04-28,6908,6908.TW,上市,38.700001,39.0,38.700001,38.950001,13000
2026-04-29,6908,6908.TW,上市,38.950001,40.0,38.950001,39.0,12000
2026-04-30,6908,6908.TW,上市,39.799999,40.200001,39.5,40.200001,40070
2026-05-04,6908,6908.TW,上市,42.0,42.0,40.5,41.099998,29000
2026-05-05,6908,6908.TW,上市,41.099998,41.099998,40.049999,40.950001,18000
2026-05-06,6908,6908.TW,上市,41.5,41.5,40.5,40.549999,19010
2026-05-07,6908,6908.TW,上市,41.0,41.0,40.25,40.400002,15000
2026-05-08,6908,6908.TW,上市,40.099998,40.099998,39.549999,40.099998,10000
2026-05-11,6908,6908.TW,上市,39.150002,40.0,39.150002,39.450001,22000
2026-05-12,6908,6908.TW,上市,39.450001,39.5,39.299999,39.299999,10000
2026-05-13,6908,6908.TW,上市,39.0,39.0,38.700001,38.700001,20000
