date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2428,2428.TW,上市,10.98914,10.98914,10.645733,10.731586,328469
2000-01-05,2428,2428.TW,上市,10.731586,10.731586,10.130613,10.4311,1120524
2000-01-06,2428,2428.TW,上市,10.4311,10.68866,10.345246,10.68866,2085899
2000-01-07,2428,2428.TW,上市,10.68866,10.731586,10.516953,10.645733,882020
2000-01-10,2428,2428.TW,上市,10.645733,11.2467,10.645733,11.203773,1587735
2000-01-11,2428,2428.TW,上市,11.80474,11.890593,10.86036,11.160847,1633147
2000-01-12,2428,2428.TW,上市,11.203773,11.847667,11.160847,11.847667,2481250
2000-01-13,2428,2428.TW,上市,12.105227,12.534493,12.105227,12.234006,3713529
2000-01-14,2428,2428.TW,上市,12.31986,12.31986,11.461333,11.50426,1688941435
2000-01-17,2428,2428.TW,上市,12.706193,12.706193,12.706193,12.706193,1828713
2000-01-18,2428,2428.TW,上市,13.56472,13.56472,12.706193,12.963753,6250731
2000-01-19,2428,2428.TW,上市,13.092533,13.82228,12.8779,13.00668,3382541
2000-01-20,2428,2428.TW,上市,13.650573,13.908133,13.30716,13.908133,2957159
2000-01-21,2428,2428.TW,上市,14.809587,14.852513,14.38032,14.852513,3920297
2000-01-24,2428,2428.TW,上市,15.882747,15.882747,15.882747,15.882747,1387206
2000-01-25,2428,2428.TW,上市,16.9559,16.9559,16.9559,16.9559,771418
2000-01-26,2428,2428.TW,上市,18.114914,18.114914,18.114914,18.114914,755889
2000-01-27,2428,2428.TW,上市,19.359779,19.359779,19.359779,19.359779,804168
2000-01-28,2428,2428.TW,上市,19.359779,19.359779,18.02906,18.02906,1436543
2000-01-31,2428,2428.TW,上市,15.625187,17.814426,15.625187,17.556873,4694087
2000-02-01,2428,2428.TW,上市,17.5998,18.243692,16.52664,17.5998,4585067
2000-02-02,2428,2428.TW,上市,17.5998,17.5998,17.5998,17.5998,0
2000-02-03,2428,2428.TW,上市,17.5998,17.5998,17.5998,17.5998,0
2000-02-04,2428,2428.TW,上市,17.5998,17.5998,17.5998,17.5998,0
2000-02-07,2428,2428.TW,上市,17.5998,17.5998,17.5998,17.5998,0
2000-02-08,2428,2428.TW,上市,17.5998,17.5998,17.5998,17.5998,0
2000-02-09,2428,2428.TW,上市,17.986134,17.986134,16.741266,16.741266,3431459750
2000-02-10,2428,2428.TW,上市,16.741266,17.90028,16.741266,17.90028,3690220356
2000-02-11,2428,2428.TW,上市,19.145147,19.145147,19.145147,19.145147,1266012
2000-02-14,2428,2428.TW,上市,20.475861,20.475861,20.475861,20.475861,1870915
2000-02-15,2428,2428.TW,上市,21.892433,21.892433,19.059294,19.531481,5710554
2000-02-16,2428,2428.TW,上市,19.531481,20.819273,18.458326,20.089527,3461243
2000-02-17,2428,2428.TW,上市,20.175381,20.347088,18.887587,19.316853,2207381
2000-02-18,2428,2428.TW,上市,19.316853,20.647568,18.887587,20.647568,4011989
2000-02-21,2428,2428.TW,上市,21.892433,23.394854,20.390013,21.463167,4871135
2000-02-22,2428,2428.TW,上市,20.604639,21.248533,19.960747,20.175381,2476575
2000-02-23,2428,2428.TW,上市,20.175381,21.463167,19.831966,21.463167,3208053
2000-02-24,2428,2428.TW,上市,22.536327,22.965588,22.321693,22.965588,2248829
2000-02-25,2428,2428.TW,上市,24.468014,24.468014,24.468014,24.468014,2500879
2000-02-28,2428,2428.TW,上市,24.468014,24.468014,24.468014,24.468014,0
2000-02-29,2428,2428.TW,上市,25.970434,25.970434,23.18022,24.468014,8140578
2000-03-01,2428,2428.TW,上市,25.111906,25.970434,24.468014,25.970434,2549635
2000-03-02,2428,2428.TW,上市,27.687487,27.687487,27.258226,27.687487,2732895
2000-03-03,2428,2428.TW,上市,28.760647,29.619167,28.760647,29.619167,1537142
2000-03-06,2428,2428.TW,上市,33.697174,33.697174,29.404539,33.697174,6988715
2000-03-07,2428,2428.TW,上市,32.838646,35.843494,32.624016,35.843494,8294727
2000-03-08,2428,2428.TW,上市,35.843494,38.204441,35.199593,38.204441,3548922
2000-03-09,2428,2428.TW,上市,38.633705,40.780022,38.633705,40.780022,4129477
2000-03-10,2428,2428.TW,上市,41.638542,41.638542,39.062965,39.921494,3642601
2000-03-13,2428,2428.TW,上市,37.131283,37.131283,37.131283,37.131283,279040
2000-03-14,2428,2428.TW,上市,34.555702,34.555702,34.555702,34.555702,416997
2000-03-15,2428,2428.TW,上市,32.194756,36.058121,32.194756,33.05328,2509189
2000-03-16,2428,2428.TW,上市,30.906961,33.05328,30.906961,33.05328,1760150
2000-03-17,2428,2428.TW,上市,32.409382,33.911808,30.906961,33.267914,1654000
2000-03-20,2428,2428.TW,上市,32.194756,32.194756,32.194756,32.194756,11650
2000-03-21,2428,2428.TW,上市,31.121593,34.341068,31.121593,34.341068,3461746
2000-03-22,2428,2428.TW,上市,34.341068,36.702019,34.126434,36.702019,4270721
2000-03-23,2428,2428.TW,上市,38.633705,39.062965,37.775173,39.062965,4059232
2000-03-24,2428,2428.TW,上市,38.419075,39.062965,37.775173,38.633705,3683014
2000-03-27,2428,2428.TW,上市,38.204441,38.204441,36.272755,37.989807,2818782
2000-03-28,2428,2428.TW,上市,37.131283,37.345913,35.414227,37.345913,1617131
2000-03-29,2428,2428.TW,上市,34.770332,37.345913,34.770332,37.345913,1037125
2000-03-30,2428,2428.TW,上市,36.916649,37.345913,35.62886,37.345913,1108886
2000-03-31,2428,2428.TW,上市,36.058121,37.131283,35.62886,37.131283,800929
2000-04-03,2428,2428.TW,上市,37.131283,37.131283,37.131283,37.131283,0
2000-04-04,2428,2428.TW,上市,37.131283,37.131283,37.131283,37.131283,0
