date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1305,1305.TW,上市,17.326967,17.546297,16.96142,17.473186,10486998
2000-01-05,1305,1305.TW,上市,17.400078,18.423611,17.400078,18.131172,20445161
2000-01-06,1305,1305.TW,上市,18.423611,19.374037,18.423611,19.374037,26833627
2000-01-07,1305,1305.TW,上市,20.105131,20.690008,20.105131,20.690008,40437400
2000-01-10,1305,1305.TW,上市,21.055555,21.932871,21.055555,21.274885,40289157
2000-01-11,1305,1305.TW,上市,21.494213,21.786652,20.105131,20.178242,19770585
2000-01-12,1305,1305.TW,上市,20.470678,21.055555,20.178242,20.616899,14695257
2000-01-13,1305,1305.TW,上市,21.347994,21.494213,20.324459,20.543789,18832363
2000-01-14,1305,1305.TW,上市,21.128666,21.128666,20.324459,20.690008,14049596
2000-01-17,1305,1305.TW,上市,22.590857,23.321953,22.444637,22.444637,52225720
2000-01-18,1305,1305.TW,上市,22.29842,22.956406,21.713543,22.152201,25852784
2000-01-19,1305,1305.TW,上市,22.152201,22.517748,21.421104,21.567324,17217403
2000-01-20,1305,1305.TW,上市,21.640432,22.152201,21.201775,21.567324,18566515
2000-01-21,1305,1305.TW,上市,21.85976,22.225309,21.567324,22.07909,18319803
2000-01-24,1305,1305.TW,上市,22.590857,22.810186,22.00598,22.07909,23085609
2000-01-25,1305,1305.TW,上市,21.932871,22.225309,21.201775,21.274885,15060025
2000-01-26,1305,1305.TW,上市,21.567324,22.29842,21.274885,21.494213,27592775
2000-01-27,1305,1305.TW,上市,21.421104,21.786652,21.055555,21.201775,18016861
2000-01-28,1305,1305.TW,上市,21.421104,22.517748,21.347994,22.07909,39408000
2000-01-31,1305,1305.TW,上市,21.201775,21.421104,20.543789,20.543789,12200864
2000-02-01,1305,1305.TW,上市,20.690008,20.836227,20.178242,20.25135,16667762
2000-02-02,1305,1305.TW,上市,20.25135,20.25135,20.25135,20.25135,0
2000-02-03,1305,1305.TW,上市,20.25135,20.25135,20.25135,20.25135,0
2000-02-04,1305,1305.TW,上市,20.25135,20.25135,20.25135,20.25135,0
2000-02-07,1305,1305.TW,上市,20.25135,20.25135,20.25135,20.25135,0
2000-02-08,1305,1305.TW,上市,20.25135,20.25135,20.25135,20.25135,0
2000-02-09,1305,1305.TW,上市,20.470678,20.690008,20.105131,20.25135,11958762
2000-02-10,1305,1305.TW,上市,20.25135,20.470678,19.081598,19.300926,23141908
2000-02-11,1305,1305.TW,上市,19.300926,19.593365,18.496721,19.227818,25492599
2000-02-14,1305,1305.TW,上市,19.374037,19.885803,19.227818,19.227818,14921411
2000-02-15,1305,1305.TW,上市,19.739584,19.739584,18.642941,18.78916,12601071
2000-02-16,1305,1305.TW,上市,19.300926,20.032022,19.300926,20.032022,20904294
