date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1316,1316.TW,上市,17.231495,18.361429,17.090254,18.220186,90624
2000-01-05,1316,1316.TW,上市,18.643913,18.643913,17.796461,18.220186,114696
2000-01-06,1316,1316.TW,上市,18.926395,19.491364,18.643913,19.491364,196471
2000-01-07,1316,1316.TW,上市,20.762539,20.762539,20.762539,20.762539,251075
2000-01-10,1316,1316.TW,上市,22.174957,22.174957,22.174957,22.174957,466205
2000-01-11,1316,1316.TW,上市,23.587376,23.587376,21.186266,22.174957,1139973
2000-01-12,1316,1316.TW,上市,23.587376,23.587376,22.598682,23.587376,743512
2000-01-13,1316,1316.TW,上市,24.293583,24.858549,23.728617,24.152342,677915
2000-01-14,1316,1316.TW,上市,25.141033,25.141033,23.587376,24.434826,399669
2000-01-17,1316,1316.TW,上市,26.270967,27.11842,25.706001,27.11842,1019174
2000-01-18,1316,1316.TW,上市,28.248352,28.81332,27.400902,28.389595,1657469
2000-01-19,1316,1316.TW,上市,28.107111,28.107111,26.977177,27.11842,703545
2000-01-20,1316,1316.TW,上市,27.400902,27.400902,25.282276,26.553452,596593
2000-01-21,1316,1316.TW,上市,25.988485,26.129726,24.999792,26.129726,434288
2000-01-24,1316,1316.TW,上市,27.824629,27.824629,26.694693,27.824629,680393
2000-01-25,1316,1316.TW,上市,29.66077,29.66077,28.530836,29.66077,1306235
2000-01-26,1316,1316.TW,上市,30.790705,30.790705,29.66077,30.508221,1083478
2000-01-27,1316,1316.TW,上市,29.66077,31.920639,29.66077,30.508221,900345
2000-01-28,1316,1316.TW,上市,31.073189,31.355673,29.943254,30.508221,631951
2000-01-31,1316,1316.TW,上市,30.649464,31.073189,29.802011,29.943254,741990
2000-02-01,1316,1316.TW,上市,30.084496,30.225739,29.095802,29.943254,761000
2000-02-02,1316,1316.TW,上市,29.943254,29.943254,29.943254,29.943254,0
2000-02-03,1316,1316.TW,上市,29.943254,29.943254,29.943254,29.943254,0
2000-02-04,1316,1316.TW,上市,29.943254,29.943254,29.943254,29.943254,0
2000-02-07,1316,1316.TW,上市,29.943254,29.943254,29.943254,29.943254,0
2000-02-08,1316,1316.TW,上市,29.943254,29.943254,29.943254,29.943254,0
2000-02-09,1316,1316.TW,上市,30.508221,30.508221,29.095802,29.237045,584812
2000-02-10,1316,1316.TW,上市,29.237045,29.943254,29.237045,29.66077,628629
2000-02-11,1316,1316.TW,上市,30.225739,31.638155,30.225739,31.638155,759690
2000-02-14,1316,1316.TW,上市,33.756783,33.756783,32.485607,33.756783,1048075
2000-02-15,1316,1316.TW,上市,35.027958,35.027958,31.496914,31.779396,1166676
2000-02-16,1316,1316.TW,上市,30.649464,33.191814,30.649464,32.626846,772138
2000-02-17,1316,1316.TW,上市,34.886715,34.886715,34.886715,34.886715,629948
2000-02-18,1316,1316.TW,上市,37.287827,37.287827,35.169201,37.287827,2564281
2000-02-21,1316,1316.TW,上市,42.372532,42.372532,42.372532,42.372532,734202
2000-02-22,1316,1316.TW,上市,45.197365,45.197365,42.937496,45.197365,7153808
2000-02-23,1316,1316.TW,上市,47.174751,47.174751,42.090046,42.090046,3037052
2000-02-24,1316,1316.TW,上市,40.960114,44.914883,40.960114,44.914883,3319419
2000-02-25,1316,1316.TW,上市,47.739716,48.022202,43.784946,45.762333,5265535
2000-02-28,1316,1316.TW,上市,45.762333,45.762333,45.762333,45.762333,0
2000-02-29,1316,1316.TW,上市,46.892265,47.739716,42.655014,42.655014,2088941
2000-03-01,1316,1316.TW,上市,40.960114,44.632397,40.960114,42.937496,1881657
2000-03-02,1316,1316.TW,上市,43.784946,44.632397,42.372532,43.502464,1179537
