date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-03-30,6923,6923.TW,上市,100.5,120.0,100.5,110.5,874972
2023-03-31,6923,6923.TW,上市,108.5,125.0,108.0,123.0,1245285
2023-04-06,6923,6923.TW,上市,119.0,125.0,115.0,121.0,680901
2023-04-07,6923,6923.TW,上市,119.0,121.0,118.0,118.5,343334
2023-04-10,6923,6923.TW,上市,120.5,120.5,118.0,120.0,354650
2023-04-11,6923,6923.TW,上市,120.5,121.0,118.5,120.0,364374
2023-04-12,6923,6923.TW,上市,119.0,120.0,112.5,118.5,346650
2023-04-13,6923,6923.TW,上市,120.0,120.5,115.5,116.0,166792
2023-04-14,6923,6923.TW,上市,117.5,117.5,112.0,114.0,224236
2023-04-17,6923,6923.TW,上市,115.5,115.5,113.0,114.0,349037
2023-04-18,6923,6923.TW,上市,114.0,114.0,108.5,109.0,447300
2023-04-19,6923,6923.TW,上市,110.0,114.5,103.5,112.0,547837
2023-04-20,6923,6923.TW,上市,112.0,116.5,109.5,116.5,445839
2023-04-21,6923,6923.TW,上市,117.0,124.5,113.5,124.0,682180
2023-04-24,6923,6923.TW,上市,127.0,140.5,124.5,140.0,1487839
2023-04-25,6923,6923.TW,上市,138.5,145.5,136.0,141.0,1815565
2023-04-26,6923,6923.TW,上市,141.0,144.0,135.5,140.0,884452
2023-04-27,6923,6923.TW,上市,144.0,144.0,132.5,135.5,671569
2023-04-28,6923,6923.TW,上市,137.5,137.5,127.5,133.0,701788
2023-05-02,6923,6923.TW,上市,134.5,135.0,123.5,125.0,792922
2023-05-03,6923,6923.TW,上市,127.0,131.5,123.0,128.0,431867
2023-05-04,6923,6923.TW,上市,131.0,131.5,127.0,129.0,113602
2023-05-05,6923,6923.TW,上市,126.5,128.5,125.0,126.0,302661
2023-05-08,6923,6923.TW,上市,127.5,127.5,121.5,123.0,252745
2023-05-09,6923,6923.TW,上市,121.0,125.5,120.5,124.5,149167
2023-05-10,6923,6923.TW,上市,123.5,126.5,122.5,125.5,210306
2023-05-11,6923,6923.TW,上市,124.0,125.0,117.5,118.5,281723
2023-05-12,6923,6923.TW,上市,117.5,118.5,107.0,116.0,914466
2023-05-15,6923,6923.TW,上市,114.0,115.0,109.0,113.5,218928
2023-05-16,6923,6923.TW,上市,113.5,117.0,113.0,113.0,104401
2023-05-17,6923,6923.TW,上市,114.5,119.5,113.0,117.5,197403
2023-05-18,6923,6923.TW,上市,116.5,119.5,114.5,117.0,122343
2023-05-19,6923,6923.TW,上市,115.5,117.0,113.5,115.5,110242
2023-05-22,6923,6923.TW,上市,117.0,117.0,114.5,115.5,62513
2023-05-23,6923,6923.TW,上市,116.5,116.5,113.5,114.5,73813
2023-05-24,6923,6923.TW,上市,115.5,115.5,112.5,112.5,85181
2023-05-25,6923,6923.TW,上市,113.5,118.5,113.0,117.0,173897
2023-05-26,6923,6923.TW,上市,115.5,119.5,115.0,119.0,73094
2023-05-29,6923,6923.TW,上市,119.0,119.0,114.5,117.5,134489
2023-05-30,6923,6923.TW,上市,117.0,120.0,115.0,118.0,106071
2023-05-31,6923,6923.TW,上市,118.5,119.5,117.0,117.5,114088
2023-06-01,6923,6923.TW,上市,116.0,118.0,114.0,115.0,138652
2023-06-02,6923,6923.TW,上市,115.5,117.5,114.5,115.0,104709
2023-06-05,6923,6923.TW,上市,116.5,116.5,114.5,116.0,111928
2023-06-06,6923,6923.TW,上市,114.5,115.0,113.5,115.0,65640
2023-06-07,6923,6923.TW,上市,114.5,115.5,113.5,114.5,68040
2023-06-08,6923,6923.TW,上市,115.0,115.5,113.5,114.5,101328
2023-06-09,6923,6923.TW,上市,113.5,114.5,112.5,114.5,158140
2023-06-12,6923,6923.TW,上市,114.5,114.5,112.0,113.5,111248
2023-06-13,6923,6923.TW,上市,114.5,115.0,113.0,113.0,103174
2023-06-14,6923,6923.TW,上市,114.5,114.5,113.0,113.0,110899
2023-06-15,6923,6923.TW,上市,113.0,114.5,112.0,112.5,92840
2023-06-16,6923,6923.TW,上市,114.0,114.0,112.0,113.5,160860
2023-06-19,6923,6923.TW,上市,113.5,117.0,112.5,113.5,313254
2023-06-20,6923,6923.TW,上市,113.5,115.0,113.0,114.0,107333
2023-06-21,6923,6923.TW,上市,114.5,114.5,112.5,114.0,175312
2023-06-26,6923,6923.TW,上市,114.0,114.5,112.5,113.5,109828
2023-06-27,6923,6923.TW,上市,112.5,114.0,109.5,112.0,174919
2023-06-28,6923,6923.TW,上市,112.0,113.0,111.0,111.5,246008
2023-06-29,6923,6923.TW,上市,113.0,113.5,112.0,113.0,83988
2023-06-30,6923,6923.TW,上市,113.0,121.5,113.0,118.0,237842
2023-07-03,6923,6923.TW,上市,118.0,118.0,115.0,115.0,106631
2023-07-04,6923,6923.TW,上市,114.5,115.5,113.0,114.0,50680
2023-07-05,6923,6923.TW,上市,115.5,115.5,113.5,114.5,58654
2023-07-06,6923,6923.TW,上市,115.0,115.5,114.0,114.0,27680
2023-07-07,6923,6923.TW,上市,115.5,116.0,113.5,114.5,46790
2023-07-10,6923,6923.TW,上市,115.0,115.5,113.0,113.5,70717
2023-07-11,6923,6923.TW,上市,112.5,114.5,112.5,113.0,73993
2023-07-12,6923,6923.TW,上市,112.5,113.0,111.0,112.0,229762
2023-07-13,6923,6923.TW,上市,111.0,112.0,109.5,109.5,198773
2023-07-14,6923,6923.TW,上市,111.5,111.5,109.5,111.5,55095
2023-07-17,6923,6923.TW,上市,109.5,111.5,109.5,110.0,57250
2023-07-18,6923,6923.TW,上市,111.0,111.0,108.5,110.0,55779
2023-07-19,6923,6923.TW,上市,110.5,110.5,108.0,110.0,95848
2023-07-20,6923,6923.TW,上市,110.5,110.5,107.5,107.5,103577
2023-07-21,6923,6923.TW,上市,108.0,109.5,107.0,108.0,86718
2023-07-24,6923,6923.TW,上市,107.5,109.5,107.0,108.5,54779
2023-07-25,6923,6923.TW,上市,107.5,111.5,107.5,109.5,56389
2023-07-26,6923,6923.TW,上市,111.5,118.0,109.5,117.0,187282
2023-07-27,6923,6923.TW,上市,117.0,117.5,112.5,115.0,88058
2023-07-28,6923,6923.TW,上市,114.0,115.0,112.0,113.5,78978
2023-07-31,6923,6923.TW,上市,112.0,115.5,112.0,112.0,145397
2023-08-01,6923,6923.TW,上市,112.0,113.5,111.5,113.0,74180
2023-08-02,6923,6923.TW,上市,113.0,113.5,111.5,112.5,74151
2023-08-04,6923,6923.TW,上市,111.5,113.0,111.5,113.0,53895
2023-08-07,6923,6923.TW,上市,112.0,113.5,110.5,112.5,56168
2023-08-08,6923,6923.TW,上市,112.0,112.0,108.5,111.0,66092
2023-08-09,6923,6923.TW,上市,110.5,111.0,109.5,109.5,29288
2023-08-10,6923,6923.TW,上市,109.5,110.0,106.5,108.0,87073
2023-08-11,6923,6923.TW,上市,107.0,108.0,106.5,106.5,99023
2023-08-14,6923,6923.TW,上市,106.0,107.0,101.0,103.5,155724
2023-08-15,6923,6923.TW,上市,102.5,104.0,102.0,104.0,61989
2023-08-16,6923,6923.TW,上市,104.0,105.5,104.0,105.0,15710
2023-08-17,6923,6923.TW,上市,104.5,105.5,104.0,105.5,34447
2023-08-18,6923,6923.TW,上市,105.5,106.0,104.5,105.5,11571
2023-08-21,6923,6923.TW,上市,106.0,106.5,104.5,105.0,44126
2023-08-22,6923,6923.TW,上市,105.0,106.5,105.0,105.0,16650
2023-08-23,6923,6923.TW,上市,106.5,109.0,105.5,109.0,36061
2023-08-24,6923,6923.TW,上市,109.0,109.5,107.0,107.5,33011
2023-08-25,6923,6923.TW,上市,107.0,107.5,105.0,106.5,41888
2023-08-28,6923,6923.TW,上市,107.5,107.5,105.0,105.5,46979
2023-08-29,6923,6923.TW,上市,106.0,106.5,105.0,106.5,43760
2023-08-30,6923,6923.TW,上市,105.5,106.5,105.0,106.5,17395
2023-08-31,6923,6923.TW,上市,106.5,107.5,105.0,107.5,60800
2023-09-01,6923,6923.TW,上市,107.5,107.5,106.0,106.5,37114
2023-09-04,6923,6923.TW,上市,106.5,111.0,106.5,111.0,80785
2023-09-05,6923,6923.TW,上市,109.5,112.5,109.0,112.5,162241
2023-09-06,6923,6923.TW,上市,112.0,113.5,111.5,112.5,101788
2023-09-07,6923,6923.TW,上市,112.5,112.5,109.5,111.0,49815
2023-09-08,6923,6923.TW,上市,111.0,111.0,111.0,111.0,0
2023-09-11,6923,6923.TW,上市,111.5,113.0,110.5,110.5,28420
2023-09-12,6923,6923.TW,上市,110.5,111.5,109.0,111.5,60410
2023-09-13,6923,6923.TW,上市,108.0,111.5,108.0,109.5,35366
2023-09-14,6923,6923.TW,上市,109.0,111.5,109.0,110.0,48141
2023-09-15,6923,6923.TW,上市,109.5,111.5,109.0,110.5,35350
2023-09-18,6923,6923.TW,上市,110.5,110.5,109.5,109.5,11014
2023-09-19,6923,6923.TW,上市,110.0,110.0,108.5,110.0,17760
2023-09-20,6923,6923.TW,上市,110.0,110.0,110.0,110.0,80
2023-09-21,6923,6923.TW,上市,110.0,110.0,107.5,107.5,1050
2023-09-22,6923,6923.TW,上市,110.0,110.0,110.0,110.0,7000
2023-09-25,6923,6923.TW,上市,109.0,109.0,108.0,108.0,2000
2023-09-26,6923,6923.TW,上市,107.5,108.0,106.5,107.0,36570
2023-09-27,6923,6923.TW,上市,106.0,108.5,105.5,108.5,46073
2023-09-28,6923,6923.TW,上市,106.0,109.5,106.0,108.0,13060
2023-10-02,6923,6923.TW,上市,109.0,109.5,109.0,109.0,17220
2023-10-03,6923,6923.TW,上市,109.0,109.5,106.5,107.0,35057
2023-10-04,6923,6923.TW,上市,107.0,108.0,107.0,108.0,20270
2023-10-05,6923,6923.TW,上市,108.0,108.0,105.5,106.0,100936
2023-10-06,6923,6923.TW,上市,105.0,106.5,104.5,104.5,38477
2023-10-11,6923,6923.TW,上市,105.0,106.5,104.0,105.0,22925
2023-10-12,6923,6923.TW,上市,104.0,105.5,104.0,105.0,41925
2023-10-13,6923,6923.TW,上市,104.0,104.5,100.0,102.0,145791
2023-10-16,6923,6923.TW,上市,100.5,101.5,98.599998,98.599998,149622
2023-10-17,6923,6923.TW,上市,98.5,100.5,98.199997,98.800003,51651
2023-10-18,6923,6923.TW,上市,99.800003,99.800003,98.400002,98.699997,47253
2023-10-19,6923,6923.TW,上市,98.199997,101.5,98.0,98.699997,96286
2023-10-20,6923,6923.TW,上市,96.099998,97.099998,93.900002,95.699997,124624
2023-10-23,6923,6923.TW,上市,95.699997,96.0,91.699997,93.800003,103563
2023-10-24,6923,6923.TW,上市,93.5,93.5,90.0,90.300003,274328
2023-10-25,6923,6923.TW,上市,90.5,91.099998,90.099998,90.5,111570
2023-10-26,6923,6923.TW,上市,90.199997,95.5,90.199997,93.099998,242155
2023-10-27,6923,6923.TW,上市,95.5,100.0,95.5,97.699997,60410
2023-10-30,6923,6923.TW,上市,101.5,101.5,97.199997,98.300003,65271
2023-10-31,6923,6923.TW,上市,98.0,101.0,95.0,97.0,21037
2023-11-01,6923,6923.TW,上市,97.5,98.300003,97.199997,98.300003,12401
2023-11-02,6923,6923.TW,上市,97.300003,111.0,97.300003,108.0,224245
2023-11-03,6923,6923.TW,上市,105.5,109.5,105.5,109.5,88946
2023-11-06,6923,6923.TW,上市,105.0,105.5,104.5,105.5,10070
2023-11-07,6923,6923.TW,上市,103.0,104.0,100.5,104.0,84110
2023-11-08,6923,6923.TW,上市,103.0,110.5,102.5,107.5,62231
2023-11-09,6923,6923.TW,上市,105.5,109.0,105.5,107.0,12567
2023-11-10,6923,6923.TW,上市,107.0,107.0,104.5,106.5,30003
2023-11-13,6923,6923.TW,上市,106.5,111.5,105.0,110.0,234855
2023-11-14,6923,6923.TW,上市,110.0,117.5,106.0,112.5,240878
2023-11-15,6923,6923.TW,上市,116.5,119.5,109.0,117.0,290286
2023-11-16,6923,6923.TW,上市,114.0,117.0,113.0,115.5,74019
2023-11-17,6923,6923.TW,上市,115.5,115.5,111.5,114.0,30014
2023-11-20,6923,6923.TW,上市,111.5,114.5,111.0,114.5,11068
2023-11-21,6923,6923.TW,上市,114.5,114.5,111.0,112.0,27704
2023-11-22,6923,6923.TW,上市,112.5,112.5,108.5,111.0,32638
2023-11-23,6923,6923.TW,上市,108.5,110.5,108.5,109.5,13101
2023-11-24,6923,6923.TW,上市,111.5,111.5,108.5,108.5,15052
2023-11-27,6923,6923.TW,上市,110.5,110.5,108.0,109.5,27800
2023-11-28,6923,6923.TW,上市,109.0,110.5,107.5,108.5,22330
2023-11-29,6923,6923.TW,上市,109.0,111.0,108.5,110.5,65340
2023-11-30,6923,6923.TW,上市,110.0,111.0,109.0,109.0,43643
2023-12-01,6923,6923.TW,上市,111.5,113.0,109.0,109.5,46700
2023-12-04,6923,6923.TW,上市,109.5,110.5,109.5,109.5,13500
2023-12-05,6923,6923.TW,上市,109.5,110.0,109.0,110.0,9550
2023-12-06,6923,6923.TW,上市,110.5,111.0,109.0,109.5,45740
2023-12-07,6923,6923.TW,上市,109.0,112.0,109.0,112.0,36300
2023-12-08,6923,6923.TW,上市,109.5,111.0,109.5,111.0,38550
2023-12-11,6923,6923.TW,上市,109.5,110.5,109.0,109.0,42014
2023-12-12,6923,6923.TW,上市,110.5,115.0,108.5,111.0,150352
2023-12-13,6923,6923.TW,上市,109.5,111.5,109.5,109.5,48090
2023-12-14,6923,6923.TW,上市,111.5,111.5,108.5,109.5,72130
2023-12-15,6923,6923.TW,上市,108.5,109.0,108.0,109.0,14800
2023-12-18,6923,6923.TW,上市,109.0,109.0,107.0,107.5,40540
2023-12-19,6923,6923.TW,上市,108.0,108.0,107.0,107.0,16420
2023-12-20,6923,6923.TW,上市,107.0,107.0,107.0,107.0,4050
2023-12-21,6923,6923.TW,上市,108.0,108.5,107.5,107.5,15100
2023-12-22,6923,6923.TW,上市,108.0,108.0,107.0,107.5,18000
2023-12-25,6923,6923.TW,上市,108.0,108.0,106.5,107.0,9500
2023-12-26,6923,6923.TW,上市,107.5,108.0,107.5,108.0,6285
2023-12-27,6923,6923.TW,上市,108.0,108.0,106.0,107.0,9150
2023-12-28,6923,6923.TW,上市,108.0,108.0,106.5,107.0,10130
2023-12-29,6923,6923.TW,上市,108.5,108.5,106.5,108.5,8811
