date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-06-18,4195,4195.TW,上市,15.55,15.8,15.45,15.7,335722
2026-06-22,4195,4195.TW,上市,15.7,15.8,15.4,15.5,286893
2026-06-23,4195,4195.TW,上市,15.3,15.5,15.25,15.3,203309
2026-06-24,4195,4195.TW,上市,15.9,15.9,15.35,15.45,111195
2026-06-25,4195,4195.TW,上市,15.55,15.55,15.3,15.3,92769
2026-06-26,4195,4195.TW,上市,15.3,15.7,15.1,15.2,170375
2026-06-29,4195,4195.TW,上市,15.2,15.45,15.1,15.4,70326
2026-06-30,4195,4195.TW,上市,15.5,15.8,15.45,15.65,140024
2026-07-01,4195,4195.TW,上市,16.15,16.15,15.4,15.4,98243
2026-07-02,4195,4195.TW,上市,15.4,16.9,15.25,16.9,700677
2026-07-03,4195,4195.TW,上市,17.200001,17.65,16.1,16.700001,645338
2026-07-06,4195,4195.TW,上市,17.25,18.0,16.799999,17.450001,553380
2026-07-07,4195,4195.TW,上市,17.6,18.799999,17.299999,18.450001,949995
2026-07-08,4195,4195.TW,上市,18.5,18.549999,17.200001,17.6,450436
2026-07-09,4195,4195.TW,上市,17.65,18.200001,17.049999,17.85,314713
2026-07-10,4195,4195.TW,上市,17.85,17.85,17.85,17.85,0
2026-07-13,4195,4195.TW,上市,18.15,18.15,17.049999,17.15,226496
2026-07-14,4195,4195.TW,上市,17.4,17.4,16.25,16.950001,187534
2026-07-15,4195,4195.TW,上市,16.9,17.35,16.549999,16.9,124270
2026-07-16,4195,4195.TW,上市,16.9,17.450001,16.65,16.9,151524
2026-07-17,4195,4195.TW,上市,16.5,16.6,16.299999,16.4,160881
2026-07-20,4195,4195.TW,上市,16.6,16.700001,16.1,16.450001,114490
2026-07-21,4195,4195.TW,上市,16.799999,16.799999,16.5,16.799999,45005
2026-07-22,4195,4195.TW,上市,16.799999,16.799999,16.299999,16.700001,97156
2026-07-23,4195,4195.TW,上市,16.5,16.799999,16.049999,16.200001,166724
2026-07-24,4195,4195.TW,上市,16.200001,16.200001,15.9,16.15,61307
2026-07-27,4195,4195.TW,上市,16.15,16.299999,15.7,16.299999,111586
2026-07-28,4195,4195.TW,上市,15.85,15.9,15.25,15.9,207908
2026-07-29,4195,4195.TW,上市,16.25,16.25,15.15,15.65,144117
2026-07-30,4195,4195.TW,上市,15.65,15.65,14.9,15.1,116683
2026-07-31,4195,4195.TW,上市,15.7,15.7,15.25,15.3,70474
2026-08-03,4195,4195.TW,上市,15.5,15.5,15.0,15.0,147019
2026-08-04,4195,4195.TW,上市,14.9,15.2,14.9,15.0,158115
2026-08-05,4195,4195.TW,上市,15.45,15.45,15.1,15.15,33580
2026-08-06,4195,4195.TW,上市,15.15,15.3,14.95,15.3,102323
2026-08-07,4195,4195.TW,上市,15.4,15.4,15.15,15.35,57446
2026-08-10,4195,4195.TW,上市,15.35,15.35,15.0,15.0,112034
2026-08-11,4195,4195.TW,上市,15.1,15.1,14.85,15.0,52910
2026-08-12,4195,4195.TW,上市,15.05,15.35,15.0,15.2,170335
2026-08-13,4195,4195.TW,上市,15.2,15.2,14.85,15.0,112755
