date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,4989,4989.TW,上市,6.388888,6.555555,6.388888,6.388888,9000
2013-03-13,4989,4989.TW,上市,6.388888,6.388888,6.388888,6.388888,0
2013-03-14,4989,4989.TW,上市,6.388888,6.388888,6.388888,6.388888,0
2013-03-15,4989,4989.TW,上市,6.388888,6.388888,6.388888,6.388888,0
2013-03-18,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,3600
2013-03-19,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,900
2013-03-20,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,0
2013-03-21,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,0
2013-03-22,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,0
2013-03-25,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,0
2013-03-26,4989,4989.TW,上市,5.833333,5.833333,5.833333,5.833333,0
2013-03-27,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,900
2013-03-28,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,0
2013-03-29,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,0
2013-04-01,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,0
2013-04-02,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,0
2013-04-03,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,0
2013-04-08,4989,4989.TW,上市,5.811111,5.811111,5.811111,5.811111,1800
2013-04-09,4989,4989.TW,上市,5.3,5.811111,5.3,5.3,35100
2013-04-10,4989,4989.TW,上市,5.3,5.3,5.3,5.3,0
2013-04-11,4989,4989.TW,上市,5.3,5.3,5.3,5.3,0
2013-04-12,4989,4989.TW,上市,5.3,5.3,5.3,5.3,0
2013-04-15,4989,4989.TW,上市,5.3,5.3,5.3,5.3,0
2013-04-16,4989,4989.TW,上市,5.322222,5.322222,5.277777,5.322222,6300
2013-04-17,4989,4989.TW,上市,5.255555,5.3,5.255555,5.255555,13500
2013-04-18,4989,4989.TW,上市,5.255555,5.255555,5.255555,5.255555,0
2013-04-19,4989,4989.TW,上市,5.333333,5.333333,5.244444,5.333333,15480
2013-04-22,4989,4989.TW,上市,5.244444,5.277777,5.244444,5.244444,8100
2013-04-23,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-04-24,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-04-25,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-04-26,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-04-29,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-04-30,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-05-02,4989,4989.TW,上市,5.244444,5.244444,5.244444,5.244444,0
2013-05-03,4989,4989.TW,上市,5.222222,5.222222,5.222222,5.222222,4500
2013-05-06,4989,4989.TW,上市,5.222222,5.222222,5.222222,5.222222,0
2013-05-07,4989,4989.TW,上市,5.022222,5.066666,5.022222,5.022222,9000
2013-05-08,4989,4989.TW,上市,5.022222,5.022222,5.022222,5.022222,0
2013-05-09,4989,4989.TW,上市,5.022222,5.022222,5.022222,5.022222,0
2013-05-10,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,4500
2013-05-13,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-14,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-15,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-16,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-17,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-20,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-21,4989,4989.TW,上市,5.011111,5.011111,5.011111,5.011111,0
2013-05-22,4989,4989.TW,上市,4.888888,4.988888,4.888888,4.888888,9000
2013-05-23,4989,4989.TW,上市,4.944444,4.944444,4.944444,4.944444,4500
2013-05-24,4989,4989.TW,上市,4.944444,4.944444,4.944444,4.944444,0
2013-05-27,4989,4989.TW,上市,4.944444,4.944444,4.944444,4.944444,0
2013-05-28,4989,4989.TW,上市,4.944444,4.944444,4.944444,4.944444,0
2013-05-29,4989,4989.TW,上市,4.944444,4.944444,4.944444,4.944444,0
2013-05-30,4989,4989.TW,上市,4.777777,4.788888,4.777777,4.777777,9000
2013-05-31,4989,4989.TW,上市,4.9,4.9,4.8,4.9,31500
2013-06-03,4989,4989.TW,上市,4.9,4.9,4.9,4.9,0
2013-06-04,4989,4989.TW,上市,4.9,4.9,4.9,4.9,0
2013-06-05,4989,4989.TW,上市,4.9,4.9,4.9,4.9,0
2013-06-06,4989,4989.TW,上市,4.9,4.9,4.9,4.9,0
2013-06-07,4989,4989.TW,上市,4.9,4.9,4.9,4.9,0
2013-06-10,4989,4989.TW,上市,4.9,4.9,4.9,4.9,0
2013-06-11,4989,4989.TW,上市,4.788888,4.788888,4.788888,4.788888,1800
2013-06-13,4989,4989.TW,上市,4.788888,4.811111,4.788888,4.788888,12060
2013-06-14,4989,4989.TW,上市,4.788888,4.788888,4.788888,4.788888,0
2013-06-17,4989,4989.TW,上市,4.788888,4.788888,4.788888,4.788888,0
2013-06-18,4989,4989.TW,上市,4.788888,4.788888,4.788888,4.788888,0
2013-06-19,4989,4989.TW,上市,4.788888,4.788888,4.788888,4.788888,3600
2013-06-20,4989,4989.TW,上市,4.788888,4.788888,4.788888,4.788888,0
2013-06-21,4989,4989.TW,上市,4.777777,4.788888,4.777777,4.777777,9000
2013-06-24,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-06-25,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,4500
2013-06-26,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-06-27,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-06-28,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-07-01,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-07-02,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-07-03,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
2013-07-04,4989,4989.TW,上市,4.777777,4.777777,4.777777,4.777777,0
