date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1806,1806.TW,上市,56.803387,56.803387,54.718857,54.718857,639568932
2000-01-05,1806,1806.TW,上市,52.98175,54.545139,52.98175,52.98175,1094032
2000-01-06,1806,1806.TW,上市,52.98175,53.50288,52.460621,53.50288,585166
2000-01-07,1806,1806.TW,上市,53.50288,53.676586,52.98175,53.50288,580274
2000-01-10,1806,1806.TW,上市,53.50288,53.50288,52.98175,53.329174,477849
2000-01-11,1806,1806.TW,上市,53.50288,53.50288,52.98175,53.155457,369373
2000-01-12,1806,1806.TW,上市,53.155457,53.155457,52.113197,52.113197,471806
2000-01-13,1806,1806.TW,上市,52.113197,52.113197,51.592056,51.765774,531343
2000-01-14,1806,1806.TW,上市,51.93948,51.93948,51.592056,51.592056,299923719
2000-01-17,1806,1806.TW,上市,52.286903,54.718857,52.286903,53.155457,420238
2000-01-18,1806,1806.TW,上市,53.50288,53.676586,52.286903,52.286903,554398
2000-01-19,1806,1806.TW,上市,53.155457,53.155457,51.41835,51.93948,266528044
2000-01-20,1806,1806.TW,上市,52.286903,52.808033,51.41835,51.93948,333360
2000-01-21,1806,1806.TW,上市,51.93948,52.286903,50.723515,51.070927,468609
2000-01-24,1806,1806.TW,上市,51.592056,51.592056,50.376091,50.897221,191091
2000-01-25,1806,1806.TW,上市,50.897221,51.244644,50.376091,51.070927,144887
2000-01-26,1806,1806.TW,上市,51.070927,51.41835,50.723515,51.244644,82542
2000-01-27,1806,1806.TW,上市,51.244644,53.329174,51.244644,52.808033,448792
2000-01-28,1806,1806.TW,上市,52.98175,54.545139,52.98175,52.98175,643138
2000-01-31,1806,1806.TW,上市,53.850304,54.197716,51.41835,51.592056,374761
2000-02-01,1806,1806.TW,上市,51.592056,51.592056,50.897221,51.592056,249956
2000-02-02,1806,1806.TW,上市,51.592056,51.592056,51.592056,51.592056,0
2000-02-03,1806,1806.TW,上市,51.592056,51.592056,51.592056,51.592056,0
2000-02-04,1806,1806.TW,上市,51.592056,51.592056,51.592056,51.592056,0
2000-02-07,1806,1806.TW,上市,51.592056,51.592056,51.592056,51.592056,0
2000-02-08,1806,1806.TW,上市,51.592056,51.592056,51.592056,51.592056,0
2000-02-09,1806,1806.TW,上市,52.113197,52.286903,51.592056,52.113197,217027
2000-02-10,1806,1806.TW,上市,52.460621,52.808033,52.113197,52.808033,148696
2000-02-11,1806,1806.TW,上市,52.98175,54.02401,52.98175,53.155457,396637
2000-02-14,1806,1806.TW,上市,53.850304,56.629669,53.50288,55.761116,1000263
2000-02-15,1806,1806.TW,上市,55.761116,56.10854,52.113197,52.634327,513047
2000-02-16,1806,1806.TW,上市,52.98175,54.197716,52.98175,53.850304,263822
2000-02-17,1806,1806.TW,上市,54.545139,55.239986,53.676586,54.02401,496803
2000-02-18,1806,1806.TW,上市,54.718857,54.718857,53.850304,54.197716,569398
2000-02-21,1806,1806.TW,上市,55.413704,56.10854,53.50288,54.718857,2290014
2000-02-22,1806,1806.TW,上市,55.413704,55.413704,51.070927,51.070927,2246264
2000-02-23,1806,1806.TW,上市,51.592056,51.592056,47.596714,47.770435,3379093
2000-02-24,1806,1806.TW,上市,47.770435,49.507538,47.770435,48.117859,714110
2000-02-25,1806,1806.TW,上市,48.117859,48.117859,44.991058,46.033314,492773
2000-02-28,1806,1806.TW,上市,46.033314,46.033314,46.033314,46.033314,0
2000-02-29,1806,1806.TW,上市,47.770435,47.770435,43.080246,46.554459,1096076
2000-03-01,1806,1806.TW,上市,46.554459,47.596714,45.685905,46.554459,465751
2000-03-02,1806,1806.TW,上市,46.554459,47.770435,46.033314,46.554459,425779
2000-03-03,1806,1806.TW,上市,46.554459,46.901867,44.817352,44.817352,372398
2000-03-06,1806,1806.TW,上市,46.207031,46.554459,44.817352,46.554459,124920
2000-03-07,1806,1806.TW,上市,46.901867,46.901867,45.512184,46.554459,118666
2000-03-08,1806,1806.TW,上市,46.033314,46.554459,44.817352,46.033314,143592
