date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-12-25,6794,6794.TW,上市,45.648415,46.343063,42.472874,43.316376,281945
2020-12-28,6794,6794.TW,上市,44.556824,44.556824,42.175167,42.671345,34050
2020-12-29,6794,6794.TW,上市,42.472874,42.969051,42.175167,42.175167,21643
2020-12-30,6794,6794.TW,上市,42.175167,42.175167,39.79351,39.79351,44819
2020-12-31,6794,6794.TW,上市,40.68663,41.778225,39.396568,40.885101,72554
2021-01-04,6794,6794.TW,上市,40.537777,41.678989,39.198097,40.488159,39566
2021-01-05,6794,6794.TW,上市,39.991982,40.388924,39.148479,39.198097,21510
2021-01-06,6794,6794.TW,上市,38.999622,39.198097,38.60268,38.999622,29585
2021-01-07,6794,6794.TW,上市,39.595039,39.991982,38.801151,39.694275,32246
2021-01-08,6794,6794.TW,上市,39.297333,39.79351,39.297333,39.694275,16377
2021-01-11,6794,6794.TW,上市,39.297333,39.595039,38.701916,38.701916,38293
2021-01-12,6794,6794.TW,上市,38.701916,38.900391,37.064529,38.304974,45204
2021-01-13,6794,6794.TW,上市,38.701916,38.801151,38.205738,38.205738,7712
2021-01-14,6794,6794.TW,上市,38.106503,38.503445,37.908031,38.503445,11186
2021-01-15,6794,6794.TW,上市,38.007267,39.79351,38.007267,39.79351,1540
2021-01-18,6794,6794.TW,上市,38.007267,39.79351,38.007267,39.79351,1661
2021-01-19,6794,6794.TW,上市,39.892746,39.892746,38.205738,39.198097,11152
2021-01-20,6794,6794.TW,上市,38.304974,39.198097,38.255356,38.701916,27207
2021-01-21,6794,6794.TW,上市,38.503445,38.503445,38.503445,38.503445,1007
2021-01-22,6794,6794.TW,上市,39.495804,39.694275,38.801151,38.801151,5088
2021-01-25,6794,6794.TW,上市,38.801151,39.595039,38.801151,39.595039,12693
2021-01-26,6794,6794.TW,上市,39.595039,39.595039,39.595039,39.595039,0
2021-01-27,6794,6794.TW,上市,38.801151,38.801151,38.801151,38.801151,329
2021-01-28,6794,6794.TW,上市,38.801151,39.595039,38.801151,39.198097,44866
2021-01-29,6794,6794.TW,上市,38.801151,39.297333,38.701916,39.198097,8061
2021-02-01,6794,6794.TW,上市,39.198097,39.198097,39.198097,39.198097,0
2021-02-02,6794,6794.TW,上市,38.801151,39.595039,38.801151,39.595039,4276
2021-02-03,6794,6794.TW,上市,39.595039,39.595039,39.098862,39.098862,3828
2021-02-04,6794,6794.TW,上市,39.098862,39.098862,39.098862,39.098862,0
2021-02-05,6794,6794.TW,上市,39.595039,39.595039,39.198097,39.396568,10077
2021-02-17,6794,6794.TW,上市,39.694275,39.843128,39.198097,39.843128,10077
2021-02-18,6794,6794.TW,上市,39.297333,39.694275,39.297333,39.694275,3339
2021-02-19,6794,6794.TW,上市,39.297333,39.495804,38.999622,39.098862,4442
2021-02-22,6794,6794.TW,上市,39.694275,39.694275,38.900391,38.999622,10015
2021-02-23,6794,6794.TW,上市,39.198097,39.198097,39.198097,39.198097,2015
2021-02-24,6794,6794.TW,上市,38.701916,39.198097,38.701916,39.198097,13402
2021-02-25,6794,6794.TW,上市,37.808796,39.595039,37.808796,39.595039,4030
2021-02-26,6794,6794.TW,上市,37.808796,38.205738,37.70956,38.205738,8061
2021-03-02,6794,6794.TW,上市,37.014912,38.60268,37.014912,38.304974,4030
2021-03-03,6794,6794.TW,上市,38.503445,38.503445,38.503445,38.503445,10
2021-03-04,6794,6794.TW,上市,37.014912,37.213383,36.717205,36.717205,10695
2021-03-05,6794,6794.TW,上市,36.717205,36.717205,36.717205,36.717205,0
2021-03-08,6794,6794.TW,上市,35.923317,36.419498,33.938602,35.62561,28549
2021-03-09,6794,6794.TW,上市,33.888988,37.213383,33.888988,35.377522,61838
2021-03-10,6794,6794.TW,上市,34.534019,34.534019,32.053127,33.392807,51392
2021-03-11,6794,6794.TW,上市,32.549305,33.194336,31.755419,31.755419,37284
2021-03-12,6794,6794.TW,上市,32.549305,33.243954,32.450069,32.747776,34218
2021-03-15,6794,6794.TW,上市,33.243954,34.236313,33.243954,33.243954,20254
2021-03-16,6794,6794.TW,上市,32.747776,34.137077,32.747776,33.442425,9035
2021-03-17,6794,6794.TW,上市,34.980579,34.980579,34.037842,34.037842,6046
2021-03-18,6794,6794.TW,上市,34.236313,34.236313,31.606565,32.747776,32641
2021-03-19,6794,6794.TW,上市,32.747776,32.747776,32.747776,32.747776,0
2021-03-22,6794,6794.TW,上市,31.160006,31.457712,31.110388,31.457712,9069
2021-03-23,6794,6794.TW,上市,30.167648,30.167648,29.919559,29.919559,7053
2021-03-24,6794,6794.TW,上市,30.167648,30.266884,29.770706,30.068413,32896
2021-03-25,6794,6794.TW,上市,30.068413,30.068413,30.068413,30.068413,0
2021-03-26,6794,6794.TW,上市,28.877584,30.266884,28.778349,30.266884,62562
2021-03-29,6794,6794.TW,上市,29.076056,30.266884,29.076056,30.266884,7011
2021-03-30,6794,6794.TW,上市,30.56459,30.56459,30.266884,30.266884,19650
2021-03-31,6794,6794.TW,上市,30.56459,30.56459,30.56459,30.56459,2015
2021-04-01,6794,6794.TW,上市,29.770706,30.56459,29.572233,29.770706,763838
2021-04-07,6794,6794.TW,上市,30.763062,31.854654,29.621853,29.770706,778350
2021-04-08,6794,6794.TW,上市,29.274527,30.167648,29.274527,30.167648,3843486
2021-04-09,6794,6794.TW,上市,30.911917,38.60268,30.465355,37.312618,126468
2021-04-12,6794,6794.TW,上市,37.808796,43.961411,37.70956,43.961411,293683
2021-04-13,6794,6794.TW,上市,44.656059,46.93848,35.774464,40.488159,198823
2021-04-14,6794,6794.TW,上市,40.488159,41.678989,37.312618,39.148479,34886
2021-04-15,6794,6794.TW,上市,39.148479,39.148479,37.014912,37.213383,23378
2021-04-16,6794,6794.TW,上市,38.950008,40.68663,38.950008,40.190453,29424
2021-04-19,6794,6794.TW,上市,38.652298,38.652298,34.881344,36.717205,82282
2021-04-20,6794,6794.TW,上市,36.717205,36.717205,33.839371,35.377522,48369
