date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-05-31,2432,2432.TW,上市,28.6,28.6,28.6,28.6,3000
2023-06-01,2432,2432.TW,上市,31.450001,31.450001,31.450001,31.450001,3000
2023-06-02,2432,2432.TW,上市,34.549999,34.549999,34.549999,34.549999,3000
2023-06-05,2432,2432.TW,上市,38.0,38.0,38.0,38.0,61000
2023-06-06,2432,2432.TW,上市,41.799999,41.799999,40.650002,41.799999,586710
2023-06-07,2432,2432.TW,上市,45.950001,45.950001,45.950001,45.950001,254330
2023-06-08,2432,2432.TW,上市,50.5,50.5,50.5,50.5,129000
2023-06-09,2432,2432.TW,上市,55.5,55.5,55.5,55.5,22000
2023-06-12,2432,2432.TW,上市,61.0,61.0,61.0,61.0,25255
2023-06-13,2432,2432.TW,上市,67.099998,67.099998,54.900002,56.099998,344433
2023-06-14,2432,2432.TW,上市,59.0,59.5,56.5,56.900002,64000
2023-06-15,2432,2432.TW,上市,56.5,56.5,51.299999,51.299999,128527
2023-06-16,2432,2432.TW,上市,49.549999,49.549999,48.0,49.0,55214
2023-06-19,2432,2432.TW,上市,49.0,50.5,49.0,50.5,26737
2023-06-20,2432,2432.TW,上市,51.5,51.799999,51.0,51.0,26000
2023-06-21,2432,2432.TW,上市,50.5,51.0,49.0,49.0,29300
2023-06-26,2432,2432.TW,上市,49.0,53.900002,49.0,51.5,144142
2023-06-27,2432,2432.TW,上市,50.200001,51.599998,50.0,51.599998,105050
2023-06-28,2432,2432.TW,上市,51.700001,52.0,51.599998,51.700001,30000
2023-06-29,2432,2432.TW,上市,51.799999,52.599998,46.549999,46.549999,174273
2023-06-30,2432,2432.TW,上市,46.299999,48.0,42.0,45.0,87010
2023-07-03,2432,2432.TW,上市,44.900002,44.900002,43.200001,44.549999,28138
2023-07-04,2432,2432.TW,上市,44.549999,45.950001,44.549999,45.950001,16000
2023-07-05,2432,2432.TW,上市,45.950001,46.349998,45.299999,45.299999,14000
2023-07-06,2432,2432.TW,上市,46.299999,46.700001,44.950001,45.299999,27000
2023-07-07,2432,2432.TW,上市,43.650002,44.450001,43.650002,44.299999,12010
2023-07-10,2432,2432.TW,上市,45.0,45.5,45.0,45.0,8720
2023-07-11,2432,2432.TW,上市,45.0,45.450001,44.5,45.0,29204
2023-07-12,2432,2432.TW,上市,45.450001,45.450001,44.650002,45.0,17252
