date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-12-24,1341,1341.TW,上市,57.817848,67.669769,57.817848,64.286285,1157621
2018-12-25,1341,1341.TW,上市,57.718334,63.291138,55.728046,60.703766,462244
2018-12-26,1341,1341.TW,上市,59.90765,59.90765,52.245045,54.732903,295434
2018-12-27,1341,1341.TW,上市,54.334846,54.732903,46.871269,50.752327,234137
2018-12-28,1341,1341.TW,上市,49.956215,52.245045,47.020538,52.145531,257249
2019-01-02,1341,1341.TW,上市,51.548443,52.245045,50.752327,52.245045,125610
2019-01-03,1341,1341.TW,上市,51.747471,51.747471,50.851845,51.249901,49239
2019-01-04,1341,1341.TW,上市,51.747471,52.643101,51.747471,51.747471,120585
2019-01-07,1341,1341.TW,上市,52.145531,52.742615,51.747471,51.846985,61297
2019-01-08,1341,1341.TW,上市,51.846985,52.046017,51.747471,52.046017,69336
2019-01-09,1341,1341.TW,上市,52.046017,52.145531,51.747471,52.145531,55268
2019-01-10,1341,1341.TW,上市,52.145531,52.245045,51.946503,52.245045,37180
2019-01-11,1341,1341.TW,上市,52.145531,52.742615,52.046017,52.742615,41200
2019-01-14,1341,1341.TW,上市,52.245045,53.140675,51.548443,51.747471,25122
2019-01-15,1341,1341.TW,上市,50.354271,51.647957,50.155243,50.254757,43209
2019-01-16,1341,1341.TW,上市,49.856701,49.856701,48.363983,48.363983,20097
2019-01-17,1341,1341.TW,上市,47.468353,47.766895,47.468353,47.468353,19092
2019-01-18,1341,1341.TW,上市,46.771751,47.468353,46.373695,46.373695,9043
2019-01-21,1341,1341.TW,上市,47.070297,47.070297,46.373695,46.572723,6029
2019-01-22,1341,1341.TW,上市,46.572723,47.567867,46.572723,47.468353,25122
2019-01-23,1341,1341.TW,上市,48.065441,48.065441,46.970783,47.866409,20097
2019-01-24,1341,1341.TW,上市,48.065441,48.164955,48.065441,48.164955,21102
2019-01-25,1341,1341.TW,上市,48.563011,48.563011,48.065441,48.463497,15073
2019-01-28,1341,1341.TW,上市,48.563011,48.563011,48.264469,48.264469,18087
2019-01-29,1341,1341.TW,上市,47.866409,48.264469,47.866409,48.065441,15073
2019-01-30,1341,1341.TW,上市,48.065441,48.363983,47.866409,48.065441,31151
2019-02-11,1341,1341.TW,上市,48.21471,48.264469,47.766895,47.965927,26126
2019-02-12,1341,1341.TW,上市,47.965927,48.164955,47.965927,48.164955,21112
2019-02-13,1341,1341.TW,上市,48.164955,48.164955,47.766895,48.015682,29141
2019-02-14,1341,1341.TW,上市,47.965927,47.965927,47.269325,47.766895,36175
2019-02-15,1341,1341.TW,上市,47.766895,47.766895,46.572723,46.771751,18087
2019-02-18,1341,1341.TW,上市,47.120052,47.120052,46.771751,46.82151,21112
2019-02-19,1341,1341.TW,上市,46.771751,46.771751,46.373695,46.572723,15073
2019-02-20,1341,1341.TW,上市,46.572723,46.871269,46.373695,46.771751,25122
2019-02-21,1341,1341.TW,上市,46.771751,46.771751,46.572723,46.572723,12058
2019-02-22,1341,1341.TW,上市,45.776611,46.672237,45.776611,46.572723,22107
