date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-01-29,5288,5288.TW,上市,62.200001,62.299999,61.700001,62.0,57000
2015-01-30,5288,5288.TW,上市,62.5,62.5,61.900002,62.0,35000
2015-02-02,5288,5288.TW,上市,61.799999,61.799999,61.099998,61.5,60000
2015-02-03,5288,5288.TW,上市,61.200001,62.0,61.200001,62.0,39000
2015-02-04,5288,5288.TW,上市,62.099998,62.5,61.5,62.099998,105000
2015-02-05,5288,5288.TW,上市,62.0,62.0,61.5,62.0,48000
2015-02-06,5288,5288.TW,上市,61.700001,61.799999,61.5,61.799999,55000
2015-02-09,5288,5288.TW,上市,61.5,62.5,61.5,62.0,89000
2015-02-10,5288,5288.TW,上市,61.700001,61.900002,61.299999,61.900002,58000
2015-02-11,5288,5288.TW,上市,61.700001,62.299999,61.5,61.700001,55000
2015-02-12,5288,5288.TW,上市,61.599998,62.0,61.400002,61.599998,37000
2015-02-13,5288,5288.TW,上市,62.099998,62.099998,61.599998,61.599998,112000
2015-02-24,5288,5288.TW,上市,62.099998,62.299999,61.599998,61.599998,83000
2015-02-25,5288,5288.TW,上市,61.599998,62.0,61.400002,61.599998,65000
2015-02-26,5288,5288.TW,上市,61.599998,62.099998,61.599998,62.099998,54000
2015-03-02,5288,5288.TW,上市,62.400002,65.0,62.299999,63.5,282000
2015-03-03,5288,5288.TW,上市,63.299999,63.299999,62.5,63.299999,73000
2015-03-04,5288,5288.TW,上市,63.099998,63.799999,62.299999,62.900002,93000
2015-03-05,5288,5288.TW,上市,62.200001,63.5,62.200001,62.599998,99000
2015-03-06,5288,5288.TW,上市,63.099998,64.699997,62.799999,63.700001,244000
2015-03-09,5288,5288.TW,上市,63.5,64.300003,63.5,63.799999,215000
2015-03-10,5288,5288.TW,上市,63.799999,63.799999,61.900002,63.0,283000
2015-03-11,5288,5288.TW,上市,62.599998,62.900002,62.0,62.5,132000
2015-03-12,5288,5288.TW,上市,62.5,62.799999,62.200001,62.400002,81000
2015-03-13,5288,5288.TW,上市,62.299999,63.599998,62.299999,62.700001,52000
2015-03-16,5288,5288.TW,上市,62.700001,62.700001,62.299999,62.700001,54000
2015-03-17,5288,5288.TW,上市,63.5,63.599998,62.700001,62.700001,54000
2015-03-18,5288,5288.TW,上市,62.700001,64.900002,62.599998,64.300003,399000
2015-03-19,5288,5288.TW,上市,64.900002,66.900002,64.800003,65.900002,467000
2015-03-20,5288,5288.TW,上市,66.400002,66.5,64.599998,64.900002,308000
2015-03-23,5288,5288.TW,上市,64.900002,65.599998,64.699997,64.800003,245000
2015-03-24,5288,5288.TW,上市,65.599998,67.800003,64.800003,67.0,529000
2015-03-25,5288,5288.TW,上市,67.199997,67.199997,65.5,65.800003,395000
2015-03-26,5288,5288.TW,上市,65.400002,66.199997,64.800003,65.599998,180000
2015-03-27,5288,5288.TW,上市,65.900002,66.900002,65.0,66.400002,223000
2015-03-30,5288,5288.TW,上市,66.400002,66.5,65.400002,66.300003,125000
2015-03-31,5288,5288.TW,上市,66.300003,70.199997,66.300003,70.199997,675000
2015-04-01,5288,5288.TW,上市,70.199997,70.199997,68.599998,69.0,329000
2015-04-02,5288,5288.TW,上市,69.0,73.0,68.0,72.0,838000
2015-04-07,5288,5288.TW,上市,73.5,73.900002,71.599998,73.5,1083000
2015-04-08,5288,5288.TW,上市,73.699997,73.699997,71.699997,72.800003,730000
2015-04-09,5288,5288.TW,上市,72.800003,73.400002,68.800003,70.800003,920000
2015-04-10,5288,5288.TW,上市,70.800003,71.199997,69.300003,69.800003,254000
2015-04-13,5288,5288.TW,上市,70.099998,70.300003,68.800003,70.0,265000
2015-04-14,5288,5288.TW,上市,70.0,71.599998,70.0,71.199997,237000
2015-04-15,5288,5288.TW,上市,71.5,76.099998,71.5,76.0,1977000
2015-04-16,5288,5288.TW,上市,78.199997,78.199997,75.5,75.599998,1155000
2015-04-17,5288,5288.TW,上市,75.599998,76.400002,73.099998,74.0,547000
2015-04-20,5288,5288.TW,上市,74.0,74.0,72.199997,72.5,330000
2015-04-21,5288,5288.TW,上市,74.0,74.0,69.800003,71.199997,633000
2015-04-22,5288,5288.TW,上市,70.300003,73.199997,70.300003,72.300003,217000
2015-04-23,5288,5288.TW,上市,73.300003,75.300003,73.199997,73.599998,850000
2015-04-24,5288,5288.TW,上市,74.0,74.699997,72.0,72.599998,375000
2015-04-27,5288,5288.TW,上市,72.699997,75.199997,72.300003,74.0,597000
2015-04-28,5288,5288.TW,上市,74.900002,77.599998,74.599998,76.0,1541000
2015-04-29,5288,5288.TW,上市,76.699997,77.400002,74.300003,74.800003,893000
2015-04-30,5288,5288.TW,上市,75.0,78.300003,74.800003,77.900002,1913000
2015-05-04,5288,5288.TW,上市,78.300003,82.0,77.5,78.599998,3001000
2015-05-05,5288,5288.TW,上市,78.900002,81.400002,78.900002,80.099998,2009000
2015-05-06,5288,5288.TW,上市,80.099998,82.400002,79.099998,80.699997,1687000
2015-05-07,5288,5288.TW,上市,80.800003,81.699997,77.5,77.900002,948000
2015-05-08,5288,5288.TW,上市,78.400002,79.199997,77.099998,77.5,703000
2015-05-11,5288,5288.TW,上市,76.800003,76.800003,72.099998,72.099998,1317000
2015-05-12,5288,5288.TW,上市,72.599998,74.900002,72.400002,74.5,949000
2015-05-13,5288,5288.TW,上市,75.099998,75.599998,74.5,75.5,452000
2015-05-14,5288,5288.TW,上市,75.699997,76.900002,75.300003,75.300003,398000
2015-05-15,5288,5288.TW,上市,76.400002,76.400002,71.099998,72.699997,789000
2015-05-18,5288,5288.TW,上市,73.5,73.599998,72.0,72.699997,308000
2015-05-19,5288,5288.TW,上市,73.0,74.900002,72.699997,74.300003,411000
2015-05-20,5288,5288.TW,上市,74.5,77.699997,74.5,77.300003,806000
2015-05-21,5288,5288.TW,上市,77.300003,77.300003,75.199997,75.900002,452000
2015-05-22,5288,5288.TW,上市,75.900002,76.300003,73.800003,74.099998,572000
2015-05-25,5288,5288.TW,上市,74.099998,79.199997,74.0,79.199997,2383000
2015-05-26,5288,5288.TW,上市,82.0,82.900002,80.300003,81.099998,2604000
2015-05-27,5288,5288.TW,上市,80.900002,82.199997,79.599998,80.699997,1388000
2015-05-28,5288,5288.TW,上市,80.599998,82.900002,80.0,80.0,1749000
2015-05-29,5288,5288.TW,上市,80.0,81.300003,77.800003,79.300003,942000
2015-06-01,5288,5288.TW,上市,79.400002,80.199997,77.199997,79.800003,655000
2015-06-02,5288,5288.TW,上市,79.800003,80.800003,79.0,79.199997,688000
2015-06-03,5288,5288.TW,上市,79.699997,80.099998,77.199997,77.199997,600000
2015-06-04,5288,5288.TW,上市,77.199997,77.800003,73.0,73.300003,985000
2015-06-05,5288,5288.TW,上市,73.099998,73.900002,71.099998,72.800003,472000
2015-06-08,5288,5288.TW,上市,72.699997,74.800003,70.099998,74.099998,727000
2015-06-09,5288,5288.TW,上市,74.099998,74.099998,67.099998,68.800003,425000
2015-06-10,5288,5288.TW,上市,69.0,72.300003,69.0,71.0,275000
2015-06-11,5288,5288.TW,上市,71.699997,71.900002,69.099998,70.0,292000
2015-06-12,5288,5288.TW,上市,68.099998,70.300003,68.099998,69.300003,173000
2015-06-15,5288,5288.TW,上市,69.300003,70.800003,69.300003,70.5,199000
2015-06-16,5288,5288.TW,上市,70.300003,70.400002,68.099998,68.5,220000
2015-06-17,5288,5288.TW,上市,69.300003,69.800003,68.5,69.199997,107000
2015-06-18,5288,5288.TW,上市,69.199997,70.5,68.900002,69.800003,165000
2015-06-22,5288,5288.TW,上市,70.199997,70.400002,68.699997,70.0,94000
2015-06-23,5288,5288.TW,上市,70.099998,72.5,70.099998,71.0,197000
2015-06-24,5288,5288.TW,上市,71.099998,71.800003,70.300003,71.099998,141000
2015-06-25,5288,5288.TW,上市,71.199997,71.300003,69.800003,69.900002,162000
2015-06-26,5288,5288.TW,上市,69.800003,69.800003,68.699997,69.0,158000
2015-06-29,5288,5288.TW,上市,68.5,68.5,65.199997,65.199997,384000
2015-06-30,5288,5288.TW,上市,65.199997,68.199997,65.199997,68.099998,200000
2015-07-01,5288,5288.TW,上市,68.199997,68.400002,67.199997,67.300003,225000
2015-07-02,5288,5288.TW,上市,67.099998,67.400002,67.0,67.400002,149000
2015-07-03,5288,5288.TW,上市,67.400002,67.400002,66.300003,67.199997,134000
2015-07-06,5288,5288.TW,上市,66.599998,68.400002,66.599998,67.400002,137000
2015-07-07,5288,5288.TW,上市,67.400002,68.199997,67.300003,67.699997,66000
2015-07-08,5288,5288.TW,上市,67.699997,67.699997,64.0,65.0,238000
2015-07-09,5288,5288.TW,上市,62.400002,64.599998,62.400002,64.5,105000
2015-07-10,5288,5288.TW,上市,64.5,64.5,64.5,64.5,0
2015-07-13,5288,5288.TW,上市,65.099998,66.400002,65.099998,66.099998,75000
2015-07-14,5288,5288.TW,上市,66.0,68.199997,66.0,67.099998,122000
2015-07-15,5288,5288.TW,上市,66.5,67.5,66.5,67.099998,90000
2015-07-16,5288,5288.TW,上市,66.800003,68.300003,66.699997,67.5,97000
2015-07-17,5288,5288.TW,上市,67.5,68.0,67.0,67.800003,118000
2015-07-20,5288,5288.TW,上市,69.900002,70.800003,68.900002,68.900002,319000
2015-07-21,5288,5288.TW,上市,69.0,69.0,66.0,67.599998,94000
2015-07-22,5288,5288.TW,上市,67.599998,67.599998,65.400002,65.400002,165000
2015-07-23,5288,5288.TW,上市,65.400002,65.599998,63.799999,64.300003,223000
2015-07-24,5288,5288.TW,上市,64.5,64.5,62.0,62.5,273000
2015-07-27,5288,5288.TW,上市,61.799999,62.0,57.299999,58.0,643000
2015-07-28,5288,5288.TW,上市,58.099998,60.799999,58.099998,60.400002,171000
2015-07-29,5288,5288.TW,上市,60.700001,62.0,60.400002,61.0,211000
2015-07-30,5288,5288.TW,上市,61.0,62.200001,61.0,61.700001,94000
2015-07-31,5288,5288.TW,上市,61.700001,62.0,60.299999,61.0,114000
2015-08-03,5288,5288.TW,上市,61.0,61.599998,59.099998,59.5,156000
2015-08-04,5288,5288.TW,上市,59.5,60.400002,58.099998,58.099998,218000
2015-08-05,5288,5288.TW,上市,58.099998,60.5,58.099998,60.5,182000
2015-08-06,5288,5288.TW,上市,58.0,58.5,57.0,57.299999,127000
2015-08-07,5288,5288.TW,上市,56.0,58.0,56.0,57.799999,64000
2015-08-10,5288,5288.TW,上市,59.0,60.599998,58.0,60.0,118000
2015-08-11,5288,5288.TW,上市,60.299999,61.200001,59.200001,59.200001,111000
2015-08-12,5288,5288.TW,上市,59.5,59.5,58.299999,58.900002,79000
2015-08-13,5288,5288.TW,上市,58.900002,58.900002,57.700001,58.5,102000
2015-08-14,5288,5288.TW,上市,60.0,62.400002,58.5,62.0,310000
2015-08-17,5288,5288.TW,上市,61.900002,62.099998,60.700001,61.0,109000
2015-08-18,5288,5288.TW,上市,61.0,61.700001,60.599998,61.099998,71000
2015-08-19,5288,5288.TW,上市,61.799999,61.900002,58.5,59.099998,140000
2015-08-20,5288,5288.TW,上市,58.299999,59.900002,58.299999,59.900002,48000
2015-08-21,5288,5288.TW,上市,58.5,59.0,58.0,58.099998,108000
2015-08-24,5288,5288.TW,上市,57.299999,57.299999,52.299999,52.299999,407000
2015-08-25,5288,5288.TW,上市,49.5,52.299999,48.5,52.0,244000
2015-08-26,5288,5288.TW,上市,52.0,52.099998,49.5,51.900002,161000
2015-08-27,5288,5288.TW,上市,52.200001,53.799999,52.200001,53.400002,105000
2015-08-28,5288,5288.TW,上市,54.5,54.5,53.599998,54.400002,130000
2015-08-31,5288,5288.TW,上市,54.400002,54.5,53.799999,53.799999,64000
2015-09-01,5288,5288.TW,上市,55.400002,56.400002,55.099998,55.5,125000
2015-09-02,5288,5288.TW,上市,55.0,56.099998,53.799999,56.0,96000
2015-09-03,5288,5288.TW,上市,56.200001,59.200001,56.200001,58.5,224000
2015-09-04,5288,5288.TW,上市,59.900002,59.900002,57.0,57.0,188000
2015-09-07,5288,5288.TW,上市,56.799999,57.299999,56.0,57.299999,66000
2015-09-08,5288,5288.TW,上市,57.099998,59.200001,57.099998,58.799999,69000
2015-09-09,5288,5288.TW,上市,59.900002,61.400002,59.200001,60.099998,250000
2015-09-10,5288,5288.TW,上市,60.0,60.700001,59.700001,60.200001,124000
2015-09-11,5288,5288.TW,上市,60.5,62.5,60.5,61.200001,182000
2015-09-14,5288,5288.TW,上市,61.799999,63.200001,61.400002,62.5,304000
2015-09-15,5288,5288.TW,上市,62.799999,62.799999,61.299999,61.900002,135000
2015-09-16,5288,5288.TW,上市,62.400002,63.200001,62.0,62.700001,179000
2015-09-17,5288,5288.TW,上市,63.599998,64.599998,62.099998,63.900002,310000
2015-09-18,5288,5288.TW,上市,63.799999,65.599998,63.799999,64.199997,267000
2015-09-21,5288,5288.TW,上市,63.5,65.400002,62.5,63.400002,256000
2015-09-22,5288,5288.TW,上市,64.599998,69.400002,64.199997,68.099998,656000
2015-09-23,5288,5288.TW,上市,68.099998,69.699997,66.300003,67.0,463000
2015-09-24,5288,5288.TW,上市,67.0,68.800003,65.0,66.5,371000
2015-09-25,5288,5288.TW,上市,65.900002,66.5,65.199997,66.5,200000
2015-09-29,5288,5288.TW,上市,66.5,66.5,66.5,66.5,0
2015-09-30,5288,5288.TW,上市,67.0,70.5,67.0,69.5,725000
2015-10-01,5288,5288.TW,上市,70.699997,73.5,70.0,71.699997,1831000
2015-10-02,5288,5288.TW,上市,72.400002,72.800003,71.0,71.0,508000
2015-10-05,5288,5288.TW,上市,72.0,72.099998,70.5,71.400002,542000
2015-10-06,5288,5288.TW,上市,73.0,73.5,71.300003,72.0,1064000
2015-10-07,5288,5288.TW,上市,72.5,74.199997,72.099998,72.300003,766000
2015-10-08,5288,5288.TW,上市,75.0,75.0,72.0,72.0,731000
2015-10-12,5288,5288.TW,上市,72.400002,72.900002,70.599998,70.699997,681000
2015-10-13,5288,5288.TW,上市,71.199997,73.199997,71.199997,72.0,741000
2015-10-14,5288,5288.TW,上市,72.900002,75.0,72.0,73.699997,989000
2015-10-15,5288,5288.TW,上市,75.300003,78.5,74.199997,76.699997,1409000
2015-10-16,5288,5288.TW,上市,77.5,78.300003,76.0,77.400002,759000
2015-10-19,5288,5288.TW,上市,78.5,80.400002,78.0,78.800003,1077000
2015-10-20,5288,5288.TW,上市,79.5,81.599998,78.699997,81.5,1391000
2015-10-21,5288,5288.TW,上市,83.099998,88.5,83.099998,86.0,4320000
2015-10-22,5288,5288.TW,上市,88.0,94.599998,87.400002,94.599998,3531000
2015-10-23,5288,5288.TW,上市,99.0,104.0,97.0,104.0,6628000
2015-10-26,5288,5288.TW,上市,105.5,113.5,103.5,111.5,4476000
2015-10-27,5288,5288.TW,上市,109.0,112.5,107.5,109.0,2802000
2015-10-28,5288,5288.TW,上市,111.0,119.5,110.0,119.5,4070000
2015-10-29,5288,5288.TW,上市,123.0,127.0,113.5,115.5,2881000
2015-10-30,5288,5288.TW,上市,115.5,119.0,112.0,115.0,2128000
2015-11-02,5288,5288.TW,上市,115.5,122.0,115.5,116.0,2190000
2015-11-03,5288,5288.TW,上市,118.0,121.5,116.0,120.5,1797000
2015-11-04,5288,5288.TW,上市,123.5,123.5,118.5,120.5,1730000
2015-11-05,5288,5288.TW,上市,122.0,125.0,119.0,122.5,2360000
2015-11-06,5288,5288.TW,上市,122.5,122.5,110.5,111.0,3035000
2015-11-09,5288,5288.TW,上市,115.0,119.0,114.0,117.5,2400000
2015-11-10,5288,5288.TW,上市,118.0,122.0,116.5,120.0,1840000
2015-11-11,5288,5288.TW,上市,120.0,122.0,115.0,117.0,1993000
2015-11-12,5288,5288.TW,上市,118.5,118.5,105.5,113.5,3533000
2015-11-13,5288,5288.TW,上市,113.5,117.5,110.0,112.0,2123000
2015-11-16,5288,5288.TW,上市,110.5,123.0,110.0,119.0,6066000
2015-11-17,5288,5288.TW,上市,120.0,125.5,118.5,121.5,4088000
2015-11-18,5288,5288.TW,上市,123.5,133.5,123.0,132.0,5915000
2015-11-19,5288,5288.TW,上市,133.0,139.5,131.0,135.5,4218000
2015-11-20,5288,5288.TW,上市,136.0,137.5,132.5,133.5,2076000
2015-11-23,5288,5288.TW,上市,135.0,141.5,131.0,137.0,2890000
2015-11-24,5288,5288.TW,上市,137.5,137.5,125.5,127.5,3140000
2015-11-25,5288,5288.TW,上市,129.0,131.0,126.0,128.5,1567000
2015-11-26,5288,5288.TW,上市,130.0,130.0,123.0,125.5,1613000
2015-11-27,5288,5288.TW,上市,127.0,127.5,119.0,124.5,2526000
2015-11-30,5288,5288.TW,上市,123.5,125.5,120.5,122.0,1100000
2015-12-01,5288,5288.TW,上市,124.5,129.0,124.0,127.5,2313000
2015-12-02,5288,5288.TW,上市,127.5,128.0,115.0,116.0,3503000
2015-12-03,5288,5288.TW,上市,115.0,118.5,114.5,116.0,1674000
2015-12-04,5288,5288.TW,上市,115.0,117.5,113.0,117.0,1223000
2015-12-07,5288,5288.TW,上市,119.0,120.0,113.0,114.0,1348000
2015-12-08,5288,5288.TW,上市,112.0,113.0,107.5,110.0,1614000
2015-12-09,5288,5288.TW,上市,111.5,111.5,100.5,101.0,1712000
2015-12-10,5288,5288.TW,上市,100.0,111.0,100.0,111.0,2246000
2015-12-11,5288,5288.TW,上市,112.5,113.5,100.5,101.5,2116000
2015-12-14,5288,5288.TW,上市,97.599998,99.5,95.0,97.800003,1184000
2015-12-15,5288,5288.TW,上市,99.599998,107.5,99.0,105.5,2045000
2015-12-16,5288,5288.TW,上市,104.0,105.5,102.0,102.0,1278000
2015-12-17,5288,5288.TW,上市,104.0,112.0,103.5,112.0,2180000
2015-12-18,5288,5288.TW,上市,112.0,113.5,109.0,110.5,3178000
2015-12-21,5288,5288.TW,上市,112.5,114.0,109.5,111.0,2081000
2015-12-22,5288,5288.TW,上市,112.0,112.0,102.0,102.5,2012000
2015-12-23,5288,5288.TW,上市,104.0,106.0,103.0,103.5,904000
2015-12-24,5288,5288.TW,上市,105.5,106.0,98.300003,99.599998,1564000
2015-12-25,5288,5288.TW,上市,99.699997,102.5,97.0,102.5,810000
2015-12-28,5288,5288.TW,上市,103.0,103.0,99.599998,99.599998,518000
2015-12-29,5288,5288.TW,上市,99.599998,102.0,98.599998,100.5,514000
2015-12-30,5288,5288.TW,上市,102.0,103.5,100.0,100.0,604000
2015-12-31,5288,5288.TW,上市,100.5,101.5,100.0,100.5,221000
2016-01-04,5288,5288.TW,上市,102.0,103.0,99.5,101.5,544000
2016-01-05,5288,5288.TW,上市,101.0,101.0,94.800003,95.0,1460000
2016-01-06,5288,5288.TW,上市,95.0,96.800003,86.5,88.5,1860000
2016-01-07,5288,5288.TW,上市,87.800003,90.0,84.0,85.300003,1855000
2016-01-08,5288,5288.TW,上市,85.300003,93.5,85.300003,92.0,1523000
2016-01-11,5288,5288.TW,上市,90.699997,95.5,90.699997,93.300003,1357000
2016-01-12,5288,5288.TW,上市,94.0,100.0,90.0,90.0,2310000
2016-01-13,5288,5288.TW,上市,93.800003,95.0,92.099998,95.0,1231000
2016-01-14,5288,5288.TW,上市,93.0,93.800003,91.0,92.900002,865000
2016-01-15,5288,5288.TW,上市,95.599998,97.5,92.300003,92.300003,937000
2016-01-18,5288,5288.TW,上市,91.0,96.400002,91.0,95.5,1092000
2016-01-19,5288,5288.TW,上市,95.400002,105.0,94.199997,105.0,3391000
2016-01-20,5288,5288.TW,上市,102.5,106.0,97.0,97.099998,2204000
2016-01-21,5288,5288.TW,上市,99.5,102.0,97.099998,97.699997,1496000
2016-01-22,5288,5288.TW,上市,100.0,100.5,95.0,97.800003,1187000
2016-01-25,5288,5288.TW,上市,99.0,99.599998,97.0,98.800003,1005000
2016-01-26,5288,5288.TW,上市,98.800003,102.0,97.599998,97.599998,1644000
2016-01-27,5288,5288.TW,上市,98.800003,98.900002,92.199997,93.300003,1501000
2016-01-28,5288,5288.TW,上市,94.0,95.0,92.800003,94.5,1015000
2016-01-29,5288,5288.TW,上市,94.5,96.300003,94.0,95.5,867000
2016-02-01,5288,5288.TW,上市,96.5,101.5,95.400002,98.599998,2253000
2016-02-02,5288,5288.TW,上市,99.300003,100.5,96.0,96.0,1246000
2016-02-03,5288,5288.TW,上市,95.699997,96.900002,93.699997,93.900002,714000
2016-02-15,5288,5288.TW,上市,94.300003,101.5,94.300003,101.0,2101000
2016-02-16,5288,5288.TW,上市,103.0,103.0,99.199997,100.0,1807000
2016-02-17,5288,5288.TW,上市,102.0,106.0,100.5,103.0,2863000
2016-02-18,5288,5288.TW,上市,104.0,104.5,101.0,101.5,1178000
2016-02-19,5288,5288.TW,上市,102.5,103.0,100.0,100.0,1010000
