date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3092,3092.TW,上市,35.238094,35.238094,35.238094,35.238094,2100
2007-12-31,3092,3092.TW,上市,35.238094,35.238094,35.238094,35.238094,0
2008-01-02,3092,3092.TW,上市,36.190475,36.190475,33.809525,36.190475,19950
2008-01-03,3092,3092.TW,上市,35.238094,36.666664,35.238094,36.666664,16272
2008-01-04,3092,3092.TW,上市,36.666664,36.666664,36.666664,36.666664,0
2008-01-07,3092,3092.TW,上市,35.238094,35.42857,35.238094,35.42857,40572
2008-01-08,3092,3092.TW,上市,35.42857,35.42857,35.42857,35.42857,0
2008-01-09,3092,3092.TW,上市,35.42857,35.42857,35.42857,35.42857,0
2008-01-10,3092,3092.TW,上市,35.42857,35.42857,35.42857,35.42857,0
2008-01-11,3092,3092.TW,上市,35.42857,35.42857,35.42857,35.42857,0
2008-01-14,3092,3092.TW,上市,36.190475,36.190475,36.190475,36.190475,1050
2008-01-15,3092,3092.TW,上市,36.190475,36.190475,36.190475,36.190475,0
2008-01-16,3092,3092.TW,上市,34.761906,34.761906,34.761906,34.761906,3150
2008-01-17,3092,3092.TW,上市,34.285713,34.285713,34.285713,34.285713,2625
2008-01-18,3092,3092.TW,上市,34.285713,34.285713,34.285713,34.285713,0
2008-01-21,3092,3092.TW,上市,33.809525,33.809525,33.333332,33.333332,24465
2008-01-22,3092,3092.TW,上市,35.238094,35.238094,32.857143,32.857143,16800
2008-01-23,3092,3092.TW,上市,35.238094,35.238094,32.380951,32.571426,15891
2008-01-24,3092,3092.TW,上市,35.047619,35.047619,35.047619,35.047619,6300
2008-01-25,3092,3092.TW,上市,33.333332,33.333332,32.857143,32.857143,22246
2008-01-28,3092,3092.TW,上市,34.761906,34.761906,34.761906,34.761906,15750
2008-01-29,3092,3092.TW,上市,32.380951,32.380951,32.380951,32.380951,4200
2008-01-30,3092,3092.TW,上市,32.380951,32.380951,32.380951,32.380951,0
2008-01-31,3092,3092.TW,上市,32.380951,33.333332,32.380951,32.571426,22207
2008-02-01,3092,3092.TW,上市,34.285713,34.285713,34.285713,34.285713,16800
2008-02-12,3092,3092.TW,上市,32.380951,33.333332,32.380951,32.476189,28904
2008-02-13,3092,3092.TW,上市,34.095238,34.095238,32.380951,32.380951,21000
2008-02-14,3092,3092.TW,上市,32.380951,32.571426,32.380951,32.571426,26250
2008-02-15,3092,3092.TW,上市,32.380951,34.285713,32.380951,32.857143,23100
2008-02-18,3092,3092.TW,上市,32.857143,32.857143,32.857143,32.857143,8400
2008-02-19,3092,3092.TW,上市,31.90476,32.380951,31.90476,31.90476,31500
2008-02-20,3092,3092.TW,上市,31.523809,31.90476,31.523809,31.90476,15750
2008-02-21,3092,3092.TW,上市,31.428572,32.047619,31.428572,32.047619,17850
2008-02-22,3092,3092.TW,上市,32.047619,32.047619,32.047619,32.047619,0
2008-02-25,3092,3092.TW,上市,33.809525,33.809525,32.380951,33.523808,28350
2008-02-26,3092,3092.TW,上市,33.809525,34.285713,32.380951,32.380951,24150
2008-02-27,3092,3092.TW,上市,32.380951,32.380951,32.380951,32.380951,0
2008-02-29,3092,3092.TW,上市,32.380951,32.380951,32.380951,32.380951,0
2008-03-03,3092,3092.TW,上市,31.90476,31.90476,31.90476,31.90476,6300
2008-03-04,3092,3092.TW,上市,31.90476,31.90476,31.90476,31.90476,0
2008-03-05,3092,3092.TW,上市,33.714287,33.714287,33.714287,33.714287,1050
2008-03-06,3092,3092.TW,上市,33.714287,33.714287,33.714287,33.714287,1050
2008-03-07,3092,3092.TW,上市,33.714287,33.714287,33.714287,33.714287,0
2008-03-10,3092,3092.TW,上市,34.285713,34.285713,34.285713,34.285713,4200
2008-03-11,3092,3092.TW,上市,34.476189,34.476189,34.285713,34.285713,18900
2008-03-12,3092,3092.TW,上市,34.380951,34.380951,34.380951,34.380951,1050
2008-03-13,3092,3092.TW,上市,34.380951,34.380951,34.380951,34.380951,0
2008-03-14,3092,3092.TW,上市,34.380951,34.380951,34.380951,34.380951,0
