date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-01-03,4560,4560.TW,上市,47.200001,47.950001,47.200001,47.5,497006
2018-01-04,4560,4560.TW,上市,47.5,47.549999,46.700001,46.900002,375000
2018-01-05,4560,4560.TW,上市,46.900002,48.900002,46.799999,48.400002,1068020
2018-01-08,4560,4560.TW,上市,48.400002,48.549999,47.549999,47.900002,600503
2018-01-09,4560,4560.TW,上市,48.049999,48.200001,47.549999,47.799999,479100
2018-01-10,4560,4560.TW,上市,48.400002,49.700001,47.799999,48.0,1239000
2018-01-11,4560,4560.TW,上市,48.349998,49.099998,48.150002,48.650002,756381
2018-01-12,4560,4560.TW,上市,49.099998,51.099998,49.0,50.200001,3241300
2018-01-15,4560,4560.TW,上市,51.400002,52.0,49.599998,50.400002,2047266
2018-01-16,4560,4560.TW,上市,50.200001,53.599998,50.200001,51.599998,2079455
2018-01-17,4560,4560.TW,上市,52.400002,52.900002,51.099998,51.799999,1050354
2018-01-18,4560,4560.TW,上市,52.799999,53.299999,51.5,51.5,1102075
2018-01-19,4560,4560.TW,上市,51.799999,51.799999,50.0,50.0,983100
2018-01-22,4560,4560.TW,上市,50.0,50.400002,49.25,49.650002,512007
2018-01-23,4560,4560.TW,上市,49.950001,50.5,49.049999,49.049999,533550
2018-01-24,4560,4560.TW,上市,49.5,49.75,49.0,49.75,374000
2018-01-25,4560,4560.TW,上市,50.0,51.900002,49.650002,50.200001,844229
2018-01-26,4560,4560.TW,上市,51.0,52.299999,50.799999,52.299999,941581
2018-01-29,4560,4560.TW,上市,52.799999,53.200001,51.400002,51.400002,857030
2018-01-30,4560,4560.TW,上市,51.5,52.400002,50.400002,50.900002,652300
2018-01-31,4560,4560.TW,上市,50.5,50.900002,50.0,50.900002,251000
2018-02-01,4560,4560.TW,上市,51.0,51.799999,50.5,51.0,280000
2018-02-02,4560,4560.TW,上市,51.0,51.799999,50.599998,51.400002,452001
2018-02-05,4560,4560.TW,上市,50.200001,51.0,49.099998,50.200001,675000
2018-02-06,4560,4560.TW,上市,48.599998,49.900002,45.200001,47.349998,1203600
2018-02-07,4560,4560.TW,上市,48.5,49.799999,48.349998,48.799999,404071
2018-02-08,4560,4560.TW,上市,49.900002,52.299999,49.5,52.0,2449350
2018-02-09,4560,4560.TW,上市,50.799999,52.900002,49.25,50.900002,1481297
2018-02-12,4560,4560.TW,上市,52.599998,55.799999,51.900002,54.799999,3512606
2018-02-21,4560,4560.TW,上市,56.0,60.200001,56.0,60.200001,3856711
2018-02-22,4560,4560.TW,上市,60.599998,62.299999,59.599998,61.299999,3577865
2018-02-23,4560,4560.TW,上市,60.700001,62.900002,60.099998,62.0,2523001
2018-02-26,4560,4560.TW,上市,62.0,62.799999,59.599998,59.599998,2283701
2018-02-27,4560,4560.TW,上市,61.0,61.200001,58.599998,61.0,2272050
2018-03-01,4560,4560.TW,上市,61.0,62.299999,59.700001,59.700001,1762125
2018-03-02,4560,4560.TW,上市,59.799999,62.400002,59.599998,62.200001,1761558
2018-03-05,4560,4560.TW,上市,62.599998,63.799999,57.099998,58.0,3349552
2018-03-06,4560,4560.TW,上市,58.5,59.0,56.400002,57.0,1540188
2018-03-07,4560,4560.TW,上市,57.799999,58.5,56.5,57.0,880700
2018-03-08,4560,4560.TW,上市,57.799999,59.0,57.099998,58.5,899205
2018-03-09,4560,4560.TW,上市,59.5,61.799999,59.0,60.799999,1768452
2018-03-12,4560,4560.TW,上市,62.0,62.299999,60.700001,61.200001,920002
2018-03-13,4560,4560.TW,上市,61.400002,62.0,60.099998,62.0,728008
2018-03-14,4560,4560.TW,上市,61.599998,61.599998,60.0,61.299999,777305
2018-03-15,4560,4560.TW,上市,60.900002,67.400002,60.799999,67.400002,4126541
2018-03-16,4560,4560.TW,上市,73.900002,74.099998,71.5,74.099998,5491963
2018-03-19,4560,4560.TW,上市,73.199997,77.400002,72.099998,77.099998,3283033
2018-03-20,4560,4560.TW,上市,76.400002,77.0,74.400002,74.5,1651060
2018-03-21,4560,4560.TW,上市,75.800003,79.5,72.0,72.300003,3934463
2018-03-22,4560,4560.TW,上市,72.599998,73.400002,69.599998,70.0,1478000
2018-03-23,4560,4560.TW,上市,67.400002,71.400002,66.5,68.199997,1894200
2018-03-26,4560,4560.TW,上市,68.900002,70.800003,68.800003,69.300003,742000
2018-03-27,4560,4560.TW,上市,70.400002,75.5,70.300003,73.699997,2536100
2018-03-28,4560,4560.TW,上市,72.900002,76.199997,72.400002,73.699997,1713000
2018-03-29,4560,4560.TW,上市,74.900002,75.5,73.0,73.5,743010
2018-03-30,4560,4560.TW,上市,74.699997,77.0,73.599998,74.0,1279000
2018-04-02,4560,4560.TW,上市,74.5,81.0,73.800003,81.0,2727140
2018-04-03,4560,4560.TW,上市,82.199997,86.300003,76.199997,76.699997,7474721
2018-04-09,4560,4560.TW,上市,78.0,78.5,75.300003,75.599998,1227001
2018-04-10,4560,4560.TW,上市,76.099998,79.400002,75.0,75.300003,1426095
2018-04-11,4560,4560.TW,上市,76.0,77.900002,75.300003,75.699997,499000
2018-04-12,4560,4560.TW,上市,75.699997,77.5,73.5,73.5,1217091
2018-04-13,4560,4560.TW,上市,73.5,74.300003,67.5,68.099998,1949111
2018-04-16,4560,4560.TW,上市,68.199997,68.800003,66.0,66.900002,977221
2018-04-17,4560,4560.TW,上市,67.0,67.300003,65.0,65.099998,630140
2018-04-18,4560,4560.TW,上市,66.5,69.400002,64.800003,65.800003,1370028
2018-04-19,4560,4560.TW,上市,65.800003,66.800003,64.300003,64.800003,777000
2018-04-20,4560,4560.TW,上市,64.800003,66.5,64.300003,65.5,445101
2018-04-23,4560,4560.TW,上市,65.5,66.300003,62.200001,63.099998,740061
2018-04-24,4560,4560.TW,上市,63.5,65.599998,61.299999,63.200001,1065027
2018-04-25,4560,4560.TW,上市,61.700001,64.0,61.5,63.099998,408000
2018-04-26,4560,4560.TW,上市,63.200001,65.699997,63.0,63.700001,1228151
2018-04-27,4560,4560.TW,上市,64.199997,65.0,63.299999,64.699997,356050
2018-04-30,4560,4560.TW,上市,65.5,66.599998,64.800003,65.0,589238
2018-05-02,4560,4560.TW,上市,65.199997,65.5,64.0,65.0,334000
2018-05-03,4560,4560.TW,上市,64.900002,65.0,63.5,63.700001,269000
2018-05-04,4560,4560.TW,上市,63.0,64.599998,62.599998,63.599998,463184
2018-05-07,4560,4560.TW,上市,64.599998,65.300003,63.200001,65.099998,512553
2018-05-08,4560,4560.TW,上市,68.300003,71.599998,66.599998,71.599998,1911115
2018-05-09,4560,4560.TW,上市,72.0,72.599998,68.599998,69.599998,1692305
2018-05-10,4560,4560.TW,上市,70.300003,71.400002,68.900002,70.900002,664028
2018-05-11,4560,4560.TW,上市,71.0,71.5,66.5,66.5,937250
2018-05-14,4560,4560.TW,上市,65.0,66.099998,61.200001,63.299999,1116040
2018-05-15,4560,4560.TW,上市,63.599998,63.900002,62.599998,62.700001,349000
