date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-07-25,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-07-28,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-07-29,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-07-30,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-07-31,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-01,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-04,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-05,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-06,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-07,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-08,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-11,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-12,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-13,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-14,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-15,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-18,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-19,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-20,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-21,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-22,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-25,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-26,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-27,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-08-28,3321,3321.TW,上市,7.4,7.4,7.4,7.4,1000
2008-08-29,3321,3321.TW,上市,7.4,7.4,7.4,7.4,0
2008-09-01,3321,3321.TW,上市,7.6,7.6,7.6,7.6,6000
2008-09-02,3321,3321.TW,上市,7.55,7.55,7.55,7.55,1000
2008-09-03,3321,3321.TW,上市,7.55,7.55,7.55,7.55,0
2008-09-04,3321,3321.TW,上市,7.2,7.2,6.98,6.98,5000
2008-09-05,3321,3321.TW,上市,6.84,6.84,6.84,6.84,1000
2008-09-08,3321,3321.TW,上市,6.79,7.2,6.79,7.2,36000
2008-09-09,3321,3321.TW,上市,7.25,8.54,7.25,8.54,28000
2008-09-10,3321,3321.TW,上市,8.5,8.6,8.5,8.6,10000
2008-09-11,3321,3321.TW,上市,9.03,9.08,8.8,8.8,6000
2008-09-12,3321,3321.TW,上市,10.5,10.54,10.5,10.54,10000
2008-09-15,3321,3321.TW,上市,8.5,8.5,8.44,8.44,3900
2008-09-16,3321,3321.TW,上市,8.1,8.1,7.5,7.5,7760
2008-09-17,3321,3321.TW,上市,7.58,7.58,7.58,7.58,1000
2008-09-18,3321,3321.TW,上市,7.26,7.26,7.0,7.05,47900
2008-09-19,3321,3321.TW,上市,7.1,7.53,7.1,7.52,81000
2008-09-22,3321,3321.TW,上市,7.0,7.63,7.0,7.5,9180
2008-09-23,3321,3321.TW,上市,7.2,7.95,7.2,7.53,8493
2008-09-24,3321,3321.TW,上市,7.3,7.5,7.3,7.5,4516
2008-09-25,3321,3321.TW,上市,7.5,7.5,7.5,7.5,0
2008-09-26,3321,3321.TW,上市,7.3,7.3,7.1,7.2,86000
2008-09-29,3321,3321.TW,上市,7.2,7.2,7.2,7.2,0
2008-09-30,3321,3321.TW,上市,7.1,8.3,7.1,8.3,3000
2008-10-01,3321,3321.TW,上市,8.3,8.3,8.3,8.3,0
2008-10-02,3321,3321.TW,上市,6.98,7.31,6.42,7.2,28000
2008-10-03,3321,3321.TW,上市,7.1,8.35,7.0,8.35,82000
2008-10-06,3321,3321.TW,上市,8.35,8.35,8.35,8.35,0
2008-10-07,3321,3321.TW,上市,6.8,6.8,6.37,6.37,2702
2008-10-08,3321,3321.TW,上市,6.65,6.65,6.65,6.65,570
2008-10-09,3321,3321.TW,上市,6.65,6.65,6.4,6.4,71000
2008-10-13,3321,3321.TW,上市,6.3,6.3,5.85,5.85,8000
2008-10-14,3321,3321.TW,上市,5.95,6.02,5.95,6.02,2000
2008-10-15,3321,3321.TW,上市,6.02,6.02,6.02,6.02,0
2008-10-16,3321,3321.TW,上市,6.02,6.02,6.02,6.02,0
2008-10-17,3321,3321.TW,上市,6.02,6.02,6.02,6.02,0
2008-10-20,3321,3321.TW,上市,5.99,5.99,5.99,5.99,1000
2008-10-21,3321,3321.TW,上市,5.99,5.99,5.99,5.99,0
2008-10-22,3321,3321.TW,上市,5.99,5.99,5.99,5.99,0
2008-10-23,3321,3321.TW,上市,5.6,5.6,5.5,5.5,5950
2008-10-24,3321,3321.TW,上市,5.28,5.32,4.75,4.75,14000
2008-10-27,3321,3321.TW,上市,4.75,4.75,4.56,4.56,8000
2008-10-28,3321,3321.TW,上市,4.56,4.56,4.56,4.56,0
2008-10-29,3321,3321.TW,上市,4.37,4.4,3.99,4.05,60800
2008-10-30,3321,3321.TW,上市,4.19,4.54,4.19,4.54,26000
2008-10-31,3321,3321.TW,上市,4.67,4.84,4.5,4.84,18718
2008-11-03,3321,3321.TW,上市,4.84,4.84,4.84,4.84,0
2008-11-04,3321,3321.TW,上市,4.79,4.79,4.42,4.42,12862
2008-11-05,3321,3321.TW,上市,4.6,6.19,4.58,6.19,77000
2008-11-06,3321,3321.TW,上市,6.0,6.0,5.7,5.75,22000
2008-11-07,3321,3321.TW,上市,5.81,5.85,5.8,5.85,21000
2008-11-10,3321,3321.TW,上市,5.75,5.78,5.55,5.78,102000
2008-11-11,3321,3321.TW,上市,5.7,5.7,5.7,5.7,2000
2008-11-12,3321,3321.TW,上市,5.7,5.7,5.7,5.7,0
2008-11-13,3321,3321.TW,上市,5.51,5.51,5.38,5.38,6000
2008-11-14,3321,3321.TW,上市,5.37,5.37,4.55,4.55,21900
2008-11-17,3321,3321.TW,上市,4.49,4.49,4.49,4.49,2000
2008-11-18,3321,3321.TW,上市,4.48,4.48,2.47,2.52,663000
2008-11-19,3321,3321.TW,上市,2.4,2.68,2.4,2.64,122000
2008-11-20,3321,3321.TW,上市,2.52,2.55,2.31,2.55,62102
2008-11-21,3321,3321.TW,上市,2.55,3.21,2.55,2.97,433050
2008-11-24,3321,3321.TW,上市,2.9,3.0,2.8,3.0,83000
2008-11-25,3321,3321.TW,上市,2.9,3.29,2.86,3.29,176560
2008-11-26,3321,3321.TW,上市,3.26,3.89,3.26,3.89,40449
2008-11-27,3321,3321.TW,上市,4.04,5.24,4.04,5.15,59000
2008-11-28,3321,3321.TW,上市,5.1,5.1,4.58,4.65,59000
2008-12-01,3321,3321.TW,上市,4.7,4.7,4.6,4.6,7000
2008-12-02,3321,3321.TW,上市,4.47,4.47,4.47,4.47,2000
2008-12-03,3321,3321.TW,上市,4.42,4.55,4.3,4.55,19000
2008-12-04,3321,3321.TW,上市,4.52,4.52,4.0,4.35,26193
2008-12-05,3321,3321.TW,上市,4.3,4.4,4.28,4.4,57000
2008-12-08,3321,3321.TW,上市,4.3,4.7,4.15,4.59,261000
2008-12-09,3321,3321.TW,上市,4.6,4.94,4.5,4.9,96380
2008-12-10,3321,3321.TW,上市,4.75,4.77,4.56,4.56,44000
2008-12-11,3321,3321.TW,上市,4.5,4.5,4.2,4.2,10000
2008-12-12,3321,3321.TW,上市,4.35,4.35,4.04,4.04,13000
2008-12-15,3321,3321.TW,上市,4.05,4.05,4.0,4.0,19190
2008-12-16,3321,3321.TW,上市,4.0,4.0,4.0,4.0,0
2008-12-17,3321,3321.TW,上市,3.9,4.15,3.76,4.15,37000
2008-12-18,3321,3321.TW,上市,4.01,4.15,4.01,4.12,90000
2008-12-19,3321,3321.TW,上市,4.12,4.12,4.12,4.12,0
2008-12-22,3321,3321.TW,上市,3.95,3.95,3.8,3.8,4000
2008-12-23,3321,3321.TW,上市,3.7,3.7,3.55,3.55,4000
2008-12-24,3321,3321.TW,上市,3.55,3.55,3.55,3.55,0
2008-12-25,3321,3321.TW,上市,3.56,3.72,3.56,3.7,16086
2008-12-26,3321,3321.TW,上市,3.7,3.7,3.7,3.7,0
2008-12-29,3321,3321.TW,上市,3.7,3.7,3.7,3.7,0
2008-12-30,3321,3321.TW,上市,3.7,3.7,3.7,3.7,0
2008-12-31,3321,3321.TW,上市,3.7,4.5,3.55,4.5,5000
2009-01-02,3321,3321.TW,上市,4.5,4.5,4.5,4.5,0
2009-01-05,3321,3321.TW,上市,4.52,4.52,4.52,4.52,1000
2009-01-06,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-07,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-08,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-09,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-12,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-13,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-14,3321,3321.TW,上市,4.52,4.52,4.52,4.52,0
2009-01-15,3321,3321.TW,上市,3.47,3.47,3.28,3.28,5000
2009-01-16,3321,3321.TW,上市,3.28,3.28,3.28,3.28,0
2009-01-19,3321,3321.TW,上市,3.14,3.14,2.6,3.04,396988
2009-01-20,3321,3321.TW,上市,2.61,4.22,2.61,4.2,137000
2009-01-21,3321,3321.TW,上市,4.9,4.92,3.8,4.92,332500
2009-02-02,3321,3321.TW,上市,4.07,4.31,4.07,4.31,10000
2009-02-03,3321,3321.TW,上市,4.3,4.35,4.04,4.04,10000
2009-02-04,3321,3321.TW,上市,4.21,5.0,4.1,5.0,37000
2009-02-05,3321,3321.TW,上市,5.0,6.31,5.0,6.1,190000
2009-02-06,3321,3321.TW,上市,5.8,6.0,5.8,6.0,7000
2009-02-09,3321,3321.TW,上市,6.0,6.0,6.0,6.0,0
2009-02-10,3321,3321.TW,上市,6.0,6.0,6.0,6.0,0
2009-02-11,3321,3321.TW,上市,5.7,5.7,5.51,5.51,4000
2009-02-12,3321,3321.TW,上市,5.5,5.5,5.32,5.35,21000
2009-02-13,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-16,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-17,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-18,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-19,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-20,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-23,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-24,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-25,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-26,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-02-27,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-02,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-03,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-04,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-05,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-06,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-09,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-10,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-11,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-12,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-13,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-16,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-17,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-18,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-19,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-20,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-23,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-24,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-25,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-26,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-27,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-30,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-03-31,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-02,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-03,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-06,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-07,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-08,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-09,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-10,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-13,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-14,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-15,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-16,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-17,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-20,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-21,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-22,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-23,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-24,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-27,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-28,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-29,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-04-30,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-04,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-05,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-06,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-07,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-08,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-11,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-12,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-13,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-14,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-15,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-18,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-19,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-20,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-21,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-22,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-25,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-26,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-05-27,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-01,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-02,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-03,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-04,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-05,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-08,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-09,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-10,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-11,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-12,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-15,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-16,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-17,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-18,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-19,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-22,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-23,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-24,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-25,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-26,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-29,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-06-30,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-07-01,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-07-02,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
2009-07-03,3321,3321.TW,上市,5.35,5.35,5.35,5.35,0
