date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9933,9933.TW,上市,11.173923,11.537727,11.173923,11.381813,7113479
2000-01-05,9933,9933.TW,上市,11.537727,11.797586,11.433782,11.693641,5907296
2000-01-06,9933,9933.TW,上市,11.953501,12.265329,11.901531,12.109415,8962982
2000-01-07,9933,9933.TW,上市,12.940968,12.940968,12.577164,12.940968,18018439
2000-01-10,9933,9933.TW,上市,12.992937,13.304765,12.473219,12.785047,12793955
2000-01-11,9933,9933.TW,上市,12.837023,13.252796,12.733078,12.785047,11839850
2000-01-12,9933,9933.TW,上市,12.473219,13.044906,12.473219,12.577164,5226956
2000-01-13,9933,9933.TW,上市,12.681109,12.940968,12.577164,12.785047,6557075
2000-01-14,9933,9933.TW,上市,13.044906,13.044906,12.473219,12.473219,4902530
2000-01-17,9933,9933.TW,上市,12.473219,12.888992,12.473219,12.785047,6522774
2000-01-18,9933,9933.TW,上市,12.992937,13.20082,12.785047,12.940968,8461233
2000-01-19,9933,9933.TW,上市,13.252796,13.772515,13.252796,13.46068,13804651
2000-01-20,9933,9933.TW,上市,13.512656,13.616601,12.629133,12.992937,6385028
2000-01-21,9933,9933.TW,上市,12.940968,12.992937,12.733078,12.940968,3411249260
2000-01-24,9933,9933.TW,上市,12.992937,13.824484,12.992937,13.720539,13821567
2000-01-25,9933,9933.TW,上市,13.616601,14.292226,13.304765,14.084343,12578535
2000-01-26,9933,9933.TW,上市,14.448147,15.019835,14.032374,15.019835,23546177
2000-01-27,9933,9933.TW,上市,15.643498,16.059271,15.591522,16.059271,14921177
2000-01-28,9933,9933.TW,上市,16.267155,16.942787,15.539553,15.539553,21561215
2000-01-31,9933,9933.TW,上市,15.851381,16.11124,15.487577,16.007296,7888902
2000-02-01,9933,9933.TW,上市,16.215185,16.838848,16.059271,16.578983,19650330
2000-02-02,9933,9933.TW,上市,16.578983,16.578983,16.578983,16.578983,0
2000-02-03,9933,9933.TW,上市,16.578983,16.578983,16.578983,16.578983,0
2000-02-04,9933,9933.TW,上市,16.578983,16.578983,16.578983,16.578983,0
2000-02-07,9933,9933.TW,上市,16.578983,16.578983,16.578983,16.578983,0
2000-02-08,9933,9933.TW,上市,16.578983,16.578983,16.578983,16.578983,0
2000-02-09,9933,9933.TW,上市,17.098701,17.722364,16.786873,17.722364,18396534612
2000-02-10,9933,9933.TW,上市,17.722364,18.034193,17.202646,17.410536,14280307
2000-02-11,9933,9933.TW,上市,17.61842,17.930254,16.942787,17.670395,21697982
2000-02-14,9933,9933.TW,上市,18.865746,18.865746,18.865746,18.865746,11844765
2000-02-15,9933,9933.TW,上市,20.165035,20.165035,18.397997,18.761801,32851484
2000-02-16,9933,9933.TW,上市,18.709831,19.697292,18.449966,19.229544,16107757320
2000-02-17,9933,9933.TW,上市,19.437433,19.593348,19.125605,19.229544,12972583
2000-02-18,9933,9933.TW,上市,19.593348,19.593348,18.138138,18.605886,13134797
2000-02-21,9933,9933.TW,上市,18.917715,19.177574,17.61842,17.826309,10980966
2000-02-22,9933,9933.TW,上市,17.202646,17.56645,16.578983,16.682928,9467082
2000-02-23,9933,9933.TW,上市,16.682928,17.462505,16.630959,16.994762,12302841
2000-02-24,9933,9933.TW,上市,17.046732,17.150677,15.851381,15.955326,13053837
2000-02-25,9933,9933.TW,上市,15.903357,15.955326,15.12378,15.383639,6631976
2000-02-28,9933,9933.TW,上市,15.383639,15.383639,15.383639,15.383639,0
2000-02-29,9933,9933.TW,上市,15.851381,15.851381,15.175749,15.175749,4556174
2000-03-01,9933,9933.TW,上市,15.435608,16.11124,15.435608,16.11124,4867456
2000-03-02,9933,9933.TW,上市,16.11124,16.267155,15.695467,15.799412,3057635
2000-03-03,9933,9933.TW,上市,15.695467,16.007296,15.435608,15.435608,2773168
2000-03-06,9933,9933.TW,上市,15.071804,15.279694,14.084343,14.188288,6984564
2000-03-07,9933,9933.TW,上市,14.188288,14.500116,13.824484,14.292226,4984658
2000-03-08,9933,9933.TW,上市,14.292226,14.91589,14.188288,14.344202,8118291
2000-03-09,9933,9933.TW,上市,14.552085,14.65603,14.292226,14.292226,5448588
2000-03-10,9933,9933.TW,上市,14.292226,14.552085,13.512656,13.720539,7503003
2000-03-13,9933,9933.TW,上市,12.992937,13.20082,12.785047,12.785047,3702883
2000-03-14,9933,9933.TW,上市,11.901531,12.681109,11.901531,12.317305,9181951
2000-03-15,9933,9933.TW,上市,12.265329,12.733078,12.21336,12.317305,7602322421
2000-03-16,9933,9933.TW,上市,11.953501,12.42125,11.953501,12.369274,7248528
2000-03-17,9933,9933.TW,上市,12.369274,12.629133,12.21336,12.369274,6968701
2000-03-20,9933,9933.TW,上市,11.953501,11.953501,11.953501,11.953501,405181
2000-03-21,9933,9933.TW,上市,11.537727,12.785047,11.537727,12.785047,9897556
2000-03-22,9933,9933.TW,上市,12.785047,13.148851,12.473219,12.681109,6884274
2000-03-23,9933,9933.TW,上市,12.992937,13.564625,12.837023,13.564625,9618842
2000-03-24,9933,9933.TW,上市,13.772515,13.824484,13.096882,13.304765,7634090
2000-03-27,9933,9933.TW,上市,13.304765,13.512656,12.992937,13.356741,6038087
2000-03-28,9933,9933.TW,上市,13.408711,14.188288,13.408711,13.720539,8327410
2000-03-29,9933,9933.TW,上市,13.87646,14.032374,13.720539,13.720539,5293751
2000-03-30,9933,9933.TW,上市,13.980398,14.188288,13.772515,13.980398,6807815
2000-03-31,9933,9933.TW,上市,14.032374,14.240257,13.87646,13.928429,6339523
2000-04-03,9933,9933.TW,上市,13.928429,13.928429,13.928429,13.928429,0
2000-04-04,9933,9933.TW,上市,13.928429,13.928429,13.928429,13.928429,0
2000-04-05,9933,9933.TW,上市,13.720539,13.928429,13.512656,13.616601,5708870
2000-04-06,9933,9933.TW,上市,13.824484,14.552085,13.824484,14.552085,6751584
2000-04-07,9933,9933.TW,上市,15.539553,15.539553,15.539553,15.539553,7823180
2000-04-10,9933,9933.TW,上市,14.604061,14.967865,14.552085,14.967865,6468899
2000-04-11,9933,9933.TW,上市,15.331663,15.487577,14.967865,14.967865,7464355
2000-04-12,9933,9933.TW,上市,15.071804,15.383639,14.552085,14.759975,5990765
2000-04-13,9933,9933.TW,上市,14.65603,15.383639,14.65603,14.91589,13305205
2000-04-14,9933,9933.TW,上市,15.383639,15.955326,15.071804,15.435608,15889126
2000-04-17,9933,9933.TW,上市,13.824484,14.396171,13.564625,13.928429,4885347
2000-04-18,9933,9933.TW,上市,14.396171,14.708006,13.928429,14.604061,7579317
2000-04-19,9933,9933.TW,上市,14.708006,14.708006,14.084343,14.292226,2671582
2000-04-20,9933,9933.TW,上市,14.032374,14.292226,13.928429,14.084343,2599119
2000-04-21,9933,9933.TW,上市,14.292226,14.396171,14.032374,14.084343,2720533
