date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-08-06,3094,3094.TW,上市,142.754837,143.225967,114.957687,132.389801,5732926
2007-08-07,3094,3094.TW,上市,134.745483,135.687759,101.765823,104.121513,5388017
2007-08-08,3094,3094.TW,上市,104.592651,119.669067,104.592651,117.313377,3122226
2007-08-09,3094,3094.TW,上市,120.611343,124.380447,117.784515,120.140205,2452571
2007-08-10,3094,3094.TW,上市,112.130859,116.842239,108.361755,115.428825,1527153
2007-08-13,3094,3094.TW,上市,116.842239,120.140205,114.015411,114.015411,1312778
2007-08-14,3094,3094.TW,上市,114.015411,114.015411,106.477203,106.477203,1618421
2007-08-15,3094,3094.TW,上市,99.410133,101.765823,99.410133,99.410133,1315962
2007-08-16,3094,3094.TW,上市,92.531517,92.531517,92.531517,92.531517,520017
2007-08-17,3094,3094.TW,上市,86.124039,92.343063,86.124039,86.124039,2843115
2007-08-20,3094,3094.TW,上市,91.400787,91.400787,80.187698,81.412659,3702736
2007-08-21,3094,3094.TW,上市,81.035751,82.731842,75.759003,75.759003,1904961
2007-08-22,3094,3094.TW,上市,70.482254,70.670708,70.482254,70.482254,1118568
2007-08-23,3094,3094.TW,上市,69.728432,75.382088,69.728432,75.382088,2161786
2007-08-24,3094,3094.TW,上市,78.208923,80.658836,77.266647,80.658836,1048524
2007-08-27,3094,3094.TW,上市,86.218269,86.218269,86.218269,86.218269,527446
2007-08-28,3094,3094.TW,上市,90.364281,90.364281,82.920303,87.631683,3754737
2007-08-29,3094,3094.TW,上市,82.920303,87.44323,82.449165,86.124039,1768059
2007-08-30,3094,3094.TW,上市,87.537453,92.060379,87.537453,89.987373,2602209
2007-08-31,3094,3094.TW,上市,89.516235,93.285339,88.102821,90.458511,2203175
2007-09-03,3094,3094.TW,上市,91.871925,92.343063,86.78363,86.78363,1393434
2007-09-04,3094,3094.TW,上市,86.689407,88.102821,83.862579,84.804855,1369025
2007-09-05,3094,3094.TW,上市,87.160545,90.646965,85.841354,87.254768,1410414
2007-09-06,3094,3094.TW,上市,86.689407,90.458511,86.689407,87.820137,1340371
2007-09-07,3094,3094.TW,上市,89.327782,89.987373,86.972092,86.972092,1209836
2007-09-10,3094,3094.TW,上市,83.862579,85.747131,83.862579,84.333717,1633279
2007-09-11,3094,3094.TW,上市,87.631683,87.631683,85.275993,85.747131,841579
2007-09-12,3094,3094.TW,上市,88.102821,88.102821,86.500954,86.689407,1045341
2007-09-13,3094,3094.TW,上市,87.631683,91.49501,87.160545,89.516235,2566126
2007-09-14,3094,3094.TW,上市,90.929649,91.306557,87.160545,87.160545,1202407
2007-09-17,3094,3094.TW,上市,88.856644,88.856644,84.333717,84.42794,1027299
2007-09-18,3094,3094.TW,上市,84.42794,84.42794,84.42794,84.42794,0
2007-09-19,3094,3094.TW,上市,84.804855,86.500954,78.585831,78.585831,1700138
2007-09-20,3094,3094.TW,上市,75.759003,79.810791,73.120628,74.062904,1441191
2007-09-21,3094,3094.TW,上市,74.062904,78.774284,73.78022,78.397377,1235306
2007-09-26,3094,3094.TW,上市,78.868515,79.056969,77.266647,77.737785,648429
2007-09-27,3094,3094.TW,上市,78.020462,81.035751,78.020462,78.962738,669655
2007-09-28,3094,3094.TW,上市,79.905014,80.941521,79.151199,79.245422,822476
2007-10-01,3094,3094.TW,上市,80.564613,82.166481,78.303146,78.303146,725901
2007-10-02,3094,3094.TW,上市,79.622337,79.999245,78.680061,79.151199,580509
2007-10-03,3094,3094.TW,上市,79.151199,80.093475,78.680061,78.868515,591121
2007-10-04,3094,3094.TW,上市,79.622337,84.333717,79.622337,84.333717,799128
2007-10-05,3094,3094.TW,上市,90.081596,90.081596,87.348999,87.631683,2924832
2007-10-08,3094,3094.TW,上市,89.422005,89.422005,83.014526,84.145256,1193917
2007-10-09,3094,3094.TW,上市,83.20298,84.145256,81.506889,83.485664,1003951
2007-10-11,3094,3094.TW,上市,83.862579,85.464447,82.826073,83.108757,579447
2007-10-12,3094,3094.TW,上市,82.920303,83.768349,80.753067,81.035751,681328
2007-10-15,3094,3094.TW,上市,81.035751,82.826073,78.397377,79.151199,514711
2007-10-16,3094,3094.TW,上市,76.795502,81.506889,76.795502,81.506889,611285
2007-10-17,3094,3094.TW,上市,81.318428,82.731842,80.093475,80.281929,698309
2007-10-18,3094,3094.TW,上市,81.601112,85.841354,81.224205,85.841354,2198930
2007-10-19,3094,3094.TW,上市,84.804855,84.899078,82.07225,82.260704,1300043
2007-10-22,3094,3094.TW,上市,77.737785,79.810791,77.266647,78.680061,766229
2007-10-23,3094,3094.TW,上市,80.941521,80.941521,79.810791,80.470383,628265
2007-10-24,3094,3094.TW,上市,81.224205,83.862579,81.035751,81.035751,898887
2007-10-25,3094,3094.TW,上市,81.224205,83.579895,81.224205,81.978027,902071
2007-10-26,3094,3094.TW,上市,82.449165,82.920303,80.564613,80.84729,649491
2007-10-29,3094,3094.TW,上市,82.920303,82.920303,80.187698,80.564613,778964
2007-10-30,3094,3094.TW,上市,80.564613,81.035751,77.737785,78.208923,857498
2007-10-31,3094,3094.TW,上市,78.680061,78.680061,76.795502,77.266647,890397
2007-11-01,3094,3094.TW,上市,78.585831,78.585831,77.266647,77.266647,491363
2007-11-02,3094,3094.TW,上市,76.041687,77.078186,72.932175,73.026398,1104771
2007-11-05,3094,3094.TW,上市,75.382088,75.382088,73.026398,73.591766,924357
2007-11-06,3094,3094.TW,上市,73.968674,76.512825,73.968674,75.287865,517894
2007-11-07,3094,3094.TW,上市,76.324364,76.607048,73.968674,73.968674,754555
2007-11-08,3094,3094.TW,上市,72.55526,73.497536,69.822662,70.482254,878723
2007-11-09,3094,3094.TW,上市,71.518761,75.382088,70.011116,75.382088,1330820
