date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-05-03,4142,4142.TW,上市,37.499619,37.499619,36.550262,37.02494,6612
2012-05-04,4142,4142.TW,上市,37.499619,39.73061,37.119877,39.73061,5192985
2012-05-07,4142,4142.TW,上市,39.208462,40.822372,38.448978,40.679966,4496725
2012-05-08,4142,4142.TW,上市,40.869839,42.673618,40.822372,42.436279,5324653
2012-05-09,4142,4142.TW,上市,42.436279,42.626148,39.967949,40.347691,4671580
2012-05-10,4142,4142.TW,上市,41.29705,41.29705,39.398335,39.778076,2345797
2012-05-11,4142,4142.TW,上市,40.347691,40.347691,39.208462,39.208462,2442704
2012-05-14,4142,4142.TW,上市,39.208462,39.398335,36.550262,36.597729,3032577
2012-05-15,4142,4142.TW,上市,36.075584,36.597729,35.126225,36.597729,2036113
2012-05-16,4142,4142.TW,上市,36.645199,37.689491,36.217987,36.217987,1414640
2012-05-17,4142,4142.TW,上市,36.787601,36.787601,35.600906,35.933182,1265066
2012-05-18,4142,4142.TW,上市,35.126225,35.600906,33.464851,33.512318,2226769
2012-05-21,4142,4142.TW,上市,33.70219,34.461678,33.369915,33.464851,955383
2012-05-22,4142,4142.TW,上市,33.749657,34.129402,33.607254,34.034466,731020
2012-05-23,4142,4142.TW,上市,33.512318,33.65472,32.278152,32.373089,1194492
2012-05-24,4142,4142.TW,上市,32.088284,33.512318,31.803474,31.898411,993303
2012-05-25,4142,4142.TW,上市,32.278152,32.847767,31.803474,32.183216,847941
2012-05-28,4142,4142.TW,上市,32.657898,32.752831,31.898411,32.562962,467684
2012-05-29,4142,4142.TW,上市,33.227512,34.55661,32.895237,34.366741,1470468
2012-05-30,4142,4142.TW,上市,34.366741,34.366741,33.512318,33.797127,726807
2012-05-31,4142,4142.TW,上市,33.227512,33.939529,32.942703,33.417381,719433
2012-06-01,4142,4142.TW,上市,33.939529,34.366741,33.227512,33.322449,919569
2012-06-04,4142,4142.TW,上市,31.471201,32.183216,30.996521,31.043989,1267172
2012-06-05,4142,4142.TW,上市,32.183216,32.183216,31.043989,31.043989,622526
2012-06-06,4142,4142.TW,上市,31.328796,31.471201,31.043989,31.328796,522458
2012-06-07,4142,4142.TW,上市,32.088284,32.088284,31.138926,31.138926,468738
2012-06-08,4142,4142.TW,上市,30.854116,31.328796,30.047165,30.189568,500338
2012-06-11,4142,4142.TW,上市,30.474375,30.664246,28.765532,28.955402,853208
2012-06-12,4142,4142.TW,上市,28.480724,28.480724,27.721237,27.816174,762621
2012-06-13,4142,4142.TW,上市,27.816174,28.955402,27.816174,28.670595,518245
2012-06-14,4142,4142.TW,上市,28.670595,28.860468,28.100981,28.480724,288616
2012-06-15,4142,4142.TW,上市,28.670595,28.670595,28.385788,28.528193,388683
2012-06-18,4142,4142.TW,上市,29.335146,30.521841,28.765532,30.521841,932209
2012-06-19,4142,4142.TW,上市,30.237036,31.898411,29.525017,31.091457,1096531
2012-06-20,4142,4142.TW,上市,31.138926,31.945879,31.138926,31.661072,652019
2012-06-21,4142,4142.TW,上市,30.901585,32.230686,30.901585,31.328796,566699
2012-06-22,4142,4142.TW,上市,30.80665,31.756006,30.379438,31.471201,376043
2012-06-25,4142,4142.TW,上市,31.993345,32.420555,31.518667,32.040813,503498
