date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3706,3706.TW,上市,21.577024,22.237541,21.180712,21.665092,93819105
2000-01-05,3706,3706.TW,上市,21.224749,21.665092,20.432121,21.048607,67644340
2000-01-06,3706,3706.TW,上市,21.136675,21.797197,21.00457,21.048607,89302489
2000-01-07,3706,3706.TW,上市,21.048607,21.709129,20.784397,21.224749,116961105
2000-01-10,3706,3706.TW,上市,21.621056,21.797197,21.26878,21.400883,83504657
2000-01-11,3706,3706.TW,上市,21.75316,22.677891,21.577024,21.709129,163022849
2000-01-12,3706,3706.TW,上市,21.9293,22.677891,21.9293,22.237541,101698088
2000-01-13,3706,3706.TW,上市,22.45772,22.677891,21.356846,21.400883,82927636
2000-01-14,3706,3706.TW,上市,21.577024,21.75316,20.520189,20.696329,58788377
2000-01-17,3706,3706.TW,上市,21.136675,21.621056,21.136675,21.136675,50939325
2000-01-18,3706,3706.TW,上市,21.44492,21.44492,20.916502,20.960539,30556213
2000-01-19,3706,3706.TW,上市,21.00457,21.136675,20.344048,20.344048,28156585
2000-01-20,3706,3706.TW,上市,20.476158,20.828434,20.211943,20.784397,34458588
2000-01-21,3706,3706.TW,上市,21.092644,21.44492,21.048607,21.136675,53725102
2000-01-24,3706,3706.TW,上市,21.532988,21.532988,20.872465,20.916502,37815324
2000-01-25,3706,3706.TW,上市,20.916502,20.916502,20.520189,20.696329,22193589
2000-01-26,3706,3706.TW,上市,21.00457,21.532988,20.916502,21.136675,56043272
2000-01-27,3706,3706.TW,上市,21.136675,21.26878,20.696329,20.696329,27949409
2000-01-28,3706,3706.TW,上市,20.696329,21.048607,20.476158,20.564226,26006443
2000-01-31,3706,3706.TW,上市,20.388084,20.608255,20.388084,20.432121,24037838
2000-02-01,3706,3706.TW,上市,20.432121,20.872465,20.432121,20.432121,48871367
2000-02-02,3706,3706.TW,上市,20.432121,20.432121,20.432121,20.432121,0
2000-02-03,3706,3706.TW,上市,20.432121,20.432121,20.432121,20.432121,0
2000-02-04,3706,3706.TW,上市,20.432121,20.432121,20.432121,20.432121,0
2000-02-07,3706,3706.TW,上市,20.432121,20.432121,20.432121,20.432121,0
2000-02-08,3706,3706.TW,上市,20.432121,20.432121,20.432121,20.432121,0
2000-02-09,3706,3706.TW,上市,20.696329,20.960539,20.432121,20.520189,43427074
2000-02-10,3706,3706.TW,上市,20.696329,20.828434,20.432121,20.652292,31310642
2000-02-11,3706,3706.TW,上市,20.916502,21.621056,20.916502,21.312817,100721768
2000-02-14,3706,3706.TW,上市,21.400883,21.44492,20.696329,20.696329,45184709
2000-02-15,3706,3706.TW,上市,20.740368,20.916502,20.388084,20.520189,20795142
2000-02-16,3706,3706.TW,上市,20.740368,21.26878,20.608255,20.828434,32634301
2000-02-17,3706,3706.TW,上市,21.180712,22.237541,20.960539,22.237541,134452454
2000-02-18,3706,3706.TW,上市,22.677891,22.898064,21.400883,21.400883,127514545
2000-02-21,3706,3706.TW,上市,21.797197,22.45772,21.092644,21.092644,77279890
2000-02-22,3706,3706.TW,上市,21.092644,21.356846,20.432121,20.696329,39805548
2000-02-23,3706,3706.TW,上市,21.048607,21.26878,20.696329,20.696329,34823141
2000-02-24,3706,3706.TW,上市,21.136675,21.488951,21.00457,21.400883,47082415
2000-02-25,3706,3706.TW,上市,21.797197,22.237541,21.26878,21.356846,129630896
2000-02-28,3706,3706.TW,上市,21.356846,21.356846,21.356846,21.356846,0
2000-02-29,3706,3706.TW,上市,21.665092,21.9293,21.356846,21.9293,66745367
2000-03-01,3706,3706.TW,上市,22.237541,22.898064,22.017368,22.017368,175214292
2000-03-02,3706,3706.TW,上市,22.237541,22.237541,21.180712,21.224749,66454642
2000-03-03,3706,3706.TW,上市,21.26878,21.577024,20.916502,21.00457,43205158
2000-03-06,3706,3706.TW,上市,20.696329,20.872465,20.388084,20.388084,30678050
2000-03-07,3706,3706.TW,上市,20.388084,20.652292,19.815636,19.815636,30132912
2000-03-08,3706,3706.TW,上市,19.859667,20.123875,19.683531,19.815636,37099321
2000-03-09,3706,3706.TW,上市,20.035809,20.388084,19.815636,20.123875,45593591
2000-03-10,3706,3706.TW,上市,20.25598,20.344048,18.758801,18.758801,83660376
2000-03-13,3706,3706.TW,上市,18.494591,18.494591,17.481792,17.481792,19499465
2000-03-14,3706,3706.TW,上市,16.380924,16.953375,16.29285,16.601097,31226797
2000-03-15,3706,3706.TW,上市,16.733202,17.085478,16.55706,16.601097,39256959
2000-03-16,3706,3706.TW,上市,16.29285,16.601097,15.50023,15.896538,27603728
2000-03-17,3706,3706.TW,上市,16.204784,16.204784,15.80847,15.940575,27201613
2000-03-20,3706,3706.TW,上市,15.412157,15.412157,15.412157,15.412157,879875
2000-03-21,3706,3706.TW,上市,14.883745,16.468992,14.883745,16.468992,32041563
2000-03-22,3706,3706.TW,上市,16.513029,17.525827,16.380924,17.437756,44885763
2000-03-23,3706,3706.TW,上市,17.657932,18.538628,17.657932,18.406523,45666987
2000-03-24,3706,3706.TW,上市,18.494591,18.494591,17.834068,18.27442,35372661
2000-03-27,3706,3706.TW,上市,18.494591,19.507389,18.494591,19.419321,46757173
2000-03-28,3706,3706.TW,上市,19.595457,19.595457,18.890903,18.978971,35840156
2000-03-29,3706,3706.TW,上市,18.846867,19.595457,18.626696,19.287218,46435721
2000-03-30,3706,3706.TW,上市,19.683531,19.991772,19.375284,19.595457,43184356
2000-03-31,3706,3706.TW,上市,19.507389,19.727562,18.758801,18.758801,21801419
2000-04-03,3706,3706.TW,上市,18.758801,18.758801,18.758801,18.758801,0
2000-04-04,3706,3706.TW,上市,18.758801,18.758801,18.758801,18.758801,0
2000-04-05,3706,3706.TW,上市,19.155113,19.903704,19.155113,19.507389,48761498
2000-04-06,3706,3706.TW,上市,19.595457,19.815636,19.023008,19.023008,35056592
2000-04-07,3706,3706.TW,上市,19.023008,19.331253,18.494591,18.538628,22739069
2000-04-10,3706,3706.TW,上市,19.595457,20.564226,19.463352,20.564226,74786404
2000-04-11,3706,3706.TW,上市,20.696329,21.312817,20.25598,20.25598,121982050
2000-04-12,3706,3706.TW,上市,20.25598,20.564226,19.815636,19.859667,42037012
2000-04-13,3706,3706.TW,上市,19.023008,19.507389,18.93494,19.199144,30844781
2000-04-14,3706,3706.TW,上市,18.93494,19.331253,18.714764,18.714764,18370683
2000-04-17,3706,3706.TW,上市,17.481792,17.878105,16.953375,17.481792,10439484
2000-04-18,3706,3706.TW,上市,18.494591,18.670732,17.922142,18.670732,17719354
2000-04-19,3706,3706.TW,上市,18.93494,19.243181,18.494591,18.494591,27691113
2000-04-20,3706,3706.TW,上市,18.494591,18.714764,17.746,18.230383,14529549
2000-04-21,3706,3706.TW,上市,18.27442,18.494591,18.054247,18.098276,10721895
2000-04-24,3706,3706.TW,上市,18.098276,18.098276,17.173546,17.217583,9064810
2000-04-25,3706,3706.TW,上市,16.909336,17.613895,16.777239,17.569859,12023152
2000-04-26,3706,3706.TW,上市,17.966173,17.966173,16.424955,16.953375,19329808
2000-04-27,3706,3706.TW,上市,16.953375,17.349688,16.821268,17.041441,13275776
2000-04-28,3706,3706.TW,上市,17.173546,18.01021,16.997412,17.746,22539542
2000-05-01,3706,3706.TW,上市,17.746,17.746,17.746,17.746,0
2000-05-02,3706,3706.TW,上市,17.437756,17.481792,16.909336,16.909336,8118590
2000-05-03,3706,3706.TW,上市,16.865307,16.909336,16.116716,16.116716,9906659
2000-05-04,3706,3706.TW,上市,16.116716,16.733202,15.984612,16.29285,12623921
2000-05-05,3706,3706.TW,上市,16.29285,16.909336,16.116716,16.909336,9709879
2000-05-08,3706,3706.TW,上市,17.217583,17.217583,16.513029,16.55706,7187507
2000-05-09,3706,3706.TW,上市,16.55706,16.55706,16.55706,16.55706,0
2000-05-10,3706,3706.TW,上市,16.821268,17.085478,16.55706,16.645134,14055634
2000-05-11,3706,3706.TW,上市,16.424955,16.513029,16.07268,16.204784,10252572
2000-05-12,3706,3706.TW,上市,16.424955,16.55706,16.336887,16.336887,9601582
2000-05-15,3706,3706.TW,上市,16.424955,16.468992,15.852507,16.028648,7467002
2000-05-16,3706,3706.TW,上市,16.07268,16.601097,16.07268,16.55706,10144460
2000-05-17,3706,3706.TW,上市,16.953375,17.305651,16.777239,17.085478,20826637
2000-05-18,3706,3706.TW,上市,16.953375,17.085478,16.733202,16.821268,8361594
2000-05-19,3706,3706.TW,上市,16.733202,17.173546,16.645134,16.953375,10679624
2000-05-22,3706,3706.TW,上市,16.733202,16.997412,16.55706,16.733202,11808857
2000-05-23,3706,3706.TW,上市,16.733202,16.865307,16.424955,16.468992,5856791
2000-05-24,3706,3706.TW,上市,16.29285,16.468992,16.07268,16.07268,6268966
2000-05-25,3706,3706.TW,上市,16.116716,16.468992,16.07268,16.07268,6807664
2000-05-26,3706,3706.TW,上市,16.204784,16.248821,15.984612,16.116716,5628451
2000-05-29,3706,3706.TW,上市,16.116716,16.424955,16.116716,16.29285,6324849
2000-05-30,3706,3706.TW,上市,16.29285,16.29285,16.29285,16.29285,0
2000-05-31,3706,3706.TW,上市,17.173546,17.173546,16.777239,16.777239,15910089
2000-06-01,3706,3706.TW,上市,16.821268,16.821268,16.513029,16.513029,6113280
2000-06-02,3706,3706.TW,上市,16.909336,16.909336,16.204784,16.29285,16543743
2000-06-05,3706,3706.TW,上市,16.380924,16.380924,16.116716,16.248821,15946499
2000-06-06,3706,3706.TW,上市,16.248821,16.248821,16.248821,16.248821,0
2000-06-07,3706,3706.TW,上市,16.204784,16.777239,16.160748,16.777239,26734096
2000-06-08,3706,3706.TW,上市,17.085478,17.569859,16.821268,17.085478,55228075
2000-06-09,3706,3706.TW,上市,17.26162,18.098276,17.26162,17.878105,71356362
2000-06-12,3706,3706.TW,上市,18.054247,18.142315,17.173546,17.173546,31089997
2000-06-13,3706,3706.TW,上市,17.085478,17.393724,16.997412,17.085478,18026757
