date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1714,1714.TW,上市,5.560839,5.560839,5.415183,5.415183,6131023
2000-01-05,1714,1714.TW,上市,5.415183,5.518761,5.415183,5.476682,5908261
2000-01-06,1714,1714.TW,上市,5.476682,5.771232,5.476682,5.751811,18572507
2000-01-07,1714,1714.TW,上市,5.751811,5.920125,5.625575,5.897468,26380317
2000-01-10,1714,1714.TW,上市,6.046361,6.088439,5.981625,6.046361,31172881
2000-01-11,1714,1714.TW,上市,6.10786,6.10786,5.878047,5.878047,14811953181
2000-01-12,1714,1714.TW,上市,5.878047,5.920125,5.79389,5.878047,8327013
2000-01-13,1714,1714.TW,上市,6.046361,6.149939,5.962204,6.149939,23570434193
2000-01-14,1714,1714.TW,上市,6.149939,6.211438,5.897468,5.981625,11049356817
2000-01-17,1714,1714.TW,上市,6.16936,6.16936,6.046361,6.088439,13122252
2000-01-18,1714,1714.TW,上市,6.088439,6.360331,6.023703,6.253517,51509978
2000-01-19,1714,1714.TW,上市,6.253517,6.379752,6.088439,6.088439,29060719173
2000-01-20,1714,1714.TW,上市,6.127281,6.149939,5.878047,5.878047,16516498641
2000-01-21,1714,1714.TW,上市,5.878047,5.962204,5.79389,5.962204,10321859
2000-01-24,1714,1714.TW,上市,6.065782,6.088439,6.004282,6.023703,13179030706
2000-01-25,1714,1714.TW,上市,6.065782,6.192017,6.023703,6.088439,15288928951
2000-01-26,1714,1714.TW,上市,6.192017,6.192017,6.088439,6.127281,12564963175
2000-01-27,1714,1714.TW,上市,6.149939,6.40241,6.10786,6.234096,34133865071
2000-01-28,1714,1714.TW,上市,6.379752,6.463909,6.295595,6.337674,24323799360
2000-01-31,1714,1714.TW,上市,6.16936,6.253517,6.127281,6.149939,7747331183
2000-02-01,1714,1714.TW,上市,6.192017,6.234096,6.127281,6.211438,10747621478
2000-02-02,1714,1714.TW,上市,6.211438,6.211438,6.211438,6.211438,0
2000-02-03,1714,1714.TW,上市,6.211438,6.211438,6.211438,6.211438,0
2000-02-04,1714,1714.TW,上市,6.211438,6.211438,6.211438,6.211438,0
2000-02-07,1714,1714.TW,上市,6.211438,6.211438,6.211438,6.211438,0
2000-02-08,1714,1714.TW,上市,6.211438,6.211438,6.211438,6.211438,0
2000-02-09,1714,1714.TW,上市,6.379752,6.379752,6.234096,6.276174,14207098425
2000-02-10,1714,1714.TW,上市,6.379752,6.612803,6.295595,6.570724,29273715911
2000-02-11,1714,1714.TW,上市,6.612803,6.716381,6.40241,6.421831,26316946859
2000-02-14,1714,1714.TW,上市,6.505988,6.674302,6.463909,6.590145,26248651225
2000-02-15,1714,1714.TW,上市,6.632223,6.862037,6.612803,6.654881,32998793856
2000-02-16,1714,1714.TW,上市,6.716381,6.862037,6.716381,6.819958,26283951411
2000-02-17,1714,1714.TW,上市,6.926773,7.198665,6.926773,7.156587,41511709
2000-02-18,1714,1714.TW,上市,7.240744,7.451136,6.926773,6.926773,41188891203
2000-02-21,1714,1714.TW,上市,7.179244,7.366979,6.926773,6.926773,32780974
2000-02-22,1714,1714.TW,上市,6.946194,7.095087,6.444488,6.612803,20583323540
2000-02-23,1714,1714.TW,上市,6.674302,6.819958,6.612803,6.69696,19080683652
2000-02-24,1714,1714.TW,上市,6.884695,7.137166,6.862037,6.946194,39679717104
