date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,5471,5471.TW,上市,31.074394,31.074394,29.779625,30.211218,3134928
2003-08-26,5471,5471.TW,上市,29.99542,29.99542,28.916449,28.916449,3735250
2003-08-27,5471,5471.TW,上市,28.916449,29.34804,28.269068,28.269068,2342507
2003-08-28,5471,5471.TW,上市,28.700653,29.563829,28.700653,28.916449,2205750
2003-08-29,5471,5471.TW,上市,29.34804,29.563829,29.132244,29.563829,1329969
2003-09-01,5471,5471.TW,上市,29.99542,29.99542,28.916449,28.916449,1747149
2003-09-02,5471,5471.TW,上市,29.132244,30.642801,28.916449,30.642801,3181412
2003-09-03,5471,5471.TW,上市,31.29019,31.29019,30.642801,30.642801,4239300
2003-09-04,5471,5471.TW,上市,30.642801,31.937571,30.427006,30.642801,8370294
2003-09-05,5471,5471.TW,上市,31.074394,31.29019,29.99542,29.99542,3842894
2003-09-08,5471,5471.TW,上市,30.211218,31.074394,29.99542,30.858599,2453840
2003-09-09,5471,5471.TW,上市,31.29019,31.29019,30.427006,30.642801,2439871
2003-09-10,5471,5471.TW,上市,30.427006,30.642801,29.779625,30.642801,2444456
2003-09-11,5471,5471.TW,上市,30.642801,30.642801,30.642801,30.642801,0
2003-09-12,5471,5471.TW,上市,30.642801,31.50598,30.427006,31.29019,7884820
2003-09-15,5471,5471.TW,上市,36.667778,37.600014,36.667778,36.978531,6037125
2003-09-16,5471,5471.TW,上市,36.978531,37.289272,36.357037,37.289272,1884268
2003-09-17,5471,5471.TW,上市,37.910759,38.2215,37.289272,37.910759,3446312
2003-09-18,5471,5471.TW,上市,37.600014,38.2215,37.289272,37.910759,2372507
2003-09-19,5471,5471.TW,上市,38.2215,38.842995,37.600014,37.910759,3570785
2003-09-22,5471,5471.TW,上市,37.910759,38.532246,36.978531,36.978531,2371884
2003-09-23,5471,5471.TW,上市,36.357037,36.978531,36.046291,36.357037,2124016
2003-09-24,5471,5471.TW,上市,36.667778,36.978531,36.357037,36.357037,1169853
2003-09-25,5471,5471.TW,上市,35.424809,36.046291,35.424809,36.046291,1463905
2003-09-26,5471,5471.TW,上市,36.046291,36.357037,35.424809,36.046291,692451
2003-09-29,5471,5471.TW,上市,35.424809,36.046291,35.424809,35.73555,487700
2003-09-30,5471,5471.TW,上市,36.046291,36.046291,35.424809,35.424809,586495
2003-10-01,5471,5471.TW,上市,35.424809,35.73555,34.803322,35.73555,528409
2003-10-02,5471,5471.TW,上市,36.046291,37.600014,36.046291,37.289272,2394352
2003-10-03,5471,5471.TW,上市,36.667778,37.289272,36.046291,36.667778,1679517
2003-10-06,5471,5471.TW,上市,36.667778,36.978531,36.046291,36.667778,655108
2003-10-07,5471,5471.TW,上市,36.978531,36.978531,36.046291,36.046291,852389
2003-10-08,5471,5471.TW,上市,36.357037,36.357037,35.424809,35.424809,905153
2003-10-09,5471,5471.TW,上市,35.424809,35.73555,34.803322,35.424809,1459481
2003-10-10,5471,5471.TW,上市,35.424809,35.424809,35.424809,35.424809,0
2003-10-13,5471,5471.TW,上市,35.424809,35.73555,34.803322,34.803322,833230
2003-10-14,5471,5471.TW,上市,34.803322,35.114063,33.560345,33.871094,1400255
2003-10-15,5471,5471.TW,上市,33.871094,34.181828,32.938858,33.249599,1929241
