date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-02,2327,2327.TW,上市,18.743246,18.77766,18.032059,18.077942,42171553354
2000-03-03,2327,2327.TW,上市,18.19265,18.582657,18.158237,18.548244,48286491
2000-03-06,2327,2327.TW,上市,18.19265,18.582657,18.032059,18.19265,78773636
2000-03-07,2327,2327.TW,上市,18.19265,18.502361,17.412638,17.44705,66177214452
2000-03-08,2327,2327.TW,上市,17.44705,17.722347,16.976748,17.252047,67398135
2000-03-09,2327,2327.TW,上市,17.44705,17.802645,17.412638,17.492933,53957901600
2000-03-10,2327,2327.TW,上市,18.307358,18.422066,17.687937,17.687937,103356166
2000-03-13,2327,2327.TW,上市,17.561756,17.561756,16.472034,16.472034,28706139
2000-03-14,2327,2327.TW,上市,15.336427,16.082027,15.336427,15.370839,45101904373
2000-03-15,2327,2327.TW,上市,15.370839,15.841141,15.221719,15.256132,40606145741
2000-03-16,2327,2327.TW,上市,14.281116,15.256132,14.281116,15.221719,36455173
2000-03-17,2327,2327.TW,上市,15.416722,15.53143,15.061128,15.061128,43685979237
2000-03-20,2327,2327.TW,上市,14.556414,14.556414,14.556414,14.556414,2637557
2000-03-21,2327,2327.TW,上市,14.040229,15.565842,14.040229,15.565842,50788319
2000-03-22,2327,2327.TW,上市,15.565842,16.632626,15.565842,16.632626,62377687708
2000-03-23,2327,2327.TW,上市,17.217634,17.756762,17.022631,17.756762,68826883501
2000-03-24,2327,2327.TW,上市,17.756762,18.077942,17.412638,17.412638,71353213030
2000-03-27,2327,2327.TW,上市,17.527346,18.158237,17.527346,17.756762,72678843
2000-03-28,2327,2327.TW,上市,17.917353,18.548244,17.756762,18.077942,80610358358
2000-03-29,2327,2327.TW,上市,17.882938,18.158237,17.607641,17.756762,50800086
2000-03-30,2327,2327.TW,上市,17.607641,18.077942,17.44705,17.527346,46871441159
2000-03-31,2327,2327.TW,上市,17.687937,17.951763,17.366755,17.527346,41945413465
2000-04-03,2327,2327.TW,上市,17.527346,17.527346,17.527346,17.527346,0
2000-04-04,2327,2327.TW,上市,17.527346,17.527346,17.527346,17.527346,0
2000-04-05,2327,2327.TW,上市,18.743246,19.752676,18.743246,19.247963,131110167832
2000-04-06,2327,2327.TW,上市,19.442965,19.477377,18.19265,18.19265,64850153
2000-04-07,2327,2327.TW,上市,18.227062,18.892366,17.997646,18.892366,83770183
2000-04-10,2327,2327.TW,上市,21.129169,21.519175,21.129169,21.519175,77415324286
2000-04-11,2327,2327.TW,上市,22.884197,22.884197,22.49419,22.884197,146270893
2000-04-12,2327,2327.TW,上市,22.884197,24.455694,21.909182,22.689194,264655016641
2000-04-13,2327,2327.TW,上市,21.519175,22.689194,21.129169,22.689194,130669074742
2000-04-14,2327,2327.TW,上市,22.49419,23.664209,21.129169,21.129169,190180257
2000-04-17,2327,2327.TW,上市,20.544159,20.934166,19.94768,20.739162,108494623676
2000-04-18,2327,2327.TW,上市,21.714178,21.714178,20.934166,21.129169,85230997819
2000-04-19,2327,2327.TW,上市,21.519175,21.519175,19.94768,19.94768,60355017219
2000-04-20,2327,2327.TW,上市,19.94768,20.349155,18.617069,19.752676,59463046175
2000-04-21,2327,2327.TW,上市,19.752676,19.94768,19.167665,19.557673,30376117667
2000-04-24,2327,2327.TW,上市,19.752676,19.752676,18.387653,18.387653,31513832
2000-04-25,2327,2327.TW,上市,17.802645,18.972664,17.802645,18.938251,47349326877
2000-04-26,2327,2327.TW,上市,19.167665,19.282373,17.642054,17.687937,49165692229
2000-04-27,2327,2327.TW,上市,17.802645,18.582657,17.802645,18.227062,64576576442
2000-04-28,2327,2327.TW,上市,18.617069,19.477377,18.467949,19.477377,75184751558
2000-05-01,2327,2327.TW,上市,19.477377,19.477377,19.477377,19.477377,0
2000-05-02,2327,2327.TW,上市,20.544159,20.934166,19.94768,20.142681,72929378416
2000-05-03,2327,2327.TW,上市,20.142681,20.934166,19.362669,20.934166,91483345551
2000-05-04,2327,2327.TW,上市,21.324171,21.519175,19.752676,19.94768,111774618000
2000-05-05,2327,2327.TW,上市,19.94768,20.739162,19.557673,20.739162,43220818029
2000-05-08,2327,2327.TW,上市,21.519175,21.519175,20.739162,20.934166,40236995474
2000-05-09,2327,2327.TW,上市,20.934166,20.934166,20.934166,20.934166,0
2000-05-10,2327,2327.TW,上市,20.934166,21.324171,20.544159,20.739162,28017734928
2000-05-11,2327,2327.TW,上市,19.94768,20.349155,19.282373,19.477377,83536444627
2000-05-12,2327,2327.TW,上市,19.557673,19.752676,19.167665,19.442965,74283353
2000-05-15,2327,2327.TW,上市,19.167665,19.362669,18.387653,18.422066,47368230567
2000-05-16,2327,2327.TW,上市,18.617069,19.557673,18.617069,19.557673,59165594633
2000-05-17,2327,2327.TW,上市,19.94768,20.934166,19.94768,20.934166,87829538679
2000-05-18,2327,2327.TW,上市,20.739162,21.519175,20.349155,21.519175,88562350481
2000-05-19,2327,2327.TW,上市,21.129169,21.519175,20.934166,21.324171,39522285324
2000-05-22,2327,2327.TW,上市,21.129169,21.519175,20.544159,20.739162,45046685790
2000-05-23,2327,2327.TW,上市,20.934166,20.934166,19.752676,19.94768,34746894345
2000-05-24,2327,2327.TW,上市,19.247963,19.94768,19.213549,19.557673,32778696195
2000-05-25,2327,2327.TW,上市,20.142681,20.349155,19.557673,19.94768,34948237306
2000-05-26,2327,2327.TW,上市,19.362669,19.752676,19.362669,19.557673,28948128831
2000-05-29,2327,2327.TW,上市,19.328257,20.349155,19.328257,19.557673,26933464
2000-05-30,2327,2327.TW,上市,19.557673,19.557673,19.557673,19.557673,0
2000-05-31,2327,2327.TW,上市,20.739162,21.129169,20.739162,21.129169,65998638
2000-06-01,2327,2327.TW,上市,20.934166,20.934166,20.142681,20.349155,25601882668
2000-06-02,2327,2327.TW,上市,20.739162,20.934166,19.94768,19.94768,41858960726
2000-06-05,2327,2327.TW,上市,20.544159,20.544159,19.94768,20.142681,17044349994
2000-06-06,2327,2327.TW,上市,20.142681,20.142681,20.142681,20.142681,0
2000-06-07,2327,2327.TW,上市,19.94768,20.544159,19.752676,20.349155,39959225251
2000-06-08,2327,2327.TW,上市,20.349155,21.324171,20.349155,20.544159,79844872219
2000-06-09,2327,2327.TW,上市,20.739162,20.934166,20.142681,20.544159,31965778216
2000-06-12,2327,2327.TW,上市,20.739162,20.934166,20.544159,20.739162,32156645862
2000-06-13,2327,2327.TW,上市,20.544159,21.519175,20.544159,21.324171,107714149885
2000-06-14,2327,2327.TW,上市,21.714178,21.909182,20.934166,20.934166,62856546333
2000-06-15,2327,2327.TW,上市,21.129169,21.324171,20.349155,20.544159,45432602141
2000-06-16,2327,2327.TW,上市,20.544159,20.739162,20.349155,20.544159,23520033968
2000-06-19,2327,2327.TW,上市,20.349155,20.349155,19.362669,19.752676,35622957136
2000-06-20,2327,2327.TW,上市,19.94768,20.349155,19.752676,19.752676,29431518971
2000-06-21,2327,2327.TW,上市,19.94768,19.94768,19.557673,19.94768,20638654353
2000-06-22,2327,2327.TW,上市,20.142681,20.739162,19.94768,20.739162,43007444495
2000-06-23,2327,2327.TW,上市,20.739162,21.324171,20.544159,20.739162,48635304396
2000-06-26,2327,2327.TW,上市,20.739162,20.934166,19.752676,20.142681,30462162413
2000-06-27,2327,2327.TW,上市,20.142681,20.349155,19.557673,19.752676,20505201
2000-06-28,2327,2327.TW,上市,19.557673,19.94768,18.387653,19.328257,51871155236
2000-06-29,2327,2327.TW,上市,19.328257,19.408552,17.997646,18.662952,41248944452
2000-06-30,2327,2327.TW,上市,18.387653,18.812073,17.997646,18.582657,31034200
2000-07-03,2327,2327.TW,上市,18.77766,18.77766,17.642054,17.997646,20904390517
2000-07-04,2327,2327.TW,上市,18.19265,18.19265,16.747332,16.942335,32166877079
2000-07-05,2327,2327.TW,上市,16.942335,18.112354,16.827627,18.112354,53583457881
2000-07-06,2327,2327.TW,上市,17.997646,18.662952,17.951763,18.272945,56491411113
2000-07-07,2327,2327.TW,上市,18.582657,18.938251,18.19265,18.227062,46732498
2000-07-10,2327,2327.TW,上市,18.353241,18.387653,17.607641,18.387653,32440046
2000-07-11,2327,2327.TW,上市,18.387653,18.77766,18.227062,18.548244,28114941953
2000-07-12,2327,2327.TW,上市,18.662952,18.743246,18.387653,18.548244,20061617539
2000-07-13,2327,2327.TW,上市,18.662952,19.557673,18.662952,19.362669,75640190669
2000-07-14,2327,2327.TW,上市,19.557673,19.94768,19.557673,19.752676,38068762034
2000-07-17,2327,2327.TW,上市,19.557673,19.752676,19.362669,19.557673,18191524348
2000-07-18,2327,2327.TW,上市,19.752676,19.752676,18.77766,18.857956,23909102678
2000-07-19,2327,2327.TW,上市,19.752676,19.752676,18.77766,18.857956,23909102678
2000-07-20,2327,2327.TW,上市,21.831755,22.398985,21.673456,21.726223,52076625588
2000-07-21,2327,2327.TW,上市,22.095581,22.201113,20.947931,21.158993,27463757471
2000-07-24,2327,2327.TW,上市,20.750059,21.106228,19.760706,19.760706,20010306201
2000-07-25,2327,2327.TW,上市,19.655174,20.275169,19.562834,19.615601,27657041
2000-07-26,2327,2327.TW,上市,19.919003,20.591763,19.760706,20.538998,32764122905
2000-07-27,2327,2327.TW,上市,20.486233,20.802826,19.919003,20.433466,23656701
2000-07-28,2327,2327.TW,上市,20.433466,21.620691,20.327934,21.620691,38371430919
2000-07-31,2327,2327.TW,上市,21.726223,21.726223,21.106228,21.158993,10476204
2000-08-01,2327,2327.TW,上市,21.528353,21.620691,20.947931,20.947931,13277712879
2000-08-02,2327,2327.TW,上市,20.947931,21.211758,20.591763,20.855591,11393380327
2000-08-03,2327,2327.TW,上市,20.855591,20.855591,19.707939,20.024532,17211596327
2000-08-04,2327,2327.TW,上市,20.275169,20.697294,20.182831,20.235596,20549453
2000-08-07,2327,2327.TW,上市,19.866236,20.275169,19.813471,20.182831,15935154
2000-08-08,2327,2327.TW,上市,20.433466,20.433466,19.971767,20.077299,16885591
2000-08-09,2327,2327.TW,上市,20.077299,21.053461,20.024532,20.947931,37454393529
2000-08-10,2327,2327.TW,上市,20.947931,21.106228,20.486233,20.591763,20483028097
2000-08-11,2327,2327.TW,上市,20.591763,20.947931,20.182831,20.275169,13098640046
2000-08-14,2327,2327.TW,上市,20.380701,20.380701,19.707939,19.707939,9520042823
2000-08-15,2327,2327.TW,上市,19.866236,20.130064,19.655174,19.760706,18273190103
2000-08-16,2327,2327.TW,上市,19.760706,20.235596,19.760706,20.182831,13912874034
2000-08-17,2327,2327.TW,上市,20.327934,20.538998,20.024532,20.327934,16686328045
2000-08-18,2327,2327.TW,上市,20.538998,21.106228,20.380701,20.486233,28349228822
2000-08-21,2327,2327.TW,上市,20.802826,21.726223,20.750059,21.581118,53218649084
2000-08-22,2327,2327.TW,上市,21.620691,21.831755,20.947931,20.947931,24773556234
2000-08-23,2327,2327.TW,上市,20.947931,20.947931,20.947931,20.947931,0
2000-08-24,2327,2327.TW,上市,21.317289,21.475586,20.802826,20.802826,18234108
2000-08-25,2327,2327.TW,上市,21.053461,21.158993,20.591763,20.855591,14462834176
2000-08-28,2327,2327.TW,上市,20.697294,20.855591,19.971767,19.971767,9995370964
2000-08-29,2327,2327.TW,上市,19.813471,20.275169,19.655174,20.077299,13219015
2000-08-30,2327,2327.TW,上市,20.275169,20.486233,19.299006,19.299006,18702882
2000-08-31,2327,2327.TW,上市,19.140711,19.615601,19.140711,19.246241,17074020251
2000-09-01,2327,2327.TW,上市,19.404537,19.510069,17.900719,17.900719,21064205
2000-09-04,2327,2327.TW,上市,18.362417,18.784542,18.217312,18.467949,20228663743
2000-09-05,2327,2327.TW,上市,18.67901,18.890074,18.415182,18.67901,21638806
2000-09-06,2327,2327.TW,上市,18.573481,18.837309,18.11178,18.164547,12665787330
2000-09-07,2327,2327.TW,上市,18.00625,18.164547,16.924557,16.924557,17310184859
2000-09-08,2327,2327.TW,上市,17.333488,17.386255,16.924557,16.96413,16602288395
2000-09-11,2327,2327.TW,上市,16.96413,17.333488,16.96413,17.280724,10914527160
2000-09-12,2327,2327.TW,上市,17.280724,17.280724,17.280724,17.280724,0
2000-09-13,2327,2327.TW,上市,17.280724,17.333488,16.19903,17.333488,12699196995
2000-09-14,2327,2327.TW,上市,17.280724,17.280724,16.344135,16.344135,11033519906
2000-09-15,2327,2327.TW,上市,16.344135,17.06966,15.526268,15.631799,16218714025
2000-09-18,2327,2327.TW,上市,14.642445,15.051378,14.484148,14.906273,17022900553
2000-09-19,2327,2327.TW,上市,14.800742,15.26244,14.484148,14.853507,24933621
2000-09-20,2327,2327.TW,上市,15.051378,15.579034,14.906273,15.579034,31456209415
2000-09-21,2327,2327.TW,上市,15.526268,15.671374,15.209675,15.367972,17125374951
2000-09-22,2327,2327.TW,上市,14.853507,14.959038,14.325852,14.325852,15424467313
2000-09-25,2327,2327.TW,上市,14.325852,14.695211,13.705856,13.705856,12251283
2000-09-26,2327,2327.TW,上市,13.560751,13.864153,12.782459,13.45522,20790119
2000-09-27,2327,2327.TW,上市,13.349689,14.075215,13.191392,13.758622,21659422491
2000-09-28,2327,2327.TW,上市,13.811387,14.233512,12.98033,12.98033,15896381106
2000-09-29,2327,2327.TW,上市,13.349689,13.349689,12.835224,12.88799,17748316
2000-10-02,2327,2327.TW,上市,11.687573,12.4131,11.173109,11.173109,18772659
2000-10-03,2327,2327.TW,上市,11.173109,11.687573,10.869707,11.634808,27469708
2000-10-04,2327,2327.TW,上市,11.27864,11.27864,11.27864,11.27864,5164480
2000-10-05,2327,2327.TW,上市,11.27864,11.84587,11.27864,11.542468,38608703826
2000-10-06,2327,2327.TW,上市,12.004167,12.307569,11.84587,12.307569,18510792012
2000-10-09,2327,2327.TW,上市,13.138626,13.138626,12.729693,12.729693,15826593173
2000-10-10,2327,2327.TW,上市,12.729693,12.729693,12.729693,12.729693,0
2000-10-11,2327,2327.TW,上市,12.307569,12.4131,12.307569,12.307569,3224739
2000-10-12,2327,2327.TW,上市,11.898635,12.518631,11.542468,11.84587,21120774272
2000-10-13,2327,2327.TW,上市,11.014812,12.676928,11.014812,12.676928,34521684
2000-10-16,2327,2327.TW,上市,12.676928,12.676928,12.676928,12.676928,0
2000-10-17,2327,2327.TW,上市,12.676928,13.191392,12.571396,12.940755,51980651
2000-10-18,2327,2327.TW,上市,12.835224,12.940755,12.056932,12.056932,21423182
2000-10-19,2327,2327.TW,上市,11.225874,11.84587,11.225874,11.225874,13822885050
2000-10-20,2327,2327.TW,上市,12.004167,12.004167,11.634808,12.004167,15897328
2000-10-23,2327,2327.TW,上市,12.571396,13.033095,12.360334,12.676928,17306012
2000-10-24,2327,2327.TW,上市,12.676928,13.507985,12.571396,13.507985,39976079
2000-10-25,2327,2327.TW,上市,13.45522,14.431383,13.45522,14.325852,58580724
2000-10-26,2327,2327.TW,上市,13.864153,14.233512,13.864153,13.864153,27418919141
2000-10-27,2327,2327.TW,上市,13.864153,13.864153,13.864153,13.864153,0
2000-10-30,2327,2327.TW,上市,12.940755,12.940755,12.940755,12.940755,1433332
2000-10-31,2327,2327.TW,上市,12.518631,12.98033,12.518631,12.835224,39119336807
2000-11-01,2327,2327.TW,上市,13.138626,13.244157,12.4131,12.4131,24841929607
2000-11-02,2327,2327.TW,上市,12.518631,13.244157,12.4131,13.244157,42547065952
2000-11-03,2327,2327.TW,上市,13.705856,14.127981,13.613516,14.127981,51358648307
2000-11-06,2327,2327.TW,上市,14.695211,14.853507,14.180746,14.695211,61875912
2000-11-07,2327,2327.TW,上市,14.959038,15.671374,14.906273,15.671374,78129493327
2000-11-08,2327,2327.TW,上市,16.3969,16.766258,16.251795,16.766258,70358125
2000-11-09,2327,2327.TW,上市,16.449665,17.544552,16.146263,17.544552,81704272909
2000-11-10,2327,2327.TW,上市,17.333488,17.597317,16.660728,17.06966,44353095171
2000-11-13,2327,2327.TW,上市,16.251795,16.344135,15.882436,15.882436,40535236
2000-11-14,2327,2327.TW,上市,15.882436,16.555197,15.882436,16.555197,69048828
2000-11-15,2327,2327.TW,上市,17.175192,17.280724,16.291368,16.555197,75475999360
2000-11-16,2327,2327.TW,上市,16.555197,16.819025,16.040733,16.555197,48201798831
2000-11-17,2327,2327.TW,上市,16.3969,16.555197,15.420737,16.449665,36851578
2000-11-20,2327,2327.TW,上市,14.589679,14.998613,14.286277,14.286277,25236338315
2000-11-21,2327,2327.TW,上市,13.811387,15.26244,13.811387,15.26244,41167075
2000-11-22,2327,2327.TW,上市,15.526268,16.291368,15.473503,16.040733,67533135007
2000-11-23,2327,2327.TW,上市,15.82967,16.251795,15.579034,16.040733,28764711878
2000-11-24,2327,2327.TW,上市,16.555197,17.122427,16.449665,17.122427,54505893
2000-11-27,2327,2327.TW,上市,17.386255,17.491785,16.555197,16.555197,34712753
2000-11-28,2327,2327.TW,上市,16.291368,16.502432,16.040733,16.291368,21182666146
2000-11-29,2327,2327.TW,上市,15.935201,16.713493,15.935201,16.555197,34019502138
2000-11-30,2327,2327.TW,上市,16.555197,16.87179,15.987967,16.291368,34299728
2000-12-01,2327,2327.TW,上市,15.776905,16.291368,15.724139,16.291368,23236312
2000-12-04,2327,2327.TW,上市,15.82967,15.987967,15.526268,15.671374,14969807195
2000-12-05,2327,2327.TW,上市,15.526268,15.82967,15.315206,15.671374,22220047163
2000-12-06,2327,2327.TW,上市,16.555197,16.555197,15.156909,15.420737,51567712
2000-12-07,2327,2327.TW,上市,15.26244,15.526268,15.051378,15.104144,16241319675
2000-12-08,2327,2327.TW,上市,15.26244,15.526268,15.104144,15.473503,28672412296
2000-12-11,2327,2327.TW,上市,15.579034,15.671374,15.156909,15.315206,20884770375
2000-12-12,2327,2327.TW,上市,15.473503,15.473503,15.26244,15.367972,41009406
2000-12-13,2327,2327.TW,上市,15.473503,15.935201,15.315206,15.935201,39188017
2000-12-14,2327,2327.TW,上市,15.882436,15.987967,15.526268,15.882436,26123522904
2000-12-15,2327,2327.TW,上市,15.671374,15.882436,15.526268,15.724139,17961491391
2000-12-18,2327,2327.TW,上市,15.420737,15.473503,14.906273,14.906273,19432544597
2000-12-19,2327,2327.TW,上市,14.536914,14.642445,14.378617,14.378617,19287806
2000-12-20,2327,2327.TW,上市,13.916918,14.127981,13.916918,14.127981,19973927
2000-12-21,2327,2327.TW,上市,13.653091,14.127981,13.653091,14.127981,20738393105
2000-12-22,2327,2327.TW,上市,14.233512,14.695211,13.969684,14.431383,28605465610
2000-12-25,2327,2327.TW,上市,14.431383,14.431383,14.431383,14.431383,0
2000-12-26,2327,2327.TW,上市,14.695211,14.747976,13.969684,13.969684,11083436
2000-12-27,2327,2327.TW,上市,13.705856,13.864153,13.507985,13.507985,7646525
2000-12-28,2327,2327.TW,上市,13.138626,13.864153,13.033095,13.560751,25204951181
2000-12-29,2327,2327.TW,上市,13.705856,13.811387,13.138626,13.507985,22262013923
2001-01-01,2327,2327.TW,上市,13.507985,13.507985,13.507985,13.507985,0
2001-01-02,2327,2327.TW,上市,13.45522,14.233512,13.296923,14.233512,32313071201
2001-01-03,2327,2327.TW,上市,13.705856,14.536914,13.705856,14.378617,36721293
2001-01-04,2327,2327.TW,上市,14.998613,15.367972,14.853507,15.367972,46580048
2001-01-05,2327,2327.TW,上市,15.671374,16.3969,15.420737,16.344135,59998763
2001-01-08,2327,2327.TW,上市,16.040733,17.280724,15.987967,16.3969,63731389240
2001-01-09,2327,2327.TW,上市,16.660728,17.544552,16.660728,17.544552,68693236959
2001-01-10,2327,2327.TW,上市,17.544552,18.520714,17.227959,18.520714,97940908
2001-01-11,2327,2327.TW,上市,18.626245,19.140711,17.742422,18.467949,106266762720
2001-01-12,2327,2327.TW,上市,18.837309,18.837309,18.11178,18.784542,51529886
2001-01-15,2327,2327.TW,上市,18.626245,18.784542,17.900719,18.731777,33714645767
2001-01-16,2327,2327.TW,上市,18.626245,19.760706,18.626245,19.351772,92582857692
2001-01-17,2327,2327.TW,上市,19.246241,19.562834,18.837309,18.890074,58127468283
2001-01-18,2327,2327.TW,上市,18.626245,19.035179,18.11178,18.573481,57578455729
2001-01-19,2327,2327.TW,上市,18.573481,18.573481,18.573481,18.573481,0
2001-01-22,2327,2327.TW,上市,18.573481,18.573481,18.573481,18.573481,0
2001-01-23,2327,2327.TW,上市,18.573481,18.573481,18.573481,18.573481,0
2001-01-24,2327,2327.TW,上市,18.573481,18.573481,18.573481,18.573481,0
2001-01-25,2327,2327.TW,上市,18.573481,18.573481,18.573481,18.573481,0
2001-01-26,2327,2327.TW,上市,18.573481,18.573481,18.573481,18.573481,0
2001-01-29,2327,2327.TW,上市,18.520714,19.246241,18.309652,18.626245,52150061354
2001-01-30,2327,2327.TW,上市,18.731777,19.919003,18.467949,19.919003,84901660941
2001-01-31,2327,2327.TW,上市,20.591763,21.264524,20.275169,21.264524,122999343
2001-02-01,2327,2327.TW,上市,21.475586,22.042816,21.264524,21.726223,102576939
2001-02-02,2327,2327.TW,上市,22.201113,23.230042,22.201113,23.230042,87335260001
2001-02-05,2327,2327.TW,上市,22.768343,22.873875,21.620691,22.45175,72090549300
2001-02-06,2327,2327.TW,上市,22.042816,22.768343,20.947931,21.726223,73272101603
2001-02-07,2327,2327.TW,上市,21.211758,22.148348,21.106228,21.620691,68653471634
2001-02-08,2327,2327.TW,上市,21.831755,22.92664,21.831755,22.504515,104686102
2001-02-09,2327,2327.TW,上市,22.715576,24.061098,22.504515,23.797272,127905163928
2001-02-12,2327,2327.TW,上市,23.5994,24.219397,23.12451,24.219397,77221943943
2001-02-13,2327,2327.TW,上市,24.364502,24.575563,23.902802,24.16663,97559527197
2001-02-14,2327,2327.TW,上市,24.16663,24.786627,23.018978,23.071745,109929366
2001-02-15,2327,2327.TW,上市,23.230042,24.628328,23.071745,24.628328,151309468
2001-02-16,2327,2327.TW,上市,24.522799,24.522799,23.282806,23.797272,71389047
2001-02-19,2327,2327.TW,上市,22.768343,23.441105,22.610046,23.12451,38852274778
2001-02-20,2327,2327.TW,上市,23.230042,23.902802,23.12451,23.69174,76120067839
2001-02-21,2327,2327.TW,上市,23.282806,23.638975,22.92664,23.638975,34614334
2001-02-22,2327,2327.TW,上市,23.282806,23.282806,22.042816,22.253878,44405088
2001-02-23,2327,2327.TW,上市,22.253878,22.346218,21.264524,22.293453,47740722408
2001-02-26,2327,2327.TW,上市,22.662811,23.797272,22.398985,23.797272,68830045
2001-02-27,2327,2327.TW,上市,24.311735,24.364502,23.177277,23.5994,71670899891
2001-02-28,2327,2327.TW,上市,23.5994,23.5994,23.5994,23.5994,0
2001-03-01,2327,2327.TW,上市,23.018978,23.12451,21.990051,21.990051,30161932
2001-03-02,2327,2327.TW,上市,22.293453,22.873875,22.148348,22.610046,39731166081
2001-03-05,2327,2327.TW,上市,22.610046,23.018978,22.253878,22.966213,29432631
2001-03-06,2327,2327.TW,上市,23.282806,23.797272,22.92664,23.230042,63406227
2001-03-07,2327,2327.TW,上市,23.49387,23.797272,22.662811,23.071745,79340436
2001-03-08,2327,2327.TW,上市,23.071745,23.49387,22.768343,22.966213,46972445661
2001-03-09,2327,2327.TW,上市,22.662811,23.230042,22.55728,22.873875,36820339
2001-03-12,2327,2327.TW,上市,22.398985,22.662811,21.475586,22.253878,48748387
2001-03-13,2327,2327.TW,上市,21.475586,22.253878,21.475586,22.148348,41479733586
2001-03-14,2327,2327.TW,上市,22.148348,22.148348,22.148348,22.148348,0
2001-03-15,2327,2327.TW,上市,21.88452,22.821108,21.88452,22.821108,102110731379
2001-03-16,2327,2327.TW,上市,22.768343,22.92664,21.831755,22.095581,57141910454
2001-03-19,2327,2327.TW,上市,22.095581,22.293453,21.726223,22.095581,32280980577
2001-03-20,2327,2327.TW,上市,22.45175,22.662811,21.990051,22.095581,50345286
2001-03-21,2327,2327.TW,上市,22.201113,22.92664,22.201113,22.55728,62753302950
2001-03-22,2327,2327.TW,上市,22.821108,24.113865,22.715576,24.113865,108697511436
2001-03-23,2327,2327.TW,上市,25.710024,25.762789,25.248323,25.762789,116940850515
2001-03-26,2327,2327.TW,上市,26.646612,26.91044,26.132149,26.382784,88938123402
2001-03-27,2327,2327.TW,上市,26.382784,26.646612,26.132149,26.646612,53300423621
