date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-11-18,9944,9944.TW,上市,16.881931,17.411142,15.717659,16.829006,3425942
2002-11-19,9944,9944.TW,上市,16.405636,16.723166,16.246878,16.564402,795520
2002-11-20,9944,9944.TW,上市,16.405636,16.776091,16.141029,16.405636,1009045
2002-11-21,9944,9944.TW,上市,16.299795,16.829006,16.193954,16.564402,1615609
2002-11-22,9944,9944.TW,上市,16.458561,16.776091,16.352718,16.564402,963692
2002-11-25,9944,9944.TW,上市,16.405636,16.829006,16.405636,16.723166,1369955
2002-11-26,9944,9944.TW,上市,16.564402,16.829006,16.511484,16.776091,863544
2002-11-27,9944,9944.TW,上市,16.617325,16.934855,16.511484,16.776091,727493
2002-11-28,9944,9944.TW,上市,16.617325,16.829006,16.299795,16.405636,861654
2002-11-29,9944,9944.TW,上市,16.299795,16.776091,15.611818,16.723166,1527852
2002-12-02,9944,9944.TW,上市,16.723166,16.723166,16.723166,16.723166,0
2002-12-03,9944,9944.TW,上市,16.511484,16.934855,16.511484,16.723166,829531
2002-12-04,9944,9944.TW,上市,16.617325,16.829006,16.511484,16.723166,491294
2002-12-05,9944,9944.TW,上市,16.617325,16.829006,16.511484,16.776091,449724
2002-12-06,9944,9944.TW,上市,16.564402,16.776091,16.511484,16.776091,971250
2002-12-09,9944,9944.TW,上市,16.881931,17.464067,16.881931,17.09362,2285119
2002-12-10,9944,9944.TW,上市,16.934855,17.199461,16.617325,16.934855,799771
2002-12-11,9944,9944.TW,上市,16.881931,17.358227,16.564402,16.67025,1751847
2002-12-12,9944,9944.TW,上市,16.617325,16.829006,16.035189,16.617325,833373
2002-12-13,9944,9944.TW,上市,16.352718,16.511484,16.035189,16.511484,903705
2002-12-16,9944,9944.TW,上市,16.193954,16.617325,16.193954,16.352718,625458
2002-12-17,9944,9944.TW,上市,16.246878,16.617325,16.246878,16.617325,779455
2002-12-18,9944,9944.TW,上市,16.405636,16.67025,16.193954,16.511484,529106
2002-12-19,9944,9944.TW,上市,16.405636,17.040695,16.193954,16.934855,1643851
2002-12-20,9944,9944.TW,上市,16.987772,17.464067,16.723166,16.881931,4552031
2002-12-23,9944,9944.TW,上市,16.617325,16.776091,16.458561,16.723166,914564
2002-12-24,9944,9944.TW,上市,16.564402,16.934855,16.352718,16.352718,1961398
2002-12-25,9944,9944.TW,上市,16.405636,16.67025,15.929348,16.299795,959913
2002-12-26,9944,9944.TW,上市,16.141029,16.299795,16.035189,16.193954,292887
2002-12-27,9944,9944.TW,上市,16.035189,16.352718,15.982265,16.352718,434606
2002-12-30,9944,9944.TW,上市,16.193954,16.405636,15.982265,16.299795,667120
2002-12-31,9944,9944.TW,上市,16.088114,16.246878,15.876424,16.193954,643501
2003-01-01,9944,9944.TW,上市,16.193954,16.193954,16.193954,16.193954,0
2003-01-02,9944,9944.TW,上市,15.982265,16.088114,15.929348,16.035189,372249
2003-01-03,9944,9944.TW,上市,15.982265,16.246878,15.982265,16.035189,847826
2003-01-06,9944,9944.TW,上市,15.929348,16.088114,15.876424,16.035189,608448
2003-01-07,9944,9944.TW,上市,16.035189,16.246878,15.876424,15.929348,910819
2003-01-08,9944,9944.TW,上市,15.876424,16.035189,15.611818,15.823507,414766
2003-01-09,9944,9944.TW,上市,15.611818,15.823507,15.611818,15.664742,256985
2003-01-10,9944,9944.TW,上市,15.717659,15.929348,15.664742,15.823507,580350
2003-01-13,9944,9944.TW,上市,15.823507,15.876424,15.664742,15.770583,308003
2003-01-14,9944,9944.TW,上市,15.770583,16.141029,15.453053,16.035189,1439897
2003-01-15,9944,9944.TW,上市,16.035189,16.193954,15.611818,15.823507,1092788
2003-01-16,9944,9944.TW,上市,15.664742,16.035189,15.611818,15.823507,862032
2003-01-17,9944,9944.TW,上市,15.664742,15.823507,15.505977,15.505977,735051
2003-01-20,9944,9944.TW,上市,15.347212,15.505977,15.347212,15.453053,519819
2003-01-21,9944,9944.TW,上市,15.347212,15.453053,14.500471,14.923841,924011
2003-01-22,9944,9944.TW,上市,14.817994,14.923841,14.0771,14.923841,704828
2003-01-23,9944,9944.TW,上市,14.817994,15.082606,14.553388,14.817994,765135
2003-01-24,9944,9944.TW,上市,14.606312,14.976758,14.288782,14.447547,809594
2003-01-27,9944,9944.TW,上市,13.547881,14.712153,13.547881,14.712153,555541
2003-01-28,9944,9944.TW,上市,14.553388,15.135523,14.553388,15.029682,1878258
2003-01-29,9944,9944.TW,上市,15.029682,15.029682,15.029682,15.029682,0
2003-01-30,9944,9944.TW,上市,15.029682,15.029682,15.029682,15.029682,0
2003-01-31,9944,9944.TW,上市,15.029682,15.029682,15.029682,15.029682,0
2003-02-03,9944,9944.TW,上市,15.029682,15.029682,15.029682,15.029682,0
2003-02-04,9944,9944.TW,上市,15.029682,15.029682,15.029682,15.029682,0
2003-02-05,9944,9944.TW,上市,15.029682,15.029682,15.029682,15.029682,0
2003-02-06,9944,9944.TW,上市,15.029682,15.135523,14.817994,14.923841,147387
2003-02-07,9944,9944.TW,上市,14.817994,15.029682,14.024176,14.0771,546094
2003-02-10,9944,9944.TW,上市,13.918335,14.0771,13.865411,14.0771,379807
2003-02-11,9944,9944.TW,上市,13.971252,14.500471,13.918335,14.500471,451613
2003-02-12,9944,9944.TW,上市,14.288782,14.659236,14.235858,14.447547,343905
2003-02-13,9944,9944.TW,上市,14.288782,14.447547,14.182941,14.288782,215508
2003-02-14,9944,9944.TW,上市,14.182941,14.659236,14.024176,14.024176,931569
2003-02-17,9944,9944.TW,上市,13.75957,14.288782,13.75957,14.235858,578215
2003-02-18,9944,9944.TW,上市,14.130017,14.288782,13.75957,14.235858,449724
2003-02-19,9944,9944.TW,上市,14.182941,14.394623,14.0771,14.235858,238088
2003-02-20,9944,9944.TW,上市,14.0771,14.182941,13.75957,13.918335,312627
2003-02-21,9944,9944.TW,上市,13.865411,14.235858,13.600805,14.024176,971250
2003-02-24,9944,9944.TW,上市,14.024176,14.235858,13.75957,14.024176,530975
2003-02-25,9944,9944.TW,上市,13.865411,14.0771,13.812487,13.865411,362802
2003-02-26,9944,9944.TW,上市,13.918335,14.0771,13.812487,13.865411,529086
2003-02-27,9944,9944.TW,上市,13.865411,14.553388,13.75957,14.553388,663322
2003-02-28,9944,9944.TW,上市,14.553388,14.553388,14.553388,14.553388,0
2003-03-03,9944,9944.TW,上市,14.500471,14.553388,14.288782,14.447547,309892
2003-03-04,9944,9944.TW,上市,14.288782,14.447547,14.288782,14.394623,134161
2003-03-05,9944,9944.TW,上市,14.288782,14.447547,14.182941,14.182941,141722
2003-03-06,9944,9944.TW,上市,14.182941,14.553388,14.182941,14.341706,398704
2003-03-07,9944,9944.TW,上市,14.235858,14.447547,13.75957,13.75957,209744
2003-03-10,9944,9944.TW,上市,13.75957,14.0771,13.75957,13.865411,103927
2003-03-11,9944,9944.TW,上市,13.75957,13.971252,13.547881,13.547881,232430
2003-03-12,9944,9944.TW,上市,13.600805,13.865411,12.965745,13.547881,655784
2003-03-13,9944,9944.TW,上市,13.389116,13.971252,13.230351,13.918335,714267
2003-03-14,9944,9944.TW,上市,13.971252,14.394623,13.971252,14.235858,1035497
2003-03-17,9944,9944.TW,上市,14.182941,14.288782,13.865411,14.235858,546092
2003-03-18,9944,9944.TW,上市,14.182941,14.288782,13.971252,14.0771,442164
2003-03-19,9944,9944.TW,上市,13.918335,14.235858,13.653722,14.024176,340126
2003-03-20,9944,9944.TW,上市,13.918335,14.130017,13.918335,14.024176,391146
2003-03-21,9944,9944.TW,上市,13.918335,14.0771,13.600805,13.653722,270354
2003-03-24,9944,9944.TW,上市,13.653722,13.865411,13.653722,13.653722,290999
2003-03-25,9944,9944.TW,上市,13.706646,13.812487,13.494957,13.600805,141740
2003-03-26,9944,9944.TW,上市,13.494957,13.600805,13.389116,13.547881,192744
2003-03-27,9944,9944.TW,上市,13.389116,13.600805,13.283275,13.283275,162567
2003-03-28,9944,9944.TW,上市,13.283275,13.494957,13.12451,13.494957,249456
2003-03-31,9944,9944.TW,上市,13.336199,13.812487,13.071586,13.812487,328815
2003-04-01,9944,9944.TW,上市,13.600805,14.024176,13.44204,14.024176,650031
2003-04-02,9944,9944.TW,上市,13.812487,13.971252,13.75957,13.971252,325281
2003-04-03,9944,9944.TW,上市,13.971252,14.0771,13.865411,13.971252,372249
2003-04-04,9944,9944.TW,上市,13.865411,14.447547,13.865411,14.447547,612496
2003-04-07,9944,9944.TW,上市,14.288782,14.712153,14.288782,14.712153,1275511
2003-04-08,9944,9944.TW,上市,14.659236,14.817994,14.553388,14.659236,729387
2003-04-09,9944,9944.TW,上市,14.606312,14.765077,14.341706,14.447547,249434
2003-04-10,9944,9944.TW,上市,14.288782,14.553388,14.288782,14.341706,243862
2003-04-11,9944,9944.TW,上市,14.288782,14.447547,14.288782,14.394623,164394
2003-04-14,9944,9944.TW,上市,14.288782,14.500471,14.182941,14.288782,219193
2003-04-15,9944,9944.TW,上市,14.288782,14.500471,14.235858,14.235858,279675
2003-04-16,9944,9944.TW,上市,14.235858,14.659236,14.235858,14.553388,549891
2003-04-17,9944,9944.TW,上市,14.553388,14.659236,14.447547,14.553388,364710
2003-04-18,9944,9944.TW,上市,14.500471,15.082606,14.500471,15.082606,1092014
2003-04-21,9944,9944.TW,上市,14.923841,14.923841,14.341706,14.712153,319343
2003-04-22,9944,9944.TW,上市,14.553388,14.817994,14.447547,14.447547,366581
2003-04-23,9944,9944.TW,上市,14.341706,14.659236,14.288782,14.553388,415711
2003-04-24,9944,9944.TW,上市,14.394623,14.659236,14.235858,14.394623,226751
2003-04-25,9944,9944.TW,上市,14.394623,14.394623,13.865411,13.971252,232420
2003-04-28,9944,9944.TW,上市,13.75957,14.447547,13.44204,14.447547,515859
2003-04-29,9944,9944.TW,上市,15.241371,15.453053,15.082606,15.453053,2989337
2003-04-30,9944,9944.TW,上市,15.664742,16.352718,14.923841,15.082606,4051292
2003-05-01,9944,9944.TW,上市,15.082606,15.082606,15.082606,15.082606,0
2003-05-02,9944,9944.TW,上市,14.870917,15.611818,14.870917,15.029682,2135744
2003-05-05,9944,9944.TW,上市,15.135523,15.717659,15.135523,15.347212,3022053
2003-05-06,9944,9944.TW,上市,15.558894,15.664742,14.870917,14.870917,1859360
2003-05-07,9944,9944.TW,上市,14.976758,15.400129,14.553388,15.347212,3556215
2003-05-08,9944,9944.TW,上市,15.505977,15.611818,14.976758,14.976758,2775814
2003-05-09,9944,9944.TW,上市,14.870917,14.976758,14.394623,14.659236,1659669
2003-05-12,9944,9944.TW,上市,14.659236,14.976758,14.288782,14.288782,1493666
2003-05-13,9944,9944.TW,上市,14.235858,14.553388,13.865411,13.918335,1570910
2003-05-14,9944,9944.TW,上市,13.918335,14.235858,13.75957,14.130017,1092741
2003-05-15,9944,9944.TW,上市,14.0771,14.765077,14.0771,14.394623,2913286
2003-05-16,9944,9944.TW,上市,14.500471,14.606312,14.024176,14.024176,1710083
2003-05-19,9944,9944.TW,上市,14.024176,14.130017,13.547881,13.547881,999595
2003-05-20,9944,9944.TW,上市,13.283275,13.494957,13.177434,13.283275,793629
2003-05-21,9944,9944.TW,上市,13.283275,13.918335,13.283275,13.494957,2519792
2003-05-22,9944,9944.TW,上市,13.494957,13.706646,13.12451,13.230351,2021865
2003-05-23,9944,9944.TW,上市,13.230351,13.44204,13.018669,13.230351,1463211
2003-05-26,9944,9944.TW,上市,13.230351,13.283275,13.018669,13.283275,1282046
2003-05-27,9944,9944.TW,上市,13.283275,13.494957,13.283275,13.44204,1257271
2003-05-28,9944,9944.TW,上市,13.547881,13.653722,13.336199,13.600805,2371441
2003-05-29,9944,9944.TW,上市,13.547881,13.653722,13.389116,13.494957,1219510
2003-05-30,9944,9944.TW,上市,13.44204,13.600805,13.336199,13.494957,1666621
2003-06-02,9944,9944.TW,上市,13.494957,13.600805,13.230351,13.336199,1275475
2003-06-03,9944,9944.TW,上市,13.336199,13.494957,13.230351,13.389116,1143277
2003-06-04,9944,9944.TW,上市,13.389116,13.389116,13.389116,13.389116,0
2003-06-05,9944,9944.TW,上市,13.44204,13.706646,13.389116,13.706646,2538561
2003-06-06,9944,9944.TW,上市,13.812487,13.971252,13.547881,13.918335,3116076
2003-06-09,9944,9944.TW,上市,14.024176,14.182941,13.706646,14.0771,3979485
2003-06-10,9944,9944.TW,上市,14.024176,14.0771,13.653722,13.75957,1046837
2003-06-11,9944,9944.TW,上市,13.75957,13.918335,13.494957,13.653722,1119035
2003-06-12,9944,9944.TW,上市,13.547881,13.706646,13.336199,13.389116,752058
2003-06-13,9944,9944.TW,上市,13.336199,13.600805,13.336199,13.600805,820762
2003-06-16,9944,9944.TW,上市,13.547881,13.865411,13.494957,13.75957,1420974
2003-06-17,9944,9944.TW,上市,13.865411,13.918335,13.547881,13.600805,1479552
2003-06-18,9944,9944.TW,上市,13.600805,13.653722,13.389116,13.600805,1806886
2003-06-19,9944,9944.TW,上市,13.547881,13.600805,13.283275,13.494957,1687160
2003-06-20,9944,9944.TW,上市,13.389116,13.44204,13.230351,13.336199,595316
2003-06-23,9944,9944.TW,上市,13.283275,13.812487,13.283275,13.812487,3983533
2003-06-24,9944,9944.TW,上市,13.918335,14.024176,13.653722,13.865411,3321913
2003-06-25,9944,9944.TW,上市,13.918335,13.971252,13.547881,13.75957,2539620
2003-06-26,9944,9944.TW,上市,13.812487,13.812487,13.494957,13.494957,1169668
2003-06-27,9944,9944.TW,上市,13.494957,13.653722,13.389116,13.494957,1262248
2003-06-30,9944,9944.TW,上市,13.389116,13.653722,13.389116,13.494957,1048819
2003-07-01,9944,9944.TW,上市,13.44204,13.653722,13.389116,13.653722,1806452
2003-07-02,9944,9944.TW,上市,13.706646,13.75957,13.44204,13.44204,1666621
2003-07-03,9944,9944.TW,上市,13.494957,13.653722,13.018669,13.389116,2220273
2003-07-04,9944,9944.TW,上市,13.283275,13.336199,13.018669,13.336199,1179107
2003-07-07,9944,9944.TW,上市,13.230351,13.336199,13.071586,13.230351,1704413
2003-07-08,9944,9944.TW,上市,13.283275,14.130017,13.230351,14.130017,10127280
2003-07-09,9944,9944.TW,上市,14.341706,14.765077,13.547881,13.865411,6377576
2003-07-10,9944,9944.TW,上市,13.971252,13.971252,13.230351,13.230351,1991726
2003-07-11,9944,9944.TW,上市,13.283275,13.600805,13.12451,13.12451,1829126
2003-07-14,9944,9944.TW,上市,13.018669,13.336199,13.018669,13.12451,1118640
2003-07-15,9944,9944.TW,上市,13.283275,13.283275,13.12451,13.177434,1124308
2003-07-16,9944,9944.TW,上市,13.230351,13.547881,13.12451,13.336199,1883656
2003-07-17,9944,9944.TW,上市,13.336199,13.494957,13.283275,13.336199,939699
2003-07-18,9944,9944.TW,上市,13.494957,13.971252,13.389116,13.706646,3229315
2003-07-21,9944,9944.TW,上市,13.918335,14.024176,13.600805,13.812487,1812472
2003-07-22,9944,9944.TW,上市,13.865411,14.130017,13.812487,13.971252,3282700
2003-07-23,9944,9944.TW,上市,14.0771,14.182941,13.75957,13.75957,2660548
2003-07-24,9944,9944.TW,上市,13.971252,14.712153,13.918335,14.712153,5067891
2003-07-25,9944,9944.TW,上市,14.712153,14.712153,14.130017,14.130017,3111027
2003-07-28,9944,9944.TW,上市,14.447547,15.082606,14.235858,15.082606,5912539
2003-07-29,9944,9944.TW,上市,16.088114,16.088114,14.553388,14.817994,7220139
2003-07-30,9944,9944.TW,上市,14.817994,14.817994,13.971252,14.0771,2222281
2003-07-31,9944,9944.TW,上市,14.024176,14.606312,13.865411,14.182941,2101230
2003-08-01,9944,9944.TW,上市,14.341706,14.659236,14.235858,14.447547,1623161
2003-08-04,9944,9944.TW,上市,14.923841,15.453053,14.553388,15.453053,5358889
2003-08-05,9944,9944.TW,上市,16.088114,16.299795,14.817994,15.082606,5211179
2003-08-06,9944,9944.TW,上市,14.817994,15.241371,14.553388,14.712153,1866918
2003-08-07,9944,9944.TW,上市,14.553388,14.817994,14.024176,14.606312,2696450
2003-08-08,9944,9944.TW,上市,14.712153,14.923841,14.288782,14.288782,2350655
2003-08-11,9944,9944.TW,上市,14.341706,14.447547,13.75957,13.75957,1471996
2003-08-12,9944,9944.TW,上市,13.706646,13.918335,13.389116,13.653722,1589150
2003-08-13,9944,9944.TW,上市,13.75957,14.0771,13.75957,13.971252,1126211
2003-08-14,9944,9944.TW,上市,14.130017,14.130017,13.547881,13.600805,852208
2003-08-15,9944,9944.TW,上市,13.75957,14.235858,13.600805,14.235858,1746173
2003-08-18,9944,9944.TW,上市,14.235858,14.394623,13.918335,14.394623,1483331
2003-08-19,9944,9944.TW,上市,14.235858,14.500471,13.918335,14.235858,1090300
2003-08-20,9944,9944.TW,上市,14.235858,14.394623,14.130017,14.288782,1717833
2003-08-21,9944,9944.TW,上市,14.341706,14.500471,14.288782,14.394623,2665076
2003-08-22,9944,9944.TW,上市,14.394623,14.500471,14.182941,14.235858,1377514
2003-08-25,9944,9944.TW,上市,14.235858,14.341706,14.024176,14.0771,606559
2003-08-26,9944,9944.TW,上市,14.0771,14.182941,13.971252,14.024176,587179
2003-08-27,9944,9944.TW,上市,14.024176,14.394623,14.024176,14.0771,1545876
2003-08-28,9944,9944.TW,上市,14.0771,14.182941,13.75957,14.0771,718046
2003-08-29,9944,9944.TW,上市,13.971252,14.341706,13.971252,14.341706,942906
2003-09-01,9944,9944.TW,上市,14.182941,14.394623,14.182941,14.182941,603312
2003-09-02,9944,9944.TW,上市,14.235858,14.394623,14.130017,14.235858,1107304
2003-09-03,9944,9944.TW,上市,14.341706,14.447547,14.235858,14.341706,901336
2003-09-04,9944,9944.TW,上市,14.288782,14.447547,14.235858,14.394623,1311378
2003-09-05,9944,9944.TW,上市,14.341706,14.553388,14.341706,14.500471,1439870
2003-09-08,9944,9944.TW,上市,14.447547,14.500471,14.341706,14.447547,872992
2003-09-09,9944,9944.TW,上市,14.500471,14.553388,14.0771,14.182941,1211230
2003-09-10,9944,9944.TW,上市,14.182941,14.288782,14.130017,14.235858,1063842
2003-09-11,9944,9944.TW,上市,14.235858,14.235858,14.235858,14.235858,0
2003-09-12,9944,9944.TW,上市,14.130017,14.182941,13.971252,14.0771,453503
2003-09-15,9944,9944.TW,上市,14.0771,14.0771,13.971252,13.971252,491296
2003-09-16,9944,9944.TW,上市,13.971252,14.0771,13.971252,14.0771,232420
2003-09-17,9944,9944.TW,上市,14.024176,14.341706,13.971252,14.235858,2254287
2003-09-18,9944,9944.TW,上市,14.130017,14.235858,14.024176,14.182941,620104
2003-09-19,9944,9944.TW,上市,14.182941,14.288782,13.971252,14.288782,1583480
2003-09-22,9944,9944.TW,上市,14.235858,14.288782,13.971252,13.971252,289632
2003-09-23,9944,9944.TW,上市,13.971252,14.024176,13.865411,13.865411,298563
2003-09-24,9944,9944.TW,上市,13.75957,14.024176,13.75957,13.971252,450363
2003-09-25,9944,9944.TW,上市,13.865411,13.971252,13.75957,13.75957,538533
2003-09-26,9944,9944.TW,上市,13.75957,13.865411,13.653722,13.706646,234309
2003-09-29,9944,9944.TW,上市,13.706646,13.75957,13.494957,13.494957,262655
2003-09-30,9944,9944.TW,上市,13.494957,13.600805,13.336199,13.44204,269716
2003-10-01,9944,9944.TW,上市,13.283275,13.494957,13.283275,13.494957,205020
2003-10-02,9944,9944.TW,上市,13.547881,13.706646,13.547881,13.706646,415092
2003-10-03,9944,9944.TW,上市,13.812487,13.865411,13.653722,13.75957,739253
2003-10-06,9944,9944.TW,上市,13.75957,13.918335,13.653722,13.812487,771477
2003-10-07,9944,9944.TW,上市,13.812487,14.024176,13.812487,13.971252,1770549
2003-10-08,9944,9944.TW,上市,13.971252,14.024176,13.75957,13.75957,988257
2003-10-09,9944,9944.TW,上市,13.75957,13.865411,13.706646,13.706646,793822
2003-10-10,9944,9944.TW,上市,13.706646,13.706646,13.706646,13.706646,0
2003-10-13,9944,9944.TW,上市,13.812487,14.288782,13.812487,14.288782,2015970
2003-10-14,9944,9944.TW,上市,14.341706,14.447547,13.971252,14.235858,1528681
2003-10-15,9944,9944.TW,上市,14.288782,14.288782,14.0771,14.130017,914564
2003-10-16,9944,9944.TW,上市,14.972396,15.766845,14.972396,15.766845,3763593
2003-10-17,9944,9944.TW,上市,15.827958,16.19463,15.644626,16.19463,3849111
2003-10-20,9944,9944.TW,上市,16.133516,16.683519,15.950184,16.683519,3901045
2003-10-21,9944,9944.TW,上市,16.683519,16.683519,16.255743,16.500189,1561567
2003-10-22,9944,9944.TW,上市,16.500189,16.5613,16.072403,16.500189,1857579
2003-10-23,9944,9944.TW,上市,16.19463,16.377962,15.889071,15.889071,1495619
2003-10-24,9944,9944.TW,上市,15.889071,16.01129,15.705732,15.705732,805081
2003-10-27,9944,9944.TW,上市,15.705732,15.827958,15.644626,15.705732,386177
2003-10-28,9944,9944.TW,上市,15.766845,15.889071,15.705732,15.827958,371794
2003-10-29,9944,9944.TW,上市,15.827958,16.133516,15.827958,16.072403,793790
2003-10-30,9944,9944.TW,上市,16.133516,16.19463,16.01129,16.133516,1086566
2003-10-31,9944,9944.TW,上市,16.255743,16.439075,16.133516,16.255743,2173066
2003-11-03,9944,9944.TW,上市,16.316856,17.355749,16.255743,17.355749,7246914
2003-11-04,9944,9944.TW,上市,17.539089,18.333538,17.477976,17.844648,17309655
2003-11-05,9944,9944.TW,上市,17.844648,18.150206,17.661308,17.966873,4942825
2003-11-06,9944,9944.TW,上市,18.027981,18.455765,17.477976,18.150206,6794104
2003-11-07,9944,9944.TW,上市,18.089092,18.150206,17.783535,18.150206,2151794
2003-11-10,9944,9944.TW,上市,18.394651,18.639105,18.027981,18.150206,9783706
2003-11-11,9944,9944.TW,上市,18.150206,18.150206,17.783535,17.783535,2272882
2003-11-12,9944,9944.TW,上市,17.783535,18.027981,17.539089,17.539089,2109331
2003-11-13,9944,9944.TW,上市,17.844648,17.844648,17.477976,17.600203,1194531
2003-11-14,9944,9944.TW,上市,17.600203,18.089092,17.600203,18.089092,1492715
2003-11-17,9944,9944.TW,上市,18.089092,18.211319,17.783535,17.783535,1471082
2003-11-18,9944,9944.TW,上市,17.783535,17.966873,17.233532,17.600203,1489402
2003-11-19,9944,9944.TW,上市,17.416862,17.477976,17.233532,17.355749,618947
2003-11-20,9944,9944.TW,上市,17.477976,17.600203,17.355749,17.355749,885268
2003-11-21,9944,9944.TW,上市,17.111305,17.355749,17.050192,17.294643,699711
2003-11-24,9944,9944.TW,上市,17.294643,17.355749,17.050192,17.050192,501156
2003-11-25,9944,9944.TW,上市,17.233532,17.294643,16.989086,16.989086,663367
2003-11-26,9944,9944.TW,上市,17.050192,17.172419,16.927973,17.050192,326706
2003-11-27,9944,9944.TW,上市,17.050192,17.477976,17.050192,17.294643,1510233
