date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-12-06,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-07,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-08,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-11,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-13,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-14,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-15,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-18,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-19,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-20,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-21,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-22,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-25,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-26,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-27,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-28,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2000-12-29,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-01,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-02,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-03,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-04,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-05,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-08,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-09,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-10,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-11,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-15,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-16,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-17,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-18,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-19,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-22,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-23,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-24,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-25,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-26,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-29,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-30,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-01-31,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-01,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-02,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-05,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-06,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-07,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-08,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-09,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-13,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-14,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-15,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-16,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-19,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-20,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-21,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-22,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-23,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-26,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-27,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-02-28,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-01,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-02,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-05,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-06,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-07,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-08,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-09,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-13,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-14,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-15,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-16,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-19,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-20,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-21,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-22,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-23,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-26,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-27,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-28,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-29,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-03-30,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-02,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-03,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-04,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-05,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-06,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-09,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-10,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-11,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-13,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-16,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-17,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-18,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-19,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-20,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-23,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-24,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-25,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-26,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-27,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-04-30,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-01,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-02,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-03,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-04,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-07,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-08,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-09,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-10,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-11,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-14,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-15,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-16,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-17,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-18,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-21,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-22,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-23,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-24,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-25,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-28,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-29,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-30,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-05-31,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-01,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-04,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-05,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-06,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-07,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-08,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-11,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-13,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-14,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-15,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-18,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-19,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-20,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-21,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-22,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-25,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-26,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-27,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-28,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-06-29,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-02,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-03,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-04,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-05,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-06,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-09,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-10,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-11,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-12,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-13,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
2001-07-16,1536,1536.TW,上市,5.926255,5.926255,5.926255,5.926255,0
