date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-01-20,4564,4564.TW,上市,41.409664,57.184772,37.101086,41.409664,1316896
2017-01-23,4564,4564.TW,上市,39.033539,41.695587,36.489799,39.033539,673341
2017-01-24,4564,4564.TW,上市,39.33918,40.41386,38.501125,39.33918,303202
2017-02-02,4564,4564.TW,上市,39.437775,39.723698,38.649017,39.437775,395562
2017-02-03,4564,4564.TW,上市,39.043396,39.832153,38.944801,39.043396,374217
2017-02-06,4564,4564.TW,上市,38.313797,39.230724,37.958858,38.313797,207843
2017-02-07,4564,4564.TW,上市,37.909561,38.944801,37.475746,37.909561,205960
2017-02-08,4564,4564.TW,上市,36.006687,37.860264,35.947533,36.006687,299508
2017-02-09,4564,4564.TW,上市,35.986969,37.672935,35.503857,35.986969,181671
2017-02-10,4564,4564.TW,上市,35.001026,36.075703,34.517914,35.001026,241191
2017-02-13,4564,4564.TW,上市,33.423515,35.247513,33.334778,33.423515,359468
2017-02-14,4564,4564.TW,上市,31.836143,33.620701,31.067106,31.836143,559297
2017-02-15,4564,4564.TW,上市,34.241848,34.241848,31.412188,34.241848,496543
2017-02-16,4564,4564.TW,上市,35.691185,36.312332,32.516445,35.691185,755905
2017-02-17,4564,4564.TW,上市,35.493996,36.825024,34.508053,35.493996,369929
2017-02-20,4564,4564.TW,上市,35.001026,35.139057,34.715099,35.001026,241260
2017-02-21,4564,4564.TW,上市,34.646084,35.139057,34.370022,34.646084,169830
2017-02-22,4564,4564.TW,上市,34.646084,34.646084,34.02494,34.646084,92398
2017-02-23,4564,4564.TW,上市,34.399597,34.89257,34.399597,34.399597,124030
2017-02-24,4564,4564.TW,上市,34.320724,34.616505,34.02494,34.320724,126883
2017-03-01,4564,4564.TW,上市,33.029137,34.508053,32.536163,33.029137,115939
2017-03-02,4564,4564.TW,上市,33.127731,33.226326,32.831947,33.127731,67742
2017-03-03,4564,4564.TW,上市,32.812229,32.841805,32.053051,32.812229,133992
