date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2401,2401.TW,上市,33.954552,34.860008,33.501827,33.954552,11450599
2000-01-05,2401,2401.TW,上市,33.049103,33.954552,32.143646,32.709549,11108809
2000-01-06,2401,2401.TW,上市,32.596371,32.596371,31.690914,31.8041,23956590357
2000-01-07,2401,2401.TW,上市,31.23819,31.690914,30.559097,31.464548,12709132
2000-01-10,2401,2401.TW,上市,31.464548,32.370007,31.011829,31.690914,9600346
2000-01-11,2401,2401.TW,上市,32.370007,32.370007,30.785463,30.785463,10934364
2000-01-12,2401,2401.TW,上市,30.785463,32.483192,30.559097,32.483192,13591584
2000-01-13,2401,2401.TW,上市,32.483192,32.709549,31.690914,31.91728,9729558
2000-01-14,2401,2401.TW,上市,32.370007,33.841373,32.370007,32.822735,18719221
2000-01-17,2401,2401.TW,上市,33.954552,35.086369,33.275459,34.407284,14816864
2000-01-18,2401,2401.TW,上市,34.407284,34.633644,33.388641,33.728188,7926722
2000-01-19,2401,2401.TW,上市,33.501827,33.615005,32.143646,32.143646,9988285
2000-01-20,2401,2401.TW,上市,31.91728,32.596371,31.690914,32.483192,4883300044
2000-01-21,2401,2401.TW,上市,32.256824,32.822735,32.143646,32.483192,6140622
2000-01-24,2401,2401.TW,上市,32.822735,33.841373,32.483192,33.728188,12490139
2000-01-25,2401,2401.TW,上市,33.615005,33.615005,32.822735,32.935917,5830551
2000-01-26,2401,2401.TW,上市,33.615005,34.633644,33.501827,34.18092,19082933
2000-01-27,2401,2401.TW,上市,35.086369,35.086369,32.935917,33.275459,11963049
2000-01-28,2401,2401.TW,上市,33.275459,33.275459,32.596371,32.596371,5266775642
2000-01-31,2401,2401.TW,上市,32.143646,33.841373,32.143646,33.841373,8636543
2000-02-01,2401,2401.TW,上市,33.049103,34.860008,33.049103,34.18092,14831977
2000-02-02,2401,2401.TW,上市,34.18092,34.18092,34.18092,34.18092,0
2000-02-03,2401,2401.TW,上市,34.18092,34.18092,34.18092,34.18092,0
2000-02-04,2401,2401.TW,上市,34.18092,34.18092,34.18092,34.18092,0
2000-02-07,2401,2401.TW,上市,34.18092,34.18092,34.18092,34.18092,0
2000-02-08,2401,2401.TW,上市,34.18092,34.18092,34.18092,34.18092,0
2000-02-09,2401,2401.TW,上市,34.633644,34.633644,33.388641,33.388641,9471483
2000-02-10,2401,2401.TW,上市,33.275459,33.388641,32.370007,32.822735,7285798
2000-02-11,2401,2401.TW,上市,32.822735,34.633644,32.822735,34.407284,16313668
2000-02-14,2401,2401.TW,上市,34.633644,36.670914,33.501827,36.444557,27824878
2000-02-15,2401,2401.TW,上市,36.670914,36.670914,34.860008,35.312733,15226197
2000-02-16,2401,2401.TW,上市,35.991825,35.991825,35.086369,35.312733,10692513
2000-02-17,2401,2401.TW,上市,35.312733,35.539101,34.633644,35.086369,17275283
2000-02-18,2401,2401.TW,上市,35.539101,37.350014,35.539101,36.670914,33626179
2000-02-21,2401,2401.TW,上市,36.670914,36.670914,33.954552,34.407284,10845378
