date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9907,9907.TW,上市,7.854466,7.929274,7.704857,7.854466,1927693
2000-01-05,9907,9907.TW,上市,7.817066,8.116282,7.779657,8.078882,4316157
2000-01-06,9907,9907.TW,上市,8.041474,8.639915,8.041474,8.639915,8031288
2000-01-07,9907,9907.TW,上市,8.826923,9.013931,8.340698,8.677315,7468887
2000-01-10,9907,9907.TW,上市,8.602506,8.639915,8.378098,8.490307,4477415
2000-01-11,9907,9907.TW,上市,8.527707,8.714715,8.22849,8.22849,4759444520
2000-01-12,9907,9907.TW,上市,8.22849,8.340698,8.22849,8.340698,2329435
2000-01-13,9907,9907.TW,上市,8.340698,8.602506,8.26589,8.415498,3823004
2000-01-14,9907,9907.TW,上市,8.602506,8.602506,8.30329,8.378098,4143951
2000-01-17,9907,9907.TW,上市,8.452898,8.901731,8.415498,8.714715,9709316
2000-01-18,9907,9907.TW,上市,8.901731,9.013931,8.826923,8.976531,10072748
2000-01-19,9907,9907.TW,上市,9.051331,9.313156,9.051331,9.200947,7573377
2000-01-20,9907,9907.TW,上市,9.200947,9.200947,8.639915,8.714715,8063385
2000-01-21,9907,9907.TW,上市,8.677315,8.714715,8.452898,8.527707,5382433
2000-01-24,9907,9907.TW,上市,9.088739,9.088739,9.088739,9.088739,3094282
2000-01-25,9907,9907.TW,上市,9.72458,9.72458,9.72458,9.72458,6182981
2000-01-26,9907,9907.TW,上市,10.397813,10.397813,10.098596,10.397813,29725871
2000-01-27,9907,9907.TW,上市,10.622229,10.697037,10.248205,10.323013,10896029
2000-01-28,9907,9907.TW,上市,10.323013,10.510021,10.285613,10.323013,6950625
2000-01-31,9907,9907.TW,上市,10.472621,10.622229,10.248205,10.248205,4283167
2000-02-01,9907,9907.TW,上市,10.397813,10.397813,10.248205,10.248205,5517652
2000-02-02,9907,9907.TW,上市,10.248205,10.248205,10.248205,10.248205,0
2000-02-03,9907,9907.TW,上市,10.248205,10.248205,10.248205,10.248205,0
2000-02-04,9907,9907.TW,上市,10.248205,10.248205,10.248205,10.248205,0
2000-02-07,9907,9907.TW,上市,10.248205,10.248205,10.248205,10.248205,0
2000-02-08,9907,9907.TW,上市,10.248205,10.248205,10.248205,10.248205,0
2000-02-09,9907,9907.TW,上市,10.472621,10.472621,10.248205,10.323013,5427485
2000-02-10,9907,9907.TW,上市,10.397813,11.033654,10.323013,10.584829,23900654
2000-02-11,9907,9907.TW,上市,10.771837,10.771837,10.472621,10.510021,11405708
2000-02-14,9907,9907.TW,上市,10.547429,10.547429,10.098596,10.135996,8249226
2000-02-15,9907,9907.TW,上市,10.173405,10.248205,9.76198,9.79938,5772047
2000-02-16,9907,9907.TW,上市,9.79938,10.061196,9.79938,9.986397,5478062
2000-02-17,9907,9907.TW,上市,9.986397,10.659629,9.986397,10.659629,11033897
2000-02-18,9907,9907.TW,上市,11.37027,11.37027,10.846646,10.921445,22060550
2000-02-21,9907,9907.TW,上市,12.417535,12.417535,12.417535,12.417535,10186561
2000-02-22,9907,9907.TW,上市,13.240385,13.240385,11.968711,12.043511,67620563
2000-02-23,9907,9907.TW,上市,12.043511,12.043511,11.220662,11.220662,15330455
2000-02-24,9907,9907.TW,上市,11.220662,11.445078,10.547429,10.659629,10270435
2000-02-25,9907,9907.TW,上市,10.697037,10.697037,9.948988,10.023797,11117391
2000-02-28,9907,9907.TW,上市,10.023797,10.023797,10.023797,10.023797,0
2000-02-29,9907,9907.TW,上市,10.173405,10.285613,9.574964,9.649772,5645083
2000-03-01,9907,9907.TW,上市,9.874188,10.323013,9.79938,10.323013,9923964
2000-03-02,9907,9907.TW,上市,10.472621,10.659629,10.323013,10.510021,9827291
2000-03-03,9907,9907.TW,上市,10.472621,10.734437,10.360413,10.472621,4664947
2000-03-06,9907,9907.TW,上市,9.79938,9.874188,9.574964,9.612372,3522517
