date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-22,9935,9935.TW,上市,11.835665,11.835665,11.20536,11.20536,510181
2000-02-23,9935,9935.TW,上市,11.135326,11.415462,10.434987,10.505029,376961
2000-02-24,9935,9935.TW,上市,10.505029,10.645089,9.769673,9.944758,633985
2000-02-25,9935,9935.TW,上市,9.524554,9.80469,9.314461,9.664622,424098
2000-02-28,9935,9935.TW,上市,9.664622,9.664622,9.664622,9.664622,0
2000-02-29,9935,9935.TW,上市,9.524554,9.629605,9.174393,9.384495,109947
2000-03-01,9935,9935.TW,上市,9.594588,9.80469,9.244427,9.80469,192764
2000-03-02,9935,9935.TW,上市,9.80469,9.874724,9.45452,9.734656,117299
2000-03-03,9935,9935.TW,上市,9.384495,9.664622,9.384495,9.664622,34270
2000-03-06,9935,9935.TW,上市,9.80469,9.80469,9.45452,9.769673,78534
2000-03-07,9935,9935.TW,上市,9.664622,9.80469,9.45452,9.699639,37125
2000-03-08,9935,9935.TW,上市,9.699639,10.084826,9.699639,10.014792,185625
2000-03-09,9935,9935.TW,上市,10.15486,10.189877,9.874724,10.189877,118517
2000-03-10,9935,9935.TW,上市,10.189877,10.189877,9.80469,10.084826,142789
2000-03-13,9935,9935.TW,上市,10.084826,10.084826,9.384495,9.699639,108519
2000-03-14,9935,9935.TW,上市,9.664622,9.664622,9.104359,9.594588,81389
2000-03-15,9935,9935.TW,上市,9.629605,9.629605,9.314461,9.559571,18562
2000-03-16,9935,9935.TW,上市,9.559571,9.699639,8.894257,9.699639,125653
2000-03-17,9935,9935.TW,上市,9.629605,9.629605,9.279444,9.594588,31419
2000-03-20,9935,9935.TW,上市,9.279444,9.279444,9.279444,9.279444,2855
2000-03-21,9935,9935.TW,上市,8.964291,9.594588,8.964291,9.594588,115658
2000-03-22,9935,9935.TW,上市,9.594588,9.664622,9.384495,9.664622,109947
2000-03-23,9935,9935.TW,上市,9.34947,9.944758,9.34947,9.944758,205616
2000-03-24,9935,9935.TW,上市,9.769673,10.014792,9.629605,10.014792,135649
2000-03-27,9935,9935.TW,上市,10.014792,10.014792,9.524554,9.979775,92812
2000-03-28,9935,9935.TW,上市,9.979775,9.979775,9.699639,9.769673,61399
2000-03-29,9935,9935.TW,上市,9.80469,10.014792,9.734656,9.874724,118537
2000-03-30,9935,9935.TW,上市,9.909741,10.084826,9.524554,9.944758,258447
2000-03-31,9935,9935.TW,上市,9.909741,10.014792,9.80469,10.014792,79962
2000-04-03,9935,9935.TW,上市,10.014792,10.014792,10.014792,10.014792,0
2000-04-04,9935,9935.TW,上市,10.014792,10.014792,10.014792,10.014792,0
2000-04-05,9935,9935.TW,上市,9.944758,9.944758,9.559571,9.664622,74250
2000-04-06,9935,9935.TW,上市,9.734656,9.874724,9.664622,9.664622,108521
2000-04-07,9935,9935.TW,上市,9.80469,9.874724,9.664622,9.80469,125653
2000-04-10,9935,9935.TW,上市,10.084826,10.224894,9.874724,10.119843,142789
2000-04-11,9935,9935.TW,上市,10.15486,10.15486,9.769673,10.084826,159924
2000-04-12,9935,9935.TW,上市,10.014792,10.014792,9.734656,9.909741,237036
2000-04-13,9935,9935.TW,上市,9.874724,10.014792,9.734656,9.80469,201332
2000-04-14,9935,9935.TW,上市,9.524554,9.874724,9.524554,9.664622,38567
2000-04-17,9935,9935.TW,上市,9.244427,9.45452,8.964291,9.314461,197048
2000-04-18,9935,9935.TW,上市,9.244427,9.734656,9.244427,9.734656,425184
2000-04-19,9935,9935.TW,上市,9.944758,10.084826,9.664622,9.874724,177058
2000-04-20,9935,9935.TW,上市,9.874724,9.874724,9.524554,9.664622,165635
2000-04-21,9935,9935.TW,上市,9.664622,9.734656,9.384495,9.629605,154211
2000-04-24,9935,9935.TW,上市,9.45452,9.559571,9.244427,9.34947,64254
2000-04-25,9935,9935.TW,上市,9.34947,9.45452,9.244427,9.384495,82816
2000-04-26,9935,9935.TW,上市,9.419503,9.419503,8.75419,9.034325,95668
2000-04-27,9935,9935.TW,上市,8.964291,9.034325,8.824223,9.034325,91388
2000-04-28,9935,9935.TW,上市,9.034325,9.45452,8.824223,9.45452,135682
2000-05-01,9935,9935.TW,上市,9.45452,9.45452,9.45452,9.45452,0
2000-05-02,9935,9935.TW,上市,9.104359,9.174393,8.894257,9.174393,35697
2000-05-03,9935,9935.TW,上市,9.034325,9.139368,8.964291,9.034325,62826
2000-05-04,9935,9935.TW,上市,9.244427,9.34947,8.85924,9.069342,45695
2000-05-05,9935,9935.TW,上市,9.069342,9.279444,8.964291,9.279444,37125
2000-05-08,9935,9935.TW,上市,9.174393,9.45452,9.104359,9.45452,152783
2000-05-09,9935,9935.TW,上市,9.45452,9.45452,9.45452,9.45452,0
2000-05-10,9935,9935.TW,上市,9.34947,9.45452,9.139368,9.45452,101394
2000-05-11,9935,9935.TW,上市,9.34947,9.34947,9.174393,9.174393,22855
2000-05-12,9935,9935.TW,上市,9.279444,9.80469,9.104359,9.80469,472648
2000-05-15,9935,9935.TW,上市,9.734656,9.734656,9.45452,9.594588,159923
2000-05-16,9935,9935.TW,上市,9.45452,9.559571,9.174393,9.384495,171346
2000-05-17,9935,9935.TW,上市,9.244427,9.384495,9.20941,9.20941,172988
2000-05-18,9935,9935.TW,上市,9.139368,9.174393,8.999308,9.174393,102808
2000-05-19,9935,9935.TW,上市,9.069342,9.069342,8.929274,8.929274,111803
2000-05-22,9935,9935.TW,上市,8.75419,8.999308,8.684156,8.789207,47120
2000-05-23,9935,9935.TW,上市,8.75419,8.75419,8.614122,8.719173,17141
2000-05-24,9935,9935.TW,上市,8.649139,8.684156,8.649139,8.684156,18562
2000-05-25,9935,9935.TW,上市,8.614122,8.614122,8.088867,8.40402,71394
2000-05-26,9935,9935.TW,上市,8.333986,8.684156,8.263952,8.684156,32841
2000-05-29,9935,9935.TW,上市,8.614122,8.894257,8.40402,8.40402,67110
2000-05-30,9935,9935.TW,上市,8.40402,8.40402,8.40402,8.40402,0
2000-05-31,9935,9935.TW,上市,8.40402,8.474054,8.40402,8.474054,88528
2000-06-01,9935,9935.TW,上市,8.509071,8.509071,8.333986,8.40402,21420
2000-06-02,9935,9935.TW,上市,8.509071,8.75419,8.509071,8.649139,31413
2000-06-05,9935,9935.TW,上市,8.684156,8.684156,8.40402,8.614122,29985
2000-06-06,9935,9935.TW,上市,8.614122,8.614122,8.614122,8.614122,0
2000-06-07,9935,9935.TW,上市,8.544088,8.964291,8.40402,8.964291,124226
2000-06-08,9935,9935.TW,上市,8.544088,8.894257,8.544088,8.824223,32841
2000-06-09,9935,9935.TW,上市,8.614122,8.75419,8.40402,8.614122,149927
2000-06-12,9935,9935.TW,上市,8.544088,8.894257,8.40402,8.894257,159923
2000-06-13,9935,9935.TW,上市,8.75419,8.75419,8.684156,8.684156,41409
2000-06-14,9935,9935.TW,上市,8.474054,8.509071,8.40402,8.509071,119942
2000-06-15,9935,9935.TW,上市,8.509071,8.684156,8.40402,8.439037,38694
2000-06-16,9935,9935.TW,上市,8.614122,8.614122,8.05385,8.263952,78535
2000-06-19,9935,9935.TW,上市,8.263952,8.263952,8.088867,8.263952,45692
2000-06-20,9935,9935.TW,上市,8.40402,8.439037,8.369003,8.369003,18705
2000-06-21,9935,9935.TW,上市,8.193918,8.263952,8.088867,8.263952,29985
2000-06-22,9935,9935.TW,上市,8.228935,8.228935,7.878766,8.228935,47184
2000-06-23,9935,9935.TW,上市,8.158901,8.158901,8.088867,8.158901,28561
2000-06-26,9935,9935.TW,上市,7.913791,8.088867,7.878766,8.05385,18562
2000-06-27,9935,9935.TW,上市,8.263952,8.40402,7.948799,8.123884,24273
2000-06-28,9935,9935.TW,上市,8.158901,8.158901,7.773723,7.948799,25701
2000-06-29,9935,9935.TW,上市,8.123884,8.123884,7.423553,7.668672,35697
2000-06-30,9935,9935.TW,上市,7.493587,7.668672,7.493587,7.493587,64254
2000-07-03,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-04,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-05,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-06,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-07,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-10,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-11,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-12,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-13,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-14,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-17,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-18,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-19,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-20,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-21,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-24,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-25,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-26,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-27,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-28,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-07-31,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-01,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-02,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-03,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-04,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-07,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-08,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-09,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-10,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-11,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-14,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-15,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-16,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-17,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-18,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-21,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-22,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-23,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-24,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-25,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-28,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-29,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-30,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-08-31,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-09-01,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-09-04,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-09-05,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-09-06,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-09-07,9935,9935.TW,上市,7.493587,7.493587,7.493587,7.493587,0
2000-09-08,9935,9935.TW,上市,8.242946,8.242946,8.242946,8.242946,0
2000-09-11,9935,9935.TW,上市,8.242946,8.242946,8.242946,8.242946,0
2000-09-12,9935,9935.TW,上市,8.242946,8.242946,8.242946,8.242946,0
2000-09-13,9935,9935.TW,上市,8.12739,8.12739,7.85776,8.011834,20900
2000-09-14,9935,9935.TW,上市,7.973316,7.973316,7.511092,7.626648,29863395
2000-09-15,9935,9935.TW,上市,7.626648,7.780722,7.626648,7.703685,89567
2000-09-18,9935,9935.TW,上市,7.241461,7.318498,7.048868,7.087396,36346
2000-09-19,9935,9935.TW,上市,6.856284,6.856284,6.625172,6.856284,58413
2000-09-20,9935,9935.TW,上市,6.702209,6.856284,6.702209,6.856284,37645
2000-09-21,9935,9935.TW,上市,6.548134,6.856284,6.548134,6.856284,79188
2000-09-22,9935,9935.TW,上市,6.625172,6.66369,6.586653,6.66369,24663
2000-09-25,9935,9935.TW,上市,6.471097,6.625172,6.432578,6.586653,50624
2000-09-26,9935,9935.TW,上市,6.39406,6.548134,6.355541,6.548134,61022
2000-09-27,9935,9935.TW,上市,6.317022,6.471097,6.317022,6.471097,63606
2000-09-28,9935,9935.TW,上市,6.239985,6.625172,6.239985,6.625172,81778
2000-09-29,9935,9935.TW,上市,6.471097,6.625172,6.471097,6.586653,41538
2000-10-02,9935,9935.TW,上市,6.162948,6.239985,6.162948,6.239985,25961
2000-10-03,9935,9935.TW,上市,6.162948,6.201466,6.162948,6.201466,49326
2000-10-04,9935,9935.TW,上市,6.008873,6.008873,6.008873,6.008873,6517
2000-10-05,9935,9935.TW,上市,5.81628,6.162948,5.81628,6.162948,22067
2000-10-06,9935,9935.TW,上市,6.162948,6.586653,6.124429,6.317022,111950
2000-10-09,9935,9935.TW,上市,6.201466,6.201466,6.201466,6.201466,3894
2000-10-10,9935,9935.TW,上市,6.201466,6.201466,6.201466,6.201466,0
2000-10-11,9935,9935.TW,上市,6.008873,6.085911,6.008873,6.085911,48028
2000-10-12,9935,9935.TW,上市,5.854799,6.008873,5.662215,5.739243,73990
2000-10-13,9935,9935.TW,上市,5.623687,5.739243,5.354065,5.739243,1034569
2000-10-16,9935,9935.TW,上市,5.739243,5.739243,5.739243,5.739243,0
2000-10-17,9935,9935.TW,上市,5.662215,5.854799,5.546649,5.854799,1645964
2000-10-18,9935,9935.TW,上市,5.81628,5.81628,5.546649,5.700724,63606
2000-10-19,9935,9935.TW,上市,5.700724,5.777761,5.315547,5.700724,25961
2000-10-20,9935,9935.TW,上市,5.662215,5.81628,5.662215,5.777761,53221
2000-10-23,9935,9935.TW,上市,6.008873,6.008873,5.854799,5.854799,11683
2000-10-24,9935,9935.TW,上市,5.777761,6.124429,5.777761,6.124429,76602
2000-10-25,9935,9935.TW,上市,6.047392,6.085911,5.970355,6.085911,35049
2000-10-26,9935,9935.TW,上市,5.970355,5.970355,5.970355,5.970355,3895
2000-10-27,9935,9935.TW,上市,5.970355,5.970355,5.970355,5.970355,0
2000-10-30,9935,9935.TW,上市,5.970355,5.970355,5.970355,5.970355,0
2000-10-31,9935,9935.TW,上市,5.739243,6.047392,5.700724,6.047392,16874
2000-11-01,9935,9935.TW,上市,6.008873,6.008873,6.008873,6.008873,1298
2000-11-02,9935,9935.TW,上市,6.008873,6.008873,5.854799,6.008873,32453
2000-11-03,9935,9935.TW,上市,5.970355,6.008873,5.81628,6.008873,36346
2000-11-06,9935,9935.TW,上市,5.81628,5.81628,5.81628,5.81628,3894
2000-11-07,9935,9935.TW,上市,5.893317,6.201466,5.893317,6.201466,23365
2000-11-08,9935,9935.TW,上市,6.124429,6.124429,5.777761,6.085911,25961
2000-11-09,9935,9935.TW,上市,6.047392,6.085911,6.047392,6.085911,20897
2000-11-10,9935,9935.TW,上市,5.662215,5.931836,5.662215,5.931836,69213
2000-11-13,9935,9935.TW,上市,5.931836,5.931836,5.700724,5.739243,15576
2000-11-14,9935,9935.TW,上市,5.623687,6.008873,5.623687,6.008873,571155
2000-11-15,9935,9935.TW,上市,5.854799,5.854799,5.623687,5.854799,153174
2000-11-16,9935,9935.TW,上市,5.777761,5.854799,5.777761,5.854799,150577
2000-11-17,9935,9935.TW,上市,5.854799,5.854799,5.81628,5.81628,9087
2000-11-20,9935,9935.TW,上市,5.739243,5.81628,5.354065,5.662215,22067
2000-11-21,9935,9935.TW,上市,5.623687,5.623687,5.469621,5.508131,135014
2000-11-22,9935,9935.TW,上市,5.585177,5.662215,5.508131,5.546649,22068
2000-11-23,9935,9935.TW,上市,5.585177,5.623687,5.546649,5.585177,27259
2000-11-24,9935,9935.TW,上市,5.623687,5.700724,5.392584,5.700724,44135
2000-11-27,9935,9935.TW,上市,5.777761,5.777761,5.777761,5.777761,2596
2000-11-28,9935,9935.TW,上市,5.662215,5.662215,5.662215,5.662215,16883
2000-11-29,9935,9935.TW,上市,5.469621,5.81628,5.469621,5.81628,37645
2000-11-30,9935,9935.TW,上市,5.81628,5.81628,5.623687,5.623687,29855
2000-12-01,9935,9935.TW,上市,5.469621,5.700724,5.431103,5.700724,81867
2000-12-04,9935,9935.TW,上市,5.700724,5.777761,5.585177,5.700724,41538
2000-12-05,9935,9935.TW,上市,5.700724,5.854799,5.508131,5.739243,46730
2000-12-06,9935,9935.TW,上市,5.662215,5.739243,5.546649,5.739243,61009
2000-12-07,9935,9935.TW,上市,5.700724,5.854799,5.623687,5.854799,61009
2000-12-08,9935,9935.TW,上市,5.81628,5.81628,5.662215,5.81628,72692
2000-12-11,9935,9935.TW,上市,5.777761,5.931836,5.700724,5.931836,49326
2000-12-12,9935,9935.TW,上市,5.854799,6.085911,5.854799,6.085911,42837
2000-12-13,9935,9935.TW,上市,5.970355,6.162948,5.931836,6.162948,85673
2000-12-14,9935,9935.TW,上市,6.239985,6.239985,6.085911,6.162948,35048
2000-12-15,9935,9935.TW,上市,6.162948,6.239985,5.970355,6.239985,30427
2000-12-18,9935,9935.TW,上市,6.278504,6.317022,6.162948,6.278504,48028
2000-12-19,9935,9935.TW,上市,6.162948,6.201466,6.085911,6.085911,40240
2000-12-20,9935,9935.TW,上市,5.970355,6.085911,5.931836,6.085911,50884
2000-12-21,9935,9935.TW,上市,6.008873,6.162948,6.008873,6.085911,36346
2000-12-22,9935,9935.TW,上市,6.162948,6.239985,6.085911,6.239985,68798
2000-12-25,9935,9935.TW,上市,6.239985,6.239985,6.239985,6.239985,0
2000-12-26,9935,9935.TW,上市,6.317022,6.317022,6.162948,6.239985,41538
2000-12-27,9935,9935.TW,上市,6.239985,6.317022,6.085911,6.317022,38942
2000-12-28,9935,9935.TW,上市,6.239985,6.39406,6.201466,6.239985,59711
2000-12-29,9935,9935.TW,上市,6.317022,6.317022,6.317022,6.317022,2596
2001-01-01,9935,9935.TW,上市,6.317022,6.317022,6.317022,6.317022,0
2001-01-02,9935,9935.TW,上市,6.471097,6.548134,6.239985,6.548134,61009
2001-01-03,9935,9935.TW,上市,6.548134,6.548134,6.317022,6.509616,79833
2001-01-04,9935,9935.TW,上市,6.432578,6.586653,6.432578,6.586653,51922
2001-01-05,9935,9935.TW,上市,6.471097,6.586653,6.162948,6.586653,49336
2001-01-08,9935,9935.TW,上市,6.355541,6.548134,6.355541,6.548134,18174
2001-01-09,9935,9935.TW,上市,6.432578,6.625172,6.201466,6.625172,41538
2001-01-10,9935,9935.TW,上市,6.625172,6.856284,6.625172,6.856284,131106
2001-01-11,9935,9935.TW,上市,6.817765,6.817765,6.779246,6.779246,12981
2001-01-12,9935,9935.TW,上市,6.740728,6.779246,6.317022,6.779246,81779
2001-01-15,9935,9935.TW,上市,6.779246,6.779246,6.355541,6.702209,40240
2001-01-16,9935,9935.TW,上市,6.702209,6.856284,6.625172,6.779246,76586
2001-01-17,9935,9935.TW,上市,6.702209,6.856284,6.548134,6.856284,68798
2001-01-18,9935,9935.TW,上市,6.817765,6.817765,6.779246,6.817765,12981
2001-01-19,9935,9935.TW,上市,6.817765,6.817765,6.817765,6.817765,0
2001-01-22,9935,9935.TW,上市,6.817765,6.817765,6.817765,6.817765,0
2001-01-23,9935,9935.TW,上市,6.817765,6.817765,6.817765,6.817765,0
2001-01-24,9935,9935.TW,上市,6.817765,6.817765,6.817765,6.817765,0
2001-01-25,9935,9935.TW,上市,6.817765,6.817765,6.817765,6.817765,0
2001-01-26,9935,9935.TW,上市,6.817765,6.817765,6.817765,6.817765,0
2001-01-29,9935,9935.TW,上市,6.856284,6.856284,6.779246,6.779246,7788
2001-01-30,9935,9935.TW,上市,6.740728,6.779246,6.702209,6.779246,31153
2001-01-31,9935,9935.TW,上市,6.856284,6.856284,6.702209,6.817765,62335
2001-02-01,9935,9935.TW,上市,6.817765,6.817765,6.355541,6.817765,49326
2001-02-02,9935,9935.TW,上市,6.817765,7.125914,6.779246,7.125914,101381
2001-02-05,9935,9935.TW,上市,7.048868,7.087396,7.010358,7.087396,28557
2001-02-06,9935,9935.TW,上市,7.087396,7.241461,7.087396,7.241461,32192
2001-02-07,9935,9935.TW,上市,7.164424,7.241461,7.125914,7.241461,28557
2001-02-08,9935,9935.TW,上市,7.164424,7.318498,7.164424,7.318498,72694
2001-02-09,9935,9935.TW,上市,7.318498,7.395536,7.318498,7.395536,86971
2001-02-12,9935,9935.TW,上市,7.395536,7.472573,7.395536,7.395536,28558
2001-02-13,9935,9935.TW,上市,7.395536,7.472573,7.241461,7.472573,75340
2001-02-14,9935,9935.TW,上市,7.511092,7.511092,7.010358,7.164424,25987
2001-02-15,9935,9935.TW,上市,7.241461,7.241461,7.164424,7.241461,63619
2001-02-16,9935,9935.TW,上市,7.164424,7.318498,7.087396,7.164424,154472
2001-02-19,9935,9935.TW,上市,7.164424,7.202952,7.087396,7.087396,22821
2001-02-20,9935,9935.TW,上市,7.087396,7.241461,7.087396,7.241461,40243
2001-02-21,9935,9935.TW,上市,7.241461,7.241461,6.933321,7.087396,25961
2001-02-22,9935,9935.TW,上市,7.087396,7.087396,7.087396,7.087396,13109
2001-02-23,9935,9935.TW,上市,7.087396,7.087396,7.048868,7.048868,15578
2001-02-26,9935,9935.TW,上市,7.048868,7.164424,6.586653,7.164424,50624
2001-02-27,9935,9935.TW,上市,7.125914,7.164424,6.66369,7.010358,84378
2001-02-28,9935,9935.TW,上市,7.010358,7.010358,7.010358,7.010358,0
2001-03-01,9935,9935.TW,上市,6.933321,7.087396,6.702209,7.087396,93461
2001-03-02,9935,9935.TW,上市,7.087396,7.087396,7.010358,7.087396,50625
2001-03-05,9935,9935.TW,上市,7.010358,7.241461,7.010358,7.241461,35048
2001-03-06,9935,9935.TW,上市,7.27998,7.318498,7.164424,7.318498,50624
2001-03-07,9935,9935.TW,上市,7.318498,7.395536,7.202952,7.395536,72694
2001-03-08,9935,9935.TW,上市,7.357017,7.395536,7.241461,7.318498,41538
2001-03-09,9935,9935.TW,上市,7.318498,7.318498,6.856284,7.125914,35048
2001-03-12,9935,9935.TW,上市,7.010358,7.048868,6.933321,7.048868,41603
2001-03-13,9935,9935.TW,上市,6.97184,7.511092,6.97184,7.511092,72692
2001-03-14,9935,9935.TW,上市,7.511092,7.511092,7.511092,7.511092,0
2001-03-15,9935,9935.TW,上市,8.551095,8.551095,8.551095,8.551095,207692
2001-03-16,9935,9935.TW,上市,9.128866,9.128866,8.551095,9.128866,430884
2001-03-19,9935,9935.TW,上市,9.01331,9.01331,8.512577,8.70517,95149
2001-03-20,9935,9935.TW,上市,8.165909,8.281465,8.165909,8.165909,53301
2001-03-21,9935,9935.TW,上市,8.011834,8.088871,7.665166,8.088871,78246
2001-03-22,9935,9935.TW,上市,8.088871,8.551095,8.088871,8.551095,184328
2001-03-23,9935,9935.TW,上市,8.628133,8.666642,8.011834,8.358502,150577
2001-03-26,9935,9935.TW,上市,8.397021,8.397021,8.011834,8.319983,157068
2001-03-27,9935,9935.TW,上市,8.242946,8.319983,8.088871,8.165909,84832
2001-03-28,9935,9935.TW,上市,7.742204,8.165909,7.665166,7.973316,88659
2001-03-29,9935,9935.TW,上市,7.896278,7.896278,7.780722,7.85776,53222
2001-03-30,9935,9935.TW,上市,7.85776,7.85776,7.434054,7.703685,50624
2001-04-02,9935,9935.TW,上市,7.742204,7.742204,7.742204,7.742204,2597
2001-04-03,9935,9935.TW,上市,7.703685,7.703685,7.241461,7.395536,45449
2001-04-04,9935,9935.TW,上市,7.434054,7.780722,7.434054,7.780722,35049
2001-04-05,9935,9935.TW,上市,7.780722,7.780722,7.780722,7.780722,0
2001-04-06,9935,9935.TW,上市,7.85776,8.011834,7.85776,8.011834,37645
2001-04-09,9935,9935.TW,上市,8.088871,8.242946,7.703685,8.242946,80508
2001-04-10,9935,9935.TW,上市,8.242946,8.242946,7.934797,8.242946,50642
2001-04-11,9935,9935.TW,上市,8.204427,8.204427,7.934797,8.204427,63609
2001-04-12,9935,9935.TW,上市,8.242946,8.628133,7.934797,8.628133,138909
