date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2904,2904.TW,上市,51.37862,51.931076,49.721245,49.721245,54664
2000-01-05,2904,2904.TW,上市,49.168785,49.721245,46.682724,48.892555,64439
2000-01-06,2904,2904.TW,上市,48.892555,49.721245,47.51141,49.445015,63353
2000-01-07,2904,2904.TW,上市,50.82616,50.82616,49.445015,49.445015,100315
2000-01-10,2904,2904.TW,上市,50.273701,50.273701,48.616325,48.892555,95491
2000-01-11,2904,2904.TW,上市,49.721245,49.721245,48.063869,48.340099,169425
2000-01-12,2904,2904.TW,上市,48.892555,48.892555,47.78764,48.616325,91590
2000-01-13,2904,2904.TW,上市,48.616325,48.892555,47.78764,47.78764,137193
2000-01-14,2904,2904.TW,上市,48.340099,49.445015,46.958954,48.616325,133946
2000-01-17,2904,2904.TW,上市,49.721245,50.273701,49.168785,49.445015,217210
2000-01-18,2904,2904.TW,上市,49.721245,52.207306,49.721245,51.654846,213264
2000-01-19,2904,2904.TW,上市,51.654846,55.245827,51.654846,54.140911,635016
2000-01-20,2904,2904.TW,上市,54.140911,54.140911,50.549931,52.207306,257040
2000-01-21,2904,2904.TW,上市,51.10239,51.654846,50.273701,51.37862,132538
2000-01-24,2904,2904.TW,上市,51.654846,51.654846,49.997475,51.37862,227347
2000-01-25,2904,2904.TW,上市,51.10239,51.37862,49.997475,51.10239,279116
2000-01-26,2904,2904.TW,上市,54.140911,54.417137,54.140911,54.417137,446732
2000-01-27,2904,2904.TW,上市,58.008118,58.008118,58.008118,58.008118,433649
2000-01-28,2904,2904.TW,上市,61.875324,61.875324,55.522057,60.217953,1229931
2000-01-31,2904,2904.TW,上市,59.113033,59.389263,56.903202,57.455662,302285
2000-02-01,2904,2904.TW,上市,58.836803,59.113033,58.008118,58.008118,279155
2000-02-02,2904,2904.TW,上市,58.008118,58.008118,58.008118,58.008118,0
2000-02-03,2904,2904.TW,上市,58.008118,58.008118,58.008118,58.008118,0
2000-02-04,2904,2904.TW,上市,58.008118,58.008118,58.008118,58.008118,0
2000-02-07,2904,2904.TW,上市,58.008118,58.008118,58.008118,58.008118,0
2000-02-08,2904,2904.TW,上市,58.008118,58.008118,58.008118,58.008118,0
2000-02-09,2904,2904.TW,上市,59.113033,59.113033,58.284348,59.113033,366724
2000-02-10,2904,2904.TW,上市,59.389263,62.980244,59.389263,62.980244,677698
2000-02-11,2904,2904.TW,上市,65.466309,66.84745,64.913849,65.742531,735621
2000-02-14,2904,2904.TW,上市,61.322868,65.466309,61.322868,62.704014,309888
2000-02-15,2904,2904.TW,上市,62.704014,62.980244,59.389263,59.389263,175220
2000-02-16,2904,2904.TW,上市,61.322868,61.322868,58.836803,59.665493,349821
2000-02-17,2904,2904.TW,上市,59.941723,61.599098,59.941723,61.046638,455419
2000-02-18,2904,2904.TW,上市,61.875324,62.427784,56.903202,58.560577,370595
2000-02-21,2904,2904.TW,上市,60.494179,60.770409,58.560577,58.836803,577781
2000-02-22,2904,2904.TW,上市,59.389263,59.389263,54.969597,54.969597,325602
2000-02-23,2904,2904.TW,上市,54.417137,56.074512,52.483536,52.483536,185426
2000-02-24,2904,2904.TW,上市,53.035995,54.140911,50.82616,51.654846,164238
2000-02-25,2904,2904.TW,上市,51.654846,52.207306,49.721245,49.721245,146327
2000-02-28,2904,2904.TW,上市,49.721245,49.721245,49.721245,49.721245,0
2000-02-29,2904,2904.TW,上市,51.37862,51.37862,48.340099,48.616325,111864
2000-03-01,2904,2904.TW,上市,49.721245,50.549931,48.616325,50.273701,221193
2000-03-02,2904,2904.TW,上市,51.37862,51.37862,50.273701,50.273701,137639
2000-03-03,2904,2904.TW,上市,50.82616,50.82616,49.445015,49.721245,78934
2000-03-06,2904,2904.TW,上市,49.997475,49.997475,49.168785,49.721245,136842
2000-03-07,2904,2904.TW,上市,49.997475,51.10239,49.168785,50.273701,300475
2000-03-08,2904,2904.TW,上市,50.549931,50.82616,49.997475,50.549931,183181
2000-03-09,2904,2904.TW,上市,50.82616,52.483536,50.82616,51.10239,265360
2000-03-10,2904,2904.TW,上市,51.654846,51.931076,48.340099,48.340099,248042
2000-03-13,2904,2904.TW,上市,48.340099,48.340099,45.025349,45.025349,161266
2000-03-14,2904,2904.TW,上市,43.644203,46.406494,43.644203,45.577808,63360
2000-03-15,2904,2904.TW,上市,44.472889,45.577808,44.196663,44.472889,45976
2000-03-16,2904,2904.TW,上市,42.815517,43.091743,41.434368,42.263058,72765
2000-03-17,2904,2904.TW,上市,42.263058,42.815517,41.434368,41.986828,107519
2000-03-20,2904,2904.TW,上市,40.605682,40.605682,40.605682,40.605682,2604
2000-03-21,2904,2904.TW,上市,39.224537,43.367973,39.224537,43.367973,194447
2000-03-22,2904,2904.TW,上市,42.263058,44.749119,41.986828,42.539288,129602
2000-03-23,2904,2904.TW,上市,43.091743,44.749119,42.815517,44.749119,122362
2000-03-24,2904,2904.TW,上市,44.749119,44.749119,43.367973,43.367973,97748
2000-03-27,2904,2904.TW,上市,41.710598,44.472889,41.710598,43.091743,111139
2000-03-28,2904,2904.TW,上市,43.367973,44.749119,43.091743,44.749119,103899
2000-03-29,2904,2904.TW,上市,45.577808,45.577808,43.644203,44.749119,104044
2000-03-30,2904,2904.TW,上市,44.749119,45.577808,44.196663,44.472889,94487
2000-03-31,2904,2904.TW,上市,44.196663,44.749119,43.367973,43.920433,77325
2000-04-03,2904,2904.TW,上市,43.920433,43.920433,43.920433,43.920433,0
2000-04-04,2904,2904.TW,上市,43.920433,43.920433,43.920433,43.920433,0
2000-04-05,2904,2904.TW,上市,41.434368,43.367973,41.434368,42.539288,118379
2000-04-06,2904,2904.TW,上市,43.091743,43.091743,41.710598,41.986828,92875
2000-04-07,2904,2904.TW,上市,41.986828,44.196663,41.986828,43.091743,197745
2000-04-10,2904,2904.TW,上市,43.367973,45.025349,43.091743,43.920433,123810
2000-04-11,2904,2904.TW,上市,44.196663,46.958954,44.196663,46.958954,307355
2000-04-12,2904,2904.TW,上市,48.340099,49.997475,47.78764,49.168785,768810
2000-04-13,2904,2904.TW,上市,45.854034,48.063869,45.854034,46.406494,153134
2000-04-14,2904,2904.TW,上市,45.854034,46.682724,44.196663,44.749119,102089
2000-04-17,2904,2904.TW,上市,40.881912,43.091743,40.743797,41.158142,50320
2000-04-18,2904,2904.TW,上市,42.263058,43.091743,41.710598,43.091743,80152
2000-04-19,2904,2904.TW,上市,43.091743,43.367973,41.710598,42.263058,62271
2000-04-20,2904,2904.TW,上市,42.263058,42.539288,41.434368,41.986828,45368
2000-04-21,2904,2904.TW,上市,42.815517,42.815517,41.434368,42.815517,50682
2000-04-24,2904,2904.TW,上市,43.091743,43.091743,41.986828,42.539288,18479
2000-04-25,2904,2904.TW,上市,42.263058,43.644203,41.434368,42.539288,118162
2000-04-26,2904,2904.TW,上市,42.815517,45.301579,42.539288,43.644203,355934
2000-04-27,2904,2904.TW,上市,44.749119,46.406494,43.920433,45.301579,368177
2000-04-28,2904,2904.TW,上市,45.854034,48.063869,45.854034,48.063869,437680
2000-05-01,2904,2904.TW,上市,48.063869,48.063869,48.063869,48.063869,0
2000-05-02,2904,2904.TW,上市,45.854034,46.130264,43.920433,43.920433,121276
2000-05-03,2904,2904.TW,上市,40.881912,41.434368,40.881912,40.881912,79644
2000-05-04,2904,2904.TW,上市,38.119621,40.881912,38.119621,39.086422,246172
2000-05-05,2904,2904.TW,上市,37.567162,40.053223,37.567162,40.053223,78557
2000-05-08,2904,2904.TW,上市,38.948307,39.638882,38.672077,39.500767,52492
2000-05-09,2904,2904.TW,上市,39.500767,39.500767,39.500767,39.500767,0
2000-05-10,2904,2904.TW,上市,39.224537,39.776997,39.224537,39.776997,33724
2000-05-11,2904,2904.TW,上市,39.500767,39.776997,39.500767,39.638882,29333
2000-05-12,2904,2904.TW,上市,40.053223,40.881912,39.500767,40.329453,49243
