date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-03,6472,6472.TW,上市,36.466686,36.466686,35.213501,36.466686,127841190
2014-10-06,6472,6472.TW,上市,36.249191,36.505527,35.731346,36.249191,35531825
2014-10-07,6472,6472.TW,上市,35.0452,36.249191,34.954578,35.0452,35145610
2014-10-08,6472,6472.TW,上市,35.0452,35.0452,35.0452,35.0452,0
2014-10-09,6472,6472.TW,上市,34.524769,35.068504,33.401043,34.524769,67375293
2014-10-13,6472,6472.TW,上市,34.177811,34.436733,33.14212,34.177811,50980445
2014-10-14,6472,6472.TW,上市,34.177811,34.177811,34.177811,34.177811,386215
2014-10-15,6472,6472.TW,上市,34.177811,34.177811,34.177811,34.177811,386
2014-10-16,6472,6472.TW,上市,32.468922,34.048347,32.468922,32.468922,8110
2014-10-17,6472,6472.TW,上市,32.455975,33.349258,30.993059,32.455975,71507
2014-10-20,6472,6472.TW,上市,33.14212,33.14212,33.14212,33.14212,386
2014-10-21,6472,6472.TW,上市,33.14212,33.14212,33.14212,33.14212,7724
2014-10-22,6472,6472.TW,上市,33.401043,33.401043,33.14212,33.401043,15834
2014-10-23,6472,6472.TW,上市,33.349258,33.401043,31.976967,33.349258,43256
2014-10-24,6472,6472.TW,上市,33.398453,33.401043,33.398453,33.398453,772
2014-10-27,6472,6472.TW,上市,33.26899,33.398453,31.730989,33.26899,54842
2014-10-28,6472,6472.TW,上市,33.26899,33.26899,33.26899,33.26899,386
2014-10-29,6472,6472.TW,上市,33.27158,33.27158,33.27158,33.27158,772
2014-10-30,6472,6472.TW,上市,33.27158,33.27158,33.27158,33.27158,772
2014-10-31,6472,6472.TW,上市,33.27158,33.27158,33.27158,33.27158,1158
2014-11-03,6472,6472.TW,上市,31.847506,33.27158,31.730989,31.847506,12049
2014-11-04,6472,6472.TW,上市,32.883198,32.883198,32.883198,32.883198,386
2014-11-05,6472,6472.TW,上市,32.624271,32.624271,31.119932,32.624271,11972
2014-11-06,6472,6472.TW,上市,31.329659,32.753735,30.993059,31.329659,55228
2014-11-07,6472,6472.TW,上市,31.329659,31.329659,31.329659,31.329659,386
2014-11-10,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,424
2014-11-11,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,424
2014-11-12,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-13,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-14,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-17,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,390
2014-11-18,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-19,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-20,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-21,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-24,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-25,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-26,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-27,6472,6472.TW,上市,31.277876,31.277876,31.277876,31.277876,386
2014-11-28,6472,6472.TW,上市,31.25975,31.277876,29.763176,31.25975,40166
2014-12-01,6472,6472.TW,上市,31.070736,31.070736,31.070736,31.070736,386
2014-12-02,6472,6472.TW,上市,31.25975,31.25975,31.25975,31.25975,386
2014-12-03,6472,6472.TW,上市,31.251982,31.251982,31.251982,31.251982,4248
