date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1440,1440.TW,上市,6.554605,6.591429,6.444133,6.480957,3011653453
2000-01-05,1440,1440.TW,上市,6.480957,6.775548,6.480957,6.7019,6848568
2000-01-06,1440,1440.TW,上市,6.7019,6.88602,6.7019,6.812372,5307572
2000-01-07,1440,1440.TW,上市,6.922844,6.996492,6.628253,6.7019,5742784
2000-01-10,1440,1440.TW,上市,6.7019,6.738724,6.628253,6.628253,3184511
2000-01-11,1440,1440.TW,上市,6.7019,6.775548,6.665077,6.7019,5191244
2000-01-12,1440,1440.TW,上市,6.775548,6.996492,6.7019,6.849196,6528535
2000-01-13,1440,1440.TW,上市,6.959668,7.217428,6.775548,6.996492,9966783
2000-01-14,1440,1440.TW,上市,7.07014,7.217428,6.996492,7.07014,7364028
2000-01-17,1440,1440.TW,上市,6.996492,7.364723,6.996492,7.364723,8072263
2000-01-18,1440,1440.TW,上市,7.364723,7.585667,7.14378,7.291076,6551039817
2000-01-19,1440,1440.TW,上市,7.364723,7.548843,7.291076,7.364723,6215450972
2000-01-20,1440,1440.TW,上市,7.438371,7.438371,6.922844,7.07014,3297974
2000-01-21,1440,1440.TW,上市,6.996492,7.106956,6.922844,7.106956,1756184
2000-01-24,1440,1440.TW,上市,7.14378,7.291076,7.106956,7.217428,3093707285
2000-01-25,1440,1440.TW,上市,7.364723,7.548843,7.291076,7.438371,9735445746
2000-01-26,1440,1440.TW,上市,7.475195,7.548843,7.364723,7.512019,7438984775
2000-01-27,1440,1440.TW,上市,7.622491,7.880258,7.622491,7.769787,11447202
2000-01-28,1440,1440.TW,上市,7.732963,7.843434,7.659315,7.696139,5944776
2000-01-31,1440,1440.TW,上市,7.512019,7.732963,7.512019,7.696139,3599591
2000-02-01,1440,1440.TW,上市,7.622491,7.696139,7.585667,7.659315,3745734
2000-02-02,1440,1440.TW,上市,7.659315,7.659315,7.659315,7.659315,0
2000-02-03,1440,1440.TW,上市,7.659315,7.659315,7.659315,7.659315,0
2000-02-04,1440,1440.TW,上市,7.659315,7.659315,7.659315,7.659315,0
2000-02-07,1440,1440.TW,上市,7.659315,7.659315,7.659315,7.659315,0
2000-02-08,1440,1440.TW,上市,7.659315,7.659315,7.659315,7.659315,0
2000-02-09,1440,1440.TW,上市,7.769787,8.138018,7.732963,7.917082,8361479
2000-02-10,1440,1440.TW,上市,7.953899,8.285314,7.953899,8.24849,7772828
2000-02-11,1440,1440.TW,上市,8.322138,8.395786,7.990723,7.990723,8035956
2000-02-14,1440,1440.TW,上市,8.06437,8.322138,7.990723,8.027547,7257024
2000-02-15,1440,1440.TW,上市,8.101194,8.174842,7.732963,7.732963,5268166
2000-02-16,1440,1440.TW,上市,7.806611,7.953899,7.769787,7.917082,2997481
2000-02-17,1440,1440.TW,上市,7.990723,8.395786,7.953899,8.322138,12864854
2000-02-18,1440,1440.TW,上市,8.395786,8.543081,8.101194,8.174842,12486105
2000-02-21,1440,1440.TW,上市,8.837673,9.132257,8.727201,8.837673,28162625
